codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
80410,47.99A,20,50.183333,1.483333
80410,64.11,16,50.183333,1.483333
80410,70.3A,2,50.183333,1.483333
80410,65.12Z,4,50.183333,1.483333
80410,92.14,2,50.183333,1.483333
80410,55.3A,5,50.183333,1.483333
80410,43.22A,6,50.183333,1.483333
80410,95.12Z,1,50.183333,1.483333
80410,47.04,1,50.183333,1.483333
80410,67.05,3,50.183333,1.483333
80410,93.0D,5,50.183333,1.483333
80410,01.11Z,10,50.183333,1.483333
80410,84.11,2,50.183333,1.483333
80410,00.97,1,50.183333,1.483333
80410,47.79Z,5,50.183333,1.483333
80410,52.3A,1,50.183333,1.483333
80410,49.41A,3,50.183333,1.483333
80410,77.01,2,50.183333,1.483333
80410,65.02,2,50.183333,1.483333
80410,52.4Z,4,50.183333,1.483333
80410,43.99A,1,50.183333,1.483333
80410,95.29Z,2,50.183333,1.483333
80410,64.23,2,50.183333,1.483333
80410,47.65Z,1,50.183333,1.483333
80410,60.01,1,50.183333,1.483333
80410,68.20A,32,50.183333,1.483333
80410,55.40,5,50.183333,1.483333
80410,64.49,5,50.183333,1.483333
80410,85.1E,1,50.183333,1.483333
80410,60.2E,1,50.183333,1.483333
80410,49.32Z,2,50.183333,1.483333
80410,45.3E,1,50.183333,1.483333
80410,45.2J,2,50.183333,1.483333
80410,55.60,2,50.183333,1.483333
80410,56.30Z,28,50.183333,1.483333
80410,74.5A,1,50.183333,1.483333
80410,32.99Z,1,50.183333,1.483333
80410,21.08,2,50.183333,1.483333
80410,52.21Z,1,50.183333,1.483333
80410,56.21Z,2,50.183333,1.483333
80410,62.11,7,50.183333,1.483333
80410,85.1C,3,50.183333,1.483333
80410,47.77Z,3,50.183333,1.483333
80410,50.2Z,3,50.183333,1.483333
80410,64.44,1,50.183333,1.483333
80410,45.4J,5,50.183333,1.483333
80410,78.20Z,2,50.183333,1.483333
80410,47.52A,2,50.183333,1.483333
80410,70.02,2,50.183333,1.483333
80410,52.4V,2,50.183333,1.483333
80410,43.34Z,7,50.183333,1.483333
80410,88.99A,1,50.183333,1.483333
80410,80.4D,1,50.183333,1.483333
80410,95.21Z,1,50.183333,1.483333
80410,22.1G,1,50.183333,1.483333
80410,81.29B,1,50.183333,1.483333
80410,93.19Z,2,50.183333,1.483333
80410,52.4X,8,50.183333,1.483333
80410,93.0N,3,50.183333,1.483333
80410,25.12Z,1,50.183333,1.483333
80410,64.20Z,4,50.183333,1.483333
80410,52.7H,1,50.183333,1.483333
80410,52.29B,2,50.183333,1.483333
80410,86.90E,22,50.183333,1.483333
80410,85.31Z,3,50.183333,1.483333
80410,46.71Z,1,50.183333,1.483333
80410,90.01Z,2,50.183333,1.483333
80410,71.20A,2,50.183333,1.483333
80410,47.82Z,9,50.183333,1.483333
80410,43.32B,1,50.183333,1.483333
80410,51.8P,1,50.183333,1.483333
80410,47.75Z,2,50.183333,1.483333
80410,94.91Z,1,50.183333,1.483333
80410,56.10C,26,50.183333,1.483333
80410,52.4R,1,50.183333,1.483333
80410,33.20C,1,50.183333,1.483333
80410,74.10Z,2,50.183333,1.483333
80410,28.2A,1,50.183333,1.483333
80410,43.91A,3,50.183333,1.483333
80410,46.44Z,2,50.183333,1.483333
80410,81.30Z,2,50.183333,1.483333
80410,86.10Z,5,50.183333,1.483333
80410,01.4B,3,50.183333,1.483333
80410,84.11Z,30,50.183333,1.483333
80410,50.4Z,2,50.183333,1.483333
80410,59.11,1,50.183333,1.483333
80410,29.3D,1,50.183333,1.483333
80410,80.2A,1,50.183333,1.483333
80410,90.0A,3,50.183333,1.483333
80410,50.1Z,4,50.183333,1.483333
80410,63.3Z,1,50.183333,1.483333
80410,52.7C,1,50.183333,1.483333
80410,66.30Z,4,50.183333,1.483333
80410,10.13B,1,50.183333,1.483333
80410,64.45,1,50.183333,1.483333
80410,95.22Z,2,50.183333,1.483333
80410,55.5A,1,50.183333,1.483333
80410,20.14Z,1,50.183333,1.483333
80410,33.11Z,3,50.183333,1.483333
80410,85.1G,2,50.183333,1.483333
80410,01.3Z,1,50.183333,1.483333
80410,43.39Z,1,50.183333,1.483333
80410,01.4A,1,50.183333,1.483333
80410,93.12Z,25,50.183333,1.483333
80410,43.22B,4,50.183333,1.483333
80410,43.32A,5,50.183333,1.483333
80410,56.29B,4,50.183333,1.483333
80410,00.10,2,50.183333,1.483333
80410,59.12,1,50.183333,1.483333
80410,25.62B,8,50.183333,1.483333
80410,93.11Z,2,50.183333,1.483333
80410,58.12,1,50.183333,1.483333
80410,72.5Z,1,50.183333,1.483333
80410,47.01,1,50.183333,1.483333
80410,74.30Z,1,50.183333,1.483333
80410,96.03Z,4,50.183333,1.483333
80410,47.11B,6,50.183333,1.483333
80410,47.11C,1,50.183333,1.483333
80410,38.32Z,1,50.183333,1.483333
80410,70.1F,1,50.183333,1.483333
80410,52.2A,1,50.183333,1.483333
80410,64.19Z,12,50.183333,1.483333
80410,59.20Z,1,50.183333,1.483333
80410,86.10,1,50.183333,1.483333
80410,84.30A,1,50.183333,1.483333
80410,65.06,1,50.183333,1.483333
80410,51.5H,1,50.183333,1.483333
80410,55.70,1,50.183333,1.483333
80410,86.23Z,16,50.183333,1.483333
80410,55.4B,5,50.183333,1.483333
80410,37.00Z,2,50.183333,1.483333
80410,71.12A,2,50.183333,1.483333
80410,46.17B,1,50.183333,1.483333
80410,52.6E,12,50.183333,1.483333
80410,47.74Z,4,50.183333,1.483333
80410,74.1J,14,50.183333,1.483333
80410,43.33Z,3,50.183333,1.483333
80410,47.22Z,13,50.183333,1.483333
80410,74.20Z,9,50.183333,1.483333
80410,67.1E,1,50.183333,1.483333
80410,64.12,2,50.183333,1.483333
80410,47.11D,8,50.183333,1.483333
80410,56.10A,11,50.183333,1.483333
80410,64.30Z,2,50.183333,1.483333
80410,86.90D,29,50.183333,1.483333
80410,96.02A,16,50.183333,1.483333
80410,82.19Z,6,50.183333,1.483333
80410,85.32Z,3,50.183333,1.483333
80410,51.1R,1,50.183333,1.483333
80410,46.19B,8,50.183333,1.483333
80410,78.02,8,50.183333,1.483333
80410,55.3B,3,50.183333,1.483333
80410,31.09B,1,50.183333,1.483333
80410,69.12,3,50.183333,1.483333
80410,45.3A,3,50.183333,1.483333
80410,73.12Z,1,50.183333,1.483333
80410,63.05,1,50.183333,1.483333
80410,33.19Z,1,50.183333,1.483333
80410,52.4E,4,50.183333,1.483333
80410,64.24,5,50.183333,1.483333
80410,77.04,1,50.183333,1.483333
80410,24.42Z,2,50.183333,1.483333
80410,47.53Z,1,50.183333,1.483333
80410,43.91B,2,50.183333,1.483333
80410,67.2Z,11,50.183333,1.483333
80410,94.99Z,32,50.183333,1.483333
80410,62.45,2,50.183333,1.483333
80410,70.10Z,9,50.183333,1.483333
80410,49.31Z,1,50.183333,1.483333
80410,47.76Z,9,50.183333,1.483333
80410,77.05,2,50.183333,1.483333
80410,24.10Z,1,50.183333,1.483333
80410,14.13Z,2,50.183333,1.483333
80410,82.06,1,50.183333,1.483333
80410,47.59A,5,50.183333,1.483333
80410,02.20,1,50.183333,1.483333
80410,22.2A,1,50.183333,1.483333
80410,80.4A,1,50.183333,1.483333
80410,86.06,5,50.183333,1.483333
80410,52.7A,1,50.183333,1.483333
80410,46.16Z,1,50.183333,1.483333
80410,28.12Z,1,50.183333,1.483333
80410,93.21Z,4,50.183333,1.483333
80410,56.29A,2,50.183333,1.483333
80410,38.50,1,50.183333,1.483333
80410,49.10Z,1,50.183333,1.483333
80410,24.03,1,50.183333,1.483333
80410,94.20Z,1,50.183333,1.483333
80410,25.50B,1,50.183333,1.483333
80410,74.1A,1,50.183333,1.483333
80410,47.52B,1,50.183333,1.483333
80410,96.15,1,50.183333,1.483333
80410,67.01,10,50.183333,1.483333
80410,47.78C,13,50.183333,1.483333
80410,52.10A,1,50.183333,1.483333
80410,66.19B,1,50.183333,1.483333
80410,02.0B,1,50.183333,1.483333
80410,64.14,3,50.183333,1.483333
80410,71.4B,2,50.183333,1.483333
80410,63.11Z,1,50.183333,1.483333
80410,47.72A,2,50.183333,1.483333
80410,74.8A,2,50.183333,1.483333
80410,87.03,7,50.183333,1.483333
80410,00.00Z,7,50.183333,1.483333
80410,64.47,1,50.183333,1.483333
80410,51.6J,1,50.183333,1.483333
80410,69.23,1,50.183333,1.483333
80410,47.78A,10,50.183333,1.483333
80410,51.12,1,50.183333,1.483333
80410,46.34Z,1,50.183333,1.483333
80410,82.30Z,2,50.183333,1.483333
80410,46.21Z,1,50.183333,1.483333
80410,62.43,7,50.183333,1.483333
80410,47.64Z,1,50.183333,1.483333
80410,90.12,1,50.183333,1.483333
80410,55.73,2,50.183333,1.483333
80410,62.01Z,2,50.183333,1.483333
80410,66.03,1,50.183333,1.483333
80410,55.71,8,50.183333,1.483333
80410,43.29A,4,50.183333,1.483333
80410,46.18Z,1,50.183333,1.483333
80410,62.41,2,50.183333,1.483333
80410,84.13,2,50.183333,1.483333
80410,64.30,1,50.183333,1.483333
80410,81.21,10,50.183333,1.483333
80410,01.45Z,1,50.183333,1.483333
80410,59.14Z,1,50.183333,1.483333
80410,62.12,1,50.183333,1.483333
80410,52.3E,1,50.183333,1.483333
80410,95.23Z,1,50.183333,1.483333
80410,85.53Z,4,50.183333,1.483333
80410,43.31Z,5,50.183333,1.483333
80410,47.62Z,4,50.183333,1.483333
80410,91.3E,2,50.183333,1.483333
80410,47.54Z,1,50.183333,1.483333
80410,45.4C,3,50.183333,1.483333
80410,70.2C,18,50.183333,1.483333
80410,47.24Z,1,50.183333,1.483333
80410,57.01,4,50.183333,1.483333
80410,95.24Z,1,50.183333,1.483333
80410,47.71Z,18,50.183333,1.483333
80410,77.06,2,50.183333,1.483333
80410,90.03A,3,50.183333,1.483333
80410,82.05,1,50.183333,1.483333
80410,74.6Z,1,50.183333,1.483333
80410,77.39Z,1,50.183333,1.483333
80410,46.61Z,2,50.183333,1.483333
80410,46.15Z,1,50.183333,1.483333
80410,67.07,3,50.183333,1.483333
80410,47.78B,1,50.183333,1.483333
80410,86.21Z,30,50.183333,1.483333
80410,96.02B,11,50.183333,1.483333
80410,47.19B,6,50.183333,1.483333
80410,85.3K,1,50.183333,1.483333
80410,85.52Z,2,50.183333,1.483333
80410,45.2A,1,50.183333,1.483333
80410,62.21,2,50.183333,1.483333
80410,93.0E,2,50.183333,1.483333
80410,85.1K,1,50.183333,1.483333
80410,71.11Z,4,50.183333,1.483333
80410,52.2C,6,50.183333,1.483333
80410,47.73Z,5,50.183333,1.483333
80410,79.01,1,50.183333,1.483333
80410,45.32Z,2,50.183333,1.483333
80410,80.06,1,50.183333,1.483333
80410,46.75Z,2,50.183333,1.483333
80410,87.07,2,50.183333,1.483333
80410,47.81Z,8,50.183333,1.483333
80410,86.90A,3,50.183333,1.483333
80410,68.31Z,20,50.183333,1.483333
80410,51.6G,1,50.183333,1.483333
80410,25.11Z,3,50.183333,1.483333
80410,93.0H,3,50.183333,1.483333
80410,85.59A,2,50.183333,1.483333
80410,85.59B,1,50.183333,1.483333
80410,22.29A,2,50.183333,1.483333
80410,62.44,1,50.183333,1.483333
80410,51.5E,1,50.183333,1.483333
80410,43.99C,12,50.183333,1.483333
80410,49.41B,3,50.183333,1.483333
80410,52.5Z,2,50.183333,1.483333
80410,10.71C,11,50.183333,1.483333
80410,15.1F,2,50.183333,1.483333
80410,46.31Z,4,50.183333,1.483333
80410,51.20,1,50.183333,1.483333
80410,97.23,1,50.183333,1.483333
80410,47.51Z,1,50.183333,1.483333
80410,01.61Z,1,50.183333,1.483333
80410,45.20A,8,50.183333,1.483333
80410,67.04,7,50.183333,1.483333
80410,41.20A,7,50.183333,1.483333
80410,64.21,1,50.183333,1.483333
80410,66.21Z,2,50.183333,1.483333
80410,55.10Z,3,50.183333,1.483333
80410,55.50,1,50.183333,1.483333
80410,42.11Z,3,50.183333,1.483333
80410,51.2A,1,50.183333,1.483333
80410,96.09Z,10,50.183333,1.483333
80410,95.25Z,1,50.183333,1.483333
80410,33.12Z,2,50.183333,1.483333
80410,80.10Z,3,50.183333,1.483333
80410,81.21Z,5,50.183333,1.483333
80410,77.11A,2,50.183333,1.483333
80410,24.08,1,50.183333,1.483333
80410,74.2C,1,50.183333,1.483333
80410,35.11Z,1,50.183333,1.483333
80410,18.12Z,1,50.183333,1.483333
80410,47.41Z,1,50.183333,1.483333
80410,84.10,2,50.183333,1.483333
80410,74.4A,1,50.183333,1.483333
80410,84.30C,2,50.183333,1.483333
80410,86.04,1,50.183333,1.483333
80410,47.72B,1,50.183333,1.483333
80410,47.91A,1,50.183333,1.483333
80410,52.4C,10,50.183333,1.483333
80410,92.3F,2,50.183333,1.483333
80410,93.0B,2,50.183333,1.483333
80410,46.73A,4,50.183333,1.483333
80410,45.40Z,1,50.183333,1.483333
80410,79.03,1,50.183333,1.483333
80410,55.1A,4,50.183333,1.483333
