codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
71118,21.07,1,46.383333,4.85
71118,86.23Z,16,46.383333,4.85
71118,46.38B,1,46.383333,4.85
71118,49.39A,1,46.383333,4.85
71118,46.62Z,2,46.383333,4.85
71118,02.20Z,1,46.383333,4.85
71118,55.4B,3,46.383333,4.85
71118,46.17B,1,46.383333,4.85
71118,52.6E,5,46.383333,4.85
71118,96.25,1,46.383333,4.85
71118,47.74Z,2,46.383333,4.85
71118,68.32B,2,46.383333,4.85
71118,43.33Z,11,46.383333,4.85
71118,74.1J,18,46.383333,4.85
71118,51.4Q,1,46.383333,4.85
71118,01.80,2,46.383333,4.85
71118,47.22Z,2,46.383333,4.85
71118,74.20Z,6,46.383333,4.85
71118,16.10B,2,46.383333,4.85
71118,47.11D,7,46.383333,4.85
71118,56.10A,16,46.383333,4.85
71118,64.30Z,5,46.383333,4.85
71118,86.90D,34,46.383333,4.85
71118,96.02A,17,46.383333,4.85
71118,82.19Z,8,46.383333,4.85
71118,51.1R,1,46.383333,4.85
71118,46.19B,9,46.383333,4.85
71118,01.25Z,1,46.383333,4.85
71118,78.02,1,46.383333,4.85
71118,55.3B,1,46.383333,4.85
71118,31.09B,2,46.383333,4.85
71118,46.69B,10,46.383333,4.85
71118,45.3A,2,46.383333,4.85
71118,51.5N,1,46.383333,4.85
71118,52.4E,2,46.383333,4.85
71118,46.76Z,3,46.383333,4.85
71118,94.12Z,1,46.383333,4.85
71118,47.53Z,1,46.383333,4.85
71118,43.91B,1,46.383333,4.85
71118,94.99Z,37,46.383333,4.85
71118,67.2Z,2,46.383333,4.85
71118,81.11,1,46.383333,4.85
71118,14.13Z,1,46.383333,4.85
71118,77.29Z,5,46.383333,4.85
71118,70.10Z,14,46.383333,4.85
71118,47.76Z,3,46.383333,4.85
71118,82.99Z,10,46.383333,4.85
71118,47.59A,2,46.383333,4.85
71118,79.90Z,1,46.383333,4.85
71118,47.21Z,1,46.383333,4.85
71118,80.4A,1,46.383333,4.85
71118,17.27,1,46.383333,4.85
71118,79.06,1,46.383333,4.85
71118,86.06,1,46.383333,4.85
71118,56.29A,2,46.383333,4.85
71118,93.21Z,1,46.383333,4.85
71118,94.20Z,1,46.383333,4.85
71118,49.10Z,1,46.383333,4.85
71118,51.1T,2,46.383333,4.85
71118,50.3B,2,46.383333,4.85
71118,86.22C,8,46.383333,4.85
71118,47.52B,1,46.383333,4.85
71118,67.01,5,46.383333,4.85
71118,47.78C,11,46.383333,4.85
71118,66.19B,2,46.383333,4.85
71118,46.63Z,1,46.383333,4.85
71118,71.4B,2,46.383333,4.85
71118,63.11Z,1,46.383333,4.85
71118,47.72A,4,46.383333,4.85
71118,01.1G,1,46.383333,4.85
71118,00.00Z,3,46.383333,4.85
71118,87.03,2,46.383333,4.85
71118,51.6J,1,46.383333,4.85
71118,82.30Z,1,46.383333,4.85
71118,45.4A,1,46.383333,4.85
71118,47.78A,1,46.383333,4.85
71118,46.34Z,2,46.383333,4.85
71118,70.3E,2,46.383333,4.85
71118,69.23,3,46.383333,4.85
71118,47.64Z,6,46.383333,4.85
71118,55.73,4,46.383333,4.85
71118,77.21Z,1,46.383333,4.85
71118,62.01Z,6,46.383333,4.85
71118,43.29A,2,46.383333,4.85
71118,55.71,1,46.383333,4.85
71118,63.4C,1,46.383333,4.85
71118,10.71B,1,46.383333,4.85
71118,46.17A,1,46.383333,4.85
71118,46.18Z,1,46.383333,4.85
71118,84.13,1,46.383333,4.85
71118,43.21B,1,46.383333,4.85
71118,81.21,5,46.383333,4.85
71118,95.23Z,1,46.383333,4.85
71118,77.12,2,46.383333,4.85
71118,46.74B,5,46.383333,4.85
71118,49.04,1,46.383333,4.85
71118,87.90A,1,46.383333,4.85
71118,43.31Z,11,46.383333,4.85
71118,91.3E,2,46.383333,4.85
71118,47.62Z,1,46.383333,4.85
71118,85.53Z,5,46.383333,4.85
71118,51.4S,4,46.383333,4.85
71118,47.26Z,2,46.383333,4.85
71118,43.99D,1,46.383333,4.85
71118,47.54Z,5,46.383333,4.85
71118,28.3C,2,46.383333,4.85
71118,45.4C,2,46.383333,4.85
71118,70.2C,16,46.383333,4.85
71118,36.1C,1,46.383333,4.85
71118,95.24Z,1,46.383333,4.85
71118,47.71Z,7,46.383333,4.85
71118,90.03A,5,46.383333,4.85
71118,22.21Z,2,46.383333,4.85
71118,51.5L,1,46.383333,4.85
71118,45.1A,1,46.383333,4.85
71118,16.29Z,1,46.383333,4.85
71118,77.39Z,3,46.383333,4.85
71118,61.90Z,2,46.383333,4.85
71118,81.10Z,3,46.383333,4.85
71118,46.61Z,2,46.383333,4.85
71118,46.90Z,4,46.383333,4.85
71118,65.11Z,1,46.383333,4.85
71118,46.15Z,1,46.383333,4.85
71118,87.08,1,46.383333,4.85
71118,45.31Z,7,46.383333,4.85
71118,49.39B,2,46.383333,4.85
71118,67.07,1,46.383333,4.85
71118,01.2A,1,46.383333,4.85
71118,86.21Z,26,46.383333,4.85
71118,96.02B,14,46.383333,4.85
71118,47.19B,1,46.383333,4.85
71118,63.1D,1,46.383333,4.85
71118,85.3D,1,46.383333,4.85
71118,85.52Z,14,46.383333,4.85
71118,85.3K,1,46.383333,4.85
71118,50.3A,3,46.383333,4.85
71118,45.2A,1,46.383333,4.85
71118,71.11Z,4,46.383333,4.85
71118,47.73Z,4,46.383333,4.85
71118,74.8K,4,46.383333,4.85
71118,45.32Z,4,46.383333,4.85
71118,46.75Z,3,46.383333,4.85
71118,01.2C,1,46.383333,4.85
71118,51.8M,1,46.383333,4.85
71118,47.81Z,5,46.383333,4.85
71118,10.71D,2,46.383333,4.85
71118,20.5A,1,46.383333,4.85
71118,74.4B,1,46.383333,4.85
71118,46.69C,1,46.383333,4.85
71118,68.31Z,6,46.383333,4.85
71118,01.41Z,2,46.383333,4.85
71118,51.6G,1,46.383333,4.85
71118,46.69A,6,46.383333,4.85
71118,01.42Z,5,46.383333,4.85
71118,85.59B,10,46.383333,4.85
71118,85.59A,5,46.383333,4.85
71118,93.0H,1,46.383333,4.85
71118,22.29A,1,46.383333,4.85
71118,33.14Z,2,46.383333,4.85
71118,51.4F,4,46.383333,4.85
71118,43.99C,22,46.383333,4.85
71118,01.2J,1,46.383333,4.85
71118,49.41B,6,46.383333,4.85
71118,52.5Z,1,46.383333,4.85
71118,55.5C,1,46.383333,4.85
71118,70.21Z,1,46.383333,4.85
71118,25.73A,1,46.383333,4.85
71118,10.71C,10,46.383333,4.85
71118,46.31Z,1,46.383333,4.85
71118,15.1F,2,46.383333,4.85
71118,47.51Z,4,46.383333,4.85
71118,82.92Z,2,46.383333,4.85
71118,01.61Z,2,46.383333,4.85
71118,45.20A,25,46.383333,4.85
71118,52.1C,1,46.383333,4.85
71118,33.20B,4,46.383333,4.85
71118,62.03Z,1,46.383333,4.85
71118,90.0B,1,46.383333,4.85
71118,56.02,1,46.383333,4.85
71118,67.04,5,46.383333,4.85
71118,18.2J,1,46.383333,4.85
71118,31.09A,1,46.383333,4.85
71118,96.04Z,3,46.383333,4.85
71118,55.10Z,1,46.383333,4.85
71118,66.21Z,3,46.383333,4.85
71118,41.20A,6,46.383333,4.85
71118,64.21,1,46.383333,4.85
71118,42.11Z,3,46.383333,4.85
71118,96.09Z,16,46.383333,4.85
71118,60.09,3,46.383333,4.85
71118,00.98,2,46.383333,4.85
71118,52.6G,2,46.383333,4.85
71118,33.12Z,7,46.383333,4.85
71118,32.50A,1,46.383333,4.85
71118,80.10Z,4,46.383333,4.85
71118,81.21Z,7,46.383333,4.85
71118,74.2C,3,46.383333,4.85
71118,77.11A,2,46.383333,4.85
71118,46.47Z,2,46.383333,4.85
71118,18.12Z,1,46.383333,4.85
71118,35.11Z,2,46.383333,4.85
71118,43.12A,1,46.383333,4.85
71118,51.4L,1,46.383333,4.85
71118,63.91Z,1,46.383333,4.85
71118,70.3D,1,46.383333,4.85
71118,01.70Z,1,46.383333,4.85
71118,74.4A,1,46.383333,4.85
71118,46.52Z,1,46.383333,4.85
71118,47.91A,5,46.383333,4.85
71118,52.4C,3,46.383333,4.85
71118,93.0B,2,46.383333,4.85
71118,67.02,1,46.383333,4.85
71118,46.73A,5,46.383333,4.85
71118,45.40Z,3,46.383333,4.85
71118,58.04,1,46.383333,4.85
71118,55.1A,1,46.383333,4.85
71118,41.10D,3,46.383333,4.85
71118,67.08,2,46.383333,4.85
71118,31.2A,2,46.383333,4.85
71118,45.11Z,36,46.383333,4.85
71118,90.03B,5,46.383333,4.85
71118,01.49Z,6,46.383333,4.85
71118,74.2A,1,46.383333,4.85
71118,47.29Z,3,46.383333,4.85
71118,14.19Z,2,46.383333,4.85
71118,47.30Z,1,46.383333,4.85
71118,78.30Z,1,46.383333,4.85
71118,62.02B,1,46.383333,4.85
71118,23.12Z,2,46.383333,4.85
71118,53.20Z,1,46.383333,4.85
71118,01.1A,2,46.383333,4.85
71118,58.13Z,2,46.383333,4.85
71118,28.14Z,1,46.383333,4.85
71118,64.46,2,46.383333,4.85
71118,10.72Z,1,46.383333,4.85
71118,24.1L,1,46.383333,4.85
71118,47.99B,3,46.383333,4.85
71118,52.4H,3,46.383333,4.85
71118,84.12,2,46.383333,4.85
71118,77.22Z,1,46.383333,4.85
71118,16.24Z,3,46.383333,4.85
71118,86.90F,12,46.383333,4.85
71118,90.02Z,2,46.383333,4.85
71118,68.32A,3,46.383333,4.85
71118,51.4C,2,46.383333,4.85
71118,70.1D,1,46.383333,4.85
71118,56.01,2,46.383333,4.85
71118,50.5Z,2,46.383333,4.85
71118,68.10Z,6,46.383333,4.85
71118,74.1C,1,46.383333,4.85
71118,20.30Z,2,46.383333,4.85
71118,84.13Z,1,46.383333,4.85
71118,70.22Z,28,46.383333,4.85
71118,71.20B,5,46.383333,4.85
71118,51.5J,2,46.383333,4.85
71118,51.6L,1,46.383333,4.85
71118,66.22Z,2,46.383333,4.85
71118,58.29C,2,46.383333,4.85
71118,51.4A,1,46.383333,4.85
71118,58.11Z,1,46.383333,4.85
71118,45.19Z,1,46.383333,4.85
71118,47.11F,1,46.383333,4.85
71118,52.4A,1,46.383333,4.85
71118,45.4H,1,46.383333,4.85
71118,62.46,1,46.383333,4.85
71118,47.59B,3,46.383333,4.85
71118,75.00Z,5,46.383333,4.85
71118,47.91B,1,46.383333,4.85
71118,62.02A,3,46.383333,4.85
71118,69.20Z,17,46.383333,4.85
71118,32.13Z,1,46.383333,4.85
71118,51.3W,1,46.383333,4.85
71118,88.99B,4,46.383333,4.85
71118,52.4L,2,46.383333,4.85
71118,47.63Z,1,46.383333,4.85
71118,52.4N,1,46.383333,4.85
71118,52.10B,1,46.383333,4.85
71118,93.29Z,8,46.383333,4.85
71118,28.5D,3,46.383333,4.85
71118,69.10Z,2,46.383333,4.85
71118,51.5F,2,46.383333,4.85
71118,52.4F,1,46.383333,4.85
71118,88.91A,1,46.383333,4.85
71118,47.89Z,22,46.383333,4.85
71118,73.11Z,4,46.383333,4.85
71118,52.4J,3,46.383333,4.85
71118,25.2C,1,46.383333,4.85
71118,92.6C,1,46.383333,4.85
71118,55.4A,1,46.383333,4.85
71118,94.11,1,46.383333,4.85
71118,45.2V,4,46.383333,4.85
71118,85.51Z,5,46.383333,4.85
71118,65.03,1,46.383333,4.85
71118,67.1C,1,46.383333,4.85
71118,52.1B,1,46.383333,4.85
71118,43.21A,27,46.383333,4.85
71118,51.6K,2,46.383333,4.85
71118,70.2A,6,46.383333,4.85
71118,66.19A,2,46.383333,4.85
71118,93.0L,1,46.383333,4.85
71118,53.10Z,3,46.383333,4.85
71118,74.90B,9,46.383333,4.85
71118,60.2M,4,46.383333,4.85
71118,74.3A,1,46.383333,4.85
71118,96.01B,3,46.383333,4.85
71118,27.12Z,2,46.383333,4.85
71118,18.13Z,1,46.383333,4.85
71118,71.12B,10,46.383333,4.85
71118,55.72,1,46.383333,4.85
71118,77.11B,1,46.383333,4.85
71118,52.6D,3,46.383333,4.85
71118,68.20B,211,46.383333,4.85
71118,60.2L,5,46.383333,4.85
71118,22.2C,2,46.383333,4.85
71118,59.08,1,46.383333,4.85
71118,74.8F,4,46.383333,4.85
71118,50.40Z,2,46.383333,4.85
