codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
25320,47.99A,96,47.15,5.933333
25320,47.99A,96,47.166667,5.883333
25320,47.99A,96,47.166667,5.9
25320,47.99A,96,47.183333,5.95
25320,47.99A,96,47.133333,5.85
25320,47.99A,96,47.183333,5.933333
25320,47.99A,96,47.2,5.9
25320,47.99A,96,47.216667,5.9
25320,47.99A,96,47.116667,5.866667
25320,47.99A,96,47.166667,5.95
25320,47.99A,96,47.15,5.9
25320,47.99A,96,47.133333,5.883333
25320,33.20A,12,47.15,5.933333
25320,33.20A,12,47.166667,5.883333
25320,33.20A,12,47.166667,5.9
25320,33.20A,12,47.183333,5.95
25320,33.20A,12,47.133333,5.85
25320,33.20A,12,47.183333,5.933333
25320,33.20A,12,47.2,5.9
25320,33.20A,12,47.216667,5.9
25320,33.20A,12,47.116667,5.866667
25320,33.20A,12,47.166667,5.95
25320,33.20A,12,47.15,5.9
25320,33.20A,12,47.133333,5.883333
25320,45.20B,12,47.15,5.933333
25320,45.20B,12,47.166667,5.883333
25320,45.20B,12,47.166667,5.9
25320,45.20B,12,47.183333,5.95
25320,45.20B,12,47.133333,5.85
25320,45.20B,12,47.183333,5.933333
25320,45.20B,12,47.2,5.9
25320,45.20B,12,47.216667,5.9
25320,45.20B,12,47.116667,5.866667
25320,45.20B,12,47.166667,5.95
25320,45.20B,12,47.15,5.9
25320,45.20B,12,47.133333,5.883333
25320,55.3A,48,47.15,5.933333
25320,55.3A,48,47.166667,5.883333
25320,55.3A,48,47.166667,5.9
25320,55.3A,48,47.183333,5.95
25320,55.3A,48,47.133333,5.85
25320,55.3A,48,47.183333,5.933333
25320,55.3A,48,47.2,5.9
25320,55.3A,48,47.216667,5.9
25320,55.3A,48,47.116667,5.866667
25320,55.3A,48,47.166667,5.95
25320,55.3A,48,47.15,5.9
25320,55.3A,48,47.133333,5.883333
25320,43.22A,48,47.15,5.933333
25320,43.22A,48,47.166667,5.883333
25320,43.22A,48,47.166667,5.9
25320,43.22A,48,47.183333,5.95
25320,43.22A,48,47.133333,5.85
25320,43.22A,48,47.183333,5.933333
25320,43.22A,48,47.2,5.9
25320,43.22A,48,47.216667,5.9
25320,43.22A,48,47.116667,5.866667
25320,43.22A,48,47.166667,5.95
25320,43.22A,48,47.15,5.9
25320,43.22A,48,47.133333,5.883333
25320,41.10A,12,47.15,5.933333
25320,41.10A,12,47.166667,5.883333
25320,41.10A,12,47.166667,5.9
25320,41.10A,12,47.183333,5.95
25320,41.10A,12,47.133333,5.85
25320,41.10A,12,47.183333,5.933333
25320,41.10A,12,47.2,5.9
25320,41.10A,12,47.216667,5.9
25320,41.10A,12,47.116667,5.866667
25320,41.10A,12,47.166667,5.95
25320,41.10A,12,47.15,5.9
25320,41.10A,12,47.133333,5.883333
25320,02.10Z,12,47.15,5.933333
25320,02.10Z,12,47.166667,5.883333
25320,02.10Z,12,47.166667,5.9
25320,02.10Z,12,47.183333,5.95
25320,02.10Z,12,47.133333,5.85
25320,02.10Z,12,47.183333,5.933333
25320,02.10Z,12,47.2,5.9
25320,02.10Z,12,47.216667,5.9
25320,02.10Z,12,47.116667,5.866667
25320,02.10Z,12,47.166667,5.95
25320,02.10Z,12,47.15,5.9
25320,02.10Z,12,47.133333,5.883333
25320,52.4Z,24,47.15,5.933333
25320,52.4Z,24,47.166667,5.883333
25320,52.4Z,24,47.166667,5.9
25320,52.4Z,24,47.183333,5.95
25320,52.4Z,24,47.133333,5.85
25320,52.4Z,24,47.183333,5.933333
25320,52.4Z,24,47.2,5.9
25320,52.4Z,24,47.216667,5.9
25320,52.4Z,24,47.116667,5.866667
25320,52.4Z,24,47.166667,5.95
25320,52.4Z,24,47.15,5.9
25320,52.4Z,24,47.133333,5.883333
25320,68.20A,120,47.15,5.933333
25320,68.20A,120,47.166667,5.883333
25320,68.20A,120,47.166667,5.9
25320,68.20A,120,47.183333,5.95
25320,68.20A,120,47.133333,5.85
25320,68.20A,120,47.183333,5.933333
25320,68.20A,120,47.2,5.9
25320,68.20A,120,47.216667,5.9
25320,68.20A,120,47.116667,5.866667
25320,68.20A,120,47.166667,5.95
25320,68.20A,120,47.15,5.9
25320,68.20A,120,47.133333,5.883333
25320,64.49,12,47.15,5.933333
25320,64.49,12,47.166667,5.883333
25320,64.49,12,47.166667,5.9
25320,64.49,12,47.183333,5.95
25320,64.49,12,47.133333,5.85
25320,64.49,12,47.183333,5.933333
25320,64.49,12,47.2,5.9
25320,64.49,12,47.216667,5.9
25320,64.49,12,47.116667,5.866667
25320,64.49,12,47.166667,5.95
25320,64.49,12,47.15,5.9
25320,64.49,12,47.133333,5.883333
25320,49.32Z,24,47.15,5.933333
25320,49.32Z,24,47.166667,5.883333
25320,49.32Z,24,47.166667,5.9
25320,49.32Z,24,47.183333,5.95
25320,49.32Z,24,47.133333,5.85
25320,49.32Z,24,47.183333,5.933333
25320,49.32Z,24,47.2,5.9
25320,49.32Z,24,47.216667,5.9
25320,49.32Z,24,47.116667,5.866667
25320,49.32Z,24,47.166667,5.95
25320,49.32Z,24,47.15,5.9
25320,49.32Z,24,47.133333,5.883333
25320,45.3E,12,47.15,5.933333
25320,45.3E,12,47.166667,5.883333
25320,45.3E,12,47.166667,5.9
25320,45.3E,12,47.183333,5.95
25320,45.3E,12,47.133333,5.85
25320,45.3E,12,47.183333,5.933333
25320,45.3E,12,47.2,5.9
25320,45.3E,12,47.216667,5.9
25320,45.3E,12,47.116667,5.866667
25320,45.3E,12,47.166667,5.95
25320,45.3E,12,47.15,5.9
25320,45.3E,12,47.133333,5.883333
25320,56.30Z,24,47.15,5.933333
25320,56.30Z,24,47.166667,5.883333
25320,56.30Z,24,47.166667,5.9
25320,56.30Z,24,47.183333,5.95
25320,56.30Z,24,47.133333,5.85
25320,56.30Z,24,47.183333,5.933333
25320,56.30Z,24,47.2,5.9
25320,56.30Z,24,47.216667,5.9
25320,56.30Z,24,47.116667,5.866667
25320,56.30Z,24,47.166667,5.95
25320,56.30Z,24,47.15,5.9
25320,56.30Z,24,47.133333,5.883333
25320,32.99Z,12,47.15,5.933333
25320,32.99Z,12,47.166667,5.883333
25320,32.99Z,12,47.166667,5.9
25320,32.99Z,12,47.183333,5.95
25320,32.99Z,12,47.133333,5.85
25320,32.99Z,12,47.183333,5.933333
25320,32.99Z,12,47.2,5.9
25320,32.99Z,12,47.216667,5.9
25320,32.99Z,12,47.116667,5.866667
25320,32.99Z,12,47.166667,5.95
25320,32.99Z,12,47.15,5.9
25320,32.99Z,12,47.133333,5.883333
25320,85.1C,24,47.15,5.933333
25320,85.1C,24,47.166667,5.883333
25320,85.1C,24,47.166667,5.9
25320,85.1C,24,47.183333,5.95
25320,85.1C,24,47.133333,5.85
25320,85.1C,24,47.183333,5.933333
25320,85.1C,24,47.2,5.9
25320,85.1C,24,47.216667,5.9
25320,85.1C,24,47.116667,5.866667
25320,85.1C,24,47.166667,5.95
25320,85.1C,24,47.15,5.9
25320,85.1C,24,47.133333,5.883333
25320,62.11,12,47.15,5.933333
25320,62.11,12,47.166667,5.883333
25320,62.11,12,47.166667,5.9
25320,62.11,12,47.183333,5.95
25320,62.11,12,47.133333,5.85
25320,62.11,12,47.183333,5.933333
25320,62.11,12,47.2,5.9
25320,62.11,12,47.216667,5.9
25320,62.11,12,47.116667,5.866667
25320,62.11,12,47.166667,5.95
25320,62.11,12,47.15,5.9
25320,62.11,12,47.133333,5.883333
25320,64.44,12,47.15,5.933333
25320,64.44,12,47.166667,5.883333
25320,64.44,12,47.166667,5.9
25320,64.44,12,47.183333,5.95
25320,64.44,12,47.133333,5.85
25320,64.44,12,47.183333,5.933333
25320,64.44,12,47.2,5.9
25320,64.44,12,47.216667,5.9
25320,64.44,12,47.116667,5.866667
25320,64.44,12,47.166667,5.95
25320,64.44,12,47.15,5.9
25320,64.44,12,47.133333,5.883333
25320,47.52A,12,47.15,5.933333
25320,47.52A,12,47.166667,5.883333
25320,47.52A,12,47.166667,5.9
25320,47.52A,12,47.183333,5.95
25320,47.52A,12,47.133333,5.85
25320,47.52A,12,47.183333,5.933333
25320,47.52A,12,47.2,5.9
25320,47.52A,12,47.216667,5.9
25320,47.52A,12,47.116667,5.866667
25320,47.52A,12,47.166667,5.95
25320,47.52A,12,47.15,5.9
25320,47.52A,12,47.133333,5.883333
25320,45.4J,12,47.15,5.933333
25320,45.4J,12,47.166667,5.883333
25320,45.4J,12,47.166667,5.9
25320,45.4J,12,47.183333,5.95
25320,45.4J,12,47.133333,5.85
25320,45.4J,12,47.183333,5.933333
25320,45.4J,12,47.2,5.9
25320,45.4J,12,47.216667,5.9
25320,45.4J,12,47.116667,5.866667
25320,45.4J,12,47.166667,5.95
25320,45.4J,12,47.15,5.9
25320,45.4J,12,47.133333,5.883333
25320,43.34Z,60,47.15,5.933333
25320,43.34Z,60,47.166667,5.883333
25320,43.34Z,60,47.166667,5.9
25320,43.34Z,60,47.183333,5.95
25320,43.34Z,60,47.133333,5.85
25320,43.34Z,60,47.183333,5.933333
25320,43.34Z,60,47.2,5.9
25320,43.34Z,60,47.216667,5.9
25320,43.34Z,60,47.116667,5.866667
25320,43.34Z,60,47.166667,5.95
