codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
91560,47.99A,1,48.716667,2.45
91560,64.11,2,48.716667,2.45
91560,55.3A,2,48.716667,2.45
91560,46.45Z,1,48.716667,2.45
91560,43.22A,1,48.716667,2.45
91560,02.10Z,1,48.716667,2.45
91560,92.3A,1,48.716667,2.45
91560,68.20A,3,48.716667,2.45
91560,60.2E,1,48.716667,2.45
91560,49.32Z,5,48.716667,2.45
91560,21.08,1,48.716667,2.45
91560,47.77Z,3,48.716667,2.45
91560,78.20Z,1,48.716667,2.45
91560,80.4D,1,48.716667,2.45
91560,64.20Z,2,48.716667,2.45
91560,86.90E,1,48.716667,2.45
91560,90.01Z,2,48.716667,2.45
91560,47.82Z,1,48.716667,2.45
91560,47.75Z,1,48.716667,2.45
91560,74.10Z,2,48.716667,2.45
91560,56.10C,1,48.716667,2.45
91560,82.11Z,1,48.716667,2.45
91560,84.11Z,2,48.716667,2.45
91560,43.39Z,1,48.716667,2.45
91560,93.12Z,1,48.716667,2.45
91560,29.1F,1,48.716667,2.45
91560,43.32A,1,48.716667,2.45
91560,01.2G,1,48.716667,2.45
91560,64.19Z,1,48.716667,2.45
91560,59.20Z,1,48.716667,2.45
91560,65.06,1,48.716667,2.45
91560,55.70,1,48.716667,2.45
91560,43.33Z,1,48.716667,2.45
91560,74.20Z,1,48.716667,2.45
91560,56.10A,4,48.716667,2.45
91560,82.19Z,1,48.716667,2.45
91560,46.19B,2,48.716667,2.45
91560,46.69B,1,48.716667,2.45
91560,01.00,1,48.716667,2.45
91560,94.99Z,5,48.716667,2.45
91560,70.10Z,2,48.716667,2.45
91560,82.99Z,1,48.716667,2.45
91560,79.90Z,1,48.716667,2.45
91560,47.72A,2,48.716667,2.45
91560,00.00Z,3,48.716667,2.45
91560,82.30Z,3,48.716667,2.45
91560,46.34Z,1,48.716667,2.45
91560,62.01Z,2,48.716667,2.45
91560,43.29A,1,48.716667,2.45
91560,62.41,1,48.716667,2.45
91560,77.12,1,48.716667,2.45
91560,77.40Z,2,48.716667,2.45
91560,43.31Z,1,48.716667,2.45
91560,70.2C,1,48.716667,2.45
91560,47.71Z,13,48.716667,2.45
91560,90.03A,4,48.716667,2.45
91560,16.29Z,1,48.716667,2.45
91560,96.02B,1,48.716667,2.45
91560,47.19B,1,48.716667,2.45
91560,93.0E,1,48.716667,2.45
91560,47.81Z,1,48.716667,2.45
91560,51.6G,1,48.716667,2.45
91560,85.59B,1,48.716667,2.45
91560,85.59A,2,48.716667,2.45
91560,43.99C,3,48.716667,2.45
91560,96.09Z,1,48.716667,2.45
91560,81.21Z,1,48.716667,2.45
91560,63.91Z,1,48.716667,2.45
91560,52.4C,1,48.716667,2.45
91560,41.10D,2,48.716667,2.45
91560,53.20Z,1,48.716667,2.45
91560,70.22Z,5,48.716667,2.45
91560,58.14Z,1,48.716667,2.45
91560,62.46,1,48.716667,2.45
91560,47.91B,2,48.716667,2.45
91560,62.02A,5,48.716667,2.45
91560,54.10,1,48.716667,2.45
91560,92.7C,1,48.716667,2.45
91560,88.99B,2,48.716667,2.45
91560,93.29Z,1,48.716667,2.45
91560,69.10Z,1,48.716667,2.45
91560,58.29A,1,48.716667,2.45
91560,43.21A,1,48.716667,2.45
91560,70.2A,2,48.716667,2.45
91560,74.90B,1,48.716667,2.45
91560,55.72,2,48.716667,2.45
91560,68.20B,15,48.716667,2.45
91560,60.2L,1,48.716667,2.45
