codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
25470,67.05,12,47.25,6.933333
25470,67.05,12,47.283333,6.866667
25470,67.05,12,47.283333,6.85
25470,67.05,12,"",""
25470,67.05,12,47.316667,6.95
25470,67.05,12,47.266667,6.95
25470,67.05,12,47.283333,6.916667
25470,67.05,12,47.266667,6.9
25470,67.05,12,47.316667,6.916667
25470,67.05,12,47.233333,6.916667
25470,67.05,12,47.316667,7
25470,67.05,12,47.266667,6.9
25470,01.11Z,12,47.25,6.933333
25470,01.11Z,12,47.283333,6.866667
25470,01.11Z,12,47.283333,6.85
25470,01.11Z,12,"",""
25470,01.11Z,12,47.316667,6.95
25470,01.11Z,12,47.266667,6.95
25470,01.11Z,12,47.283333,6.916667
25470,01.11Z,12,47.266667,6.9
25470,01.11Z,12,47.316667,6.916667
25470,01.11Z,12,47.233333,6.916667
25470,01.11Z,12,47.316667,7
25470,01.11Z,12,47.266667,6.9
25470,95.29Z,12,47.25,6.933333
25470,95.29Z,12,47.283333,6.866667
25470,95.29Z,12,47.283333,6.85
25470,95.29Z,12,"",""
25470,95.29Z,12,47.316667,6.95
25470,95.29Z,12,47.266667,6.95
25470,95.29Z,12,47.283333,6.916667
25470,95.29Z,12,47.266667,6.9
25470,95.29Z,12,47.316667,6.916667
25470,95.29Z,12,47.233333,6.916667
25470,95.29Z,12,47.316667,7
25470,95.29Z,12,47.266667,6.9
25470,77.32Z,12,47.25,6.933333
25470,77.32Z,12,47.283333,6.866667
25470,77.32Z,12,47.283333,6.85
25470,77.32Z,12,"",""
25470,77.32Z,12,47.316667,6.95
25470,77.32Z,12,47.266667,6.95
25470,77.32Z,12,47.283333,6.916667
25470,77.32Z,12,47.266667,6.9
25470,77.32Z,12,47.316667,6.916667
25470,77.32Z,12,47.233333,6.916667
25470,77.32Z,12,47.316667,7
25470,77.32Z,12,47.266667,6.9
25470,01.43Z,12,47.25,6.933333
25470,01.43Z,12,47.283333,6.866667
25470,01.43Z,12,47.283333,6.85
25470,01.43Z,12,"",""
25470,01.43Z,12,47.316667,6.95
25470,01.43Z,12,47.266667,6.95
25470,01.43Z,12,47.283333,6.916667
25470,01.43Z,12,47.266667,6.9
25470,01.43Z,12,47.316667,6.916667
25470,01.43Z,12,47.233333,6.916667
25470,01.43Z,12,47.316667,7
25470,01.43Z,12,47.266667,6.9
25470,43.32B,12,47.25,6.933333
25470,43.32B,12,47.283333,6.866667
25470,43.32B,12,47.283333,6.85
25470,43.32B,12,"",""
25470,43.32B,12,47.316667,6.95
25470,43.32B,12,47.266667,6.95
25470,43.32B,12,47.283333,6.916667
25470,43.32B,12,47.266667,6.9
25470,43.32B,12,47.316667,6.916667
25470,43.32B,12,47.233333,6.916667
25470,43.32B,12,47.316667,7
25470,43.32B,12,47.266667,6.9
25470,84.11Z,36,47.25,6.933333
25470,84.11Z,36,47.283333,6.866667
25470,84.11Z,36,47.283333,6.85
25470,84.11Z,36,"",""
25470,84.11Z,36,47.316667,6.95
25470,84.11Z,36,47.266667,6.95
