codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
60170,86.90F,63,49.466667,3
60170,86.90F,63,49.433333,2.983333
60170,70.22Z,99,49.483333,3.016667
60170,70.22Z,99,49.483333,2.95
60170,70.22Z,99,"",""
60170,70.22Z,99,49.516667,2.95
60170,70.22Z,99,49.516667,3.016667
60170,70.22Z,99,49.5,2.9
60170,70.22Z,99,49.5,2.966667
60170,70.22Z,99,49.466667,3
60170,70.22Z,99,49.433333,2.983333
60170,57.03,9,49.483333,3.016667
60170,57.03,9,49.483333,2.95
60170,57.03,9,"",""
60170,57.03,9,49.516667,2.95
60170,57.03,9,49.516667,3.016667
60170,57.03,9,49.5,2.9
60170,57.03,9,49.5,2.966667
60170,57.03,9,49.466667,3
60170,57.03,9,49.433333,2.983333
60170,70.3C,9,49.483333,3.016667
60170,70.3C,9,49.483333,2.95
60170,70.3C,9,"",""
60170,70.3C,9,49.516667,2.95
60170,70.3C,9,49.516667,3.016667
60170,70.3C,9,49.5,2.9
60170,70.3C,9,49.5,2.966667
60170,70.3C,9,49.466667,3
60170,70.3C,9,49.433333,2.983333
60170,47.59B,9,49.483333,3.016667
60170,47.59B,9,49.483333,2.95
60170,47.59B,9,"",""
60170,47.59B,9,49.516667,2.95
60170,47.59B,9,49.516667,3.016667
60170,47.59B,9,49.5,2.9
60170,47.59B,9,49.5,2.966667
60170,47.59B,9,49.466667,3
60170,47.59B,9,49.433333,2.983333
60170,15.01,9,49.483333,3.016667
60170,15.01,9,49.483333,2.95
60170,15.01,9,"",""
60170,15.01,9,49.516667,2.95
60170,15.01,9,49.516667,3.016667
60170,15.01,9,49.5,2.9
60170,15.01,9,49.5,2.966667
60170,15.01,9,49.466667,3
60170,15.01,9,49.433333,2.983333
60170,47.91B,9,49.483333,3.016667
60170,47.91B,9,49.483333,2.95
60170,47.91B,9,"",""
60170,47.91B,9,49.516667,2.95
60170,47.91B,9,49.516667,3.016667
60170,47.91B,9,49.5,2.9
60170,47.91B,9,49.5,2.966667
60170,47.91B,9,49.466667,3
60170,47.91B,9,49.433333,2.983333
60170,62.02A,9,49.483333,3.016667
60170,62.02A,9,49.483333,2.95
60170,62.02A,9,"",""
60170,62.02A,9,49.516667,2.95
60170,62.02A,9,49.516667,3.016667
60170,62.02A,9,49.5,2.9
60170,62.02A,9,49.5,2.966667
60170,62.02A,9,49.466667,3
60170,62.02A,9,49.433333,2.983333
60170,69.20Z,9,49.483333,3.016667
60170,69.20Z,9,49.483333,2.95
60170,69.20Z,9,"",""
60170,69.20Z,9,49.516667,2.95
60170,69.20Z,9,49.516667,3.016667
60170,69.20Z,9,49.5,2.9
60170,69.20Z,9,49.5,2.966667
60170,69.20Z,9,49.466667,3
60170,69.20Z,9,49.433333,2.983333
60170,88.99B,18,49.483333,3.016667
60170,88.99B,18,49.483333,2.95
60170,88.99B,18,"",""
60170,88.99B,18,49.516667,2.95
60170,88.99B,18,49.516667,3.016667
60170,88.99B,18,49.5,2.9
60170,88.99B,18,49.5,2.966667
60170,88.99B,18,49.466667,3
60170,88.99B,18,49.433333,2.983333
60170,93.29Z,27,49.483333,3.016667
60170,93.29Z,27,49.483333,2.95
60170,93.29Z,27,"",""
60170,93.29Z,27,49.516667,2.95
60170,93.29Z,27,49.516667,3.016667
60170,93.29Z,27,49.5,2.9
60170,93.29Z,27,49.5,2.966667
60170,93.29Z,27,49.466667,3
60170,93.29Z,27,49.433333,2.983333
60170,47.89Z,9,49.483333,3.016667
60170,47.89Z,9,49.483333,2.95
60170,47.89Z,9,"",""
60170,47.89Z,9,49.516667,2.95
60170,47.89Z,9,49.516667,3.016667
60170,47.89Z,9,49.5,2.9
60170,47.89Z,9,49.5,2.966667
60170,47.89Z,9,49.466667,3
60170,47.89Z,9,49.433333,2.983333
60170,73.11Z,18,49.483333,3.016667
60170,73.11Z,18,49.483333,2.95
60170,73.11Z,18,"",""
60170,73.11Z,18,49.516667,2.95
60170,73.11Z,18,49.516667,3.016667
60170,73.11Z,18,49.5,2.9
60170,73.11Z,18,49.5,2.966667
60170,73.11Z,18,49.466667,3
60170,73.11Z,18,49.433333,2.983333
60170,85.51Z,27,49.483333,3.016667
60170,85.51Z,27,49.483333,2.95
60170,85.51Z,27,"",""
60170,85.51Z,27,49.516667,2.95
60170,85.51Z,27,49.516667,3.016667
60170,85.51Z,27,49.5,2.9
60170,85.51Z,27,49.5,2.966667
60170,85.51Z,27,49.466667,3
60170,85.51Z,27,49.433333,2.983333
60170,45.2V,18,49.483333,3.016667
60170,45.2V,18,49.483333,2.95
60170,45.2V,18,"",""
60170,45.2V,18,49.516667,2.95
60170,45.2V,18,49.516667,3.016667
60170,45.2V,18,49.5,2.9
60170,45.2V,18,49.5,2.966667
60170,45.2V,18,49.466667,3
60170,45.2V,18,49.433333,2.983333
60170,43.21A,18,49.483333,3.016667
60170,43.21A,18,49.483333,2.95
60170,43.21A,18,"",""
60170,43.21A,18,49.516667,2.95
60170,43.21A,18,49.516667,3.016667
60170,43.21A,18,49.5,2.9
60170,43.21A,18,49.5,2.966667
60170,43.21A,18,49.466667,3
60170,43.21A,18,49.433333,2.983333
60170,59.11A,9,49.483333,3.016667
60170,59.11A,9,49.483333,2.95
60170,59.11A,9,"",""
60170,59.11A,9,49.516667,2.95
60170,59.11A,9,49.516667,3.016667
60170,59.11A,9,49.5,2.9
60170,59.11A,9,49.5,2.966667
60170,59.11A,9,49.466667,3
60170,59.11A,9,49.433333,2.983333
60170,66.19A,9,49.483333,3.016667
60170,66.19A,9,49.483333,2.95
60170,66.19A,9,"",""
60170,66.19A,9,49.516667,2.95
60170,66.19A,9,49.516667,3.016667
60170,66.19A,9,49.5,2.9
60170,66.19A,9,49.5,2.966667
60170,66.19A,9,49.466667,3
60170,66.19A,9,49.433333,2.983333
60170,74.90B,9,49.483333,3.016667
60170,74.90B,9,49.483333,2.95
60170,74.90B,9,"",""
60170,74.90B,9,49.516667,2.95
60170,74.90B,9,49.516667,3.016667
60170,74.90B,9,49.5,2.9
60170,74.90B,9,49.5,2.966667
60170,74.90B,9,49.466667,3
60170,74.90B,9,49.433333,2.983333
60170,60.2M,9,49.483333,3.016667
60170,60.2M,9,49.483333,2.95
60170,60.2M,9,"",""
60170,60.2M,9,49.516667,2.95
60170,60.2M,9,49.516667,3.016667
60170,60.2M,9,49.5,2.9
60170,60.2M,9,49.5,2.966667
60170,60.2M,9,49.466667,3
60170,60.2M,9,49.433333,2.983333
60170,71.12B,18,49.483333,3.016667
60170,71.12B,18,49.483333,2.95
60170,71.12B,18,"",""
60170,71.12B,18,49.516667,2.95
60170,71.12B,18,49.516667,3.016667
60170,71.12B,18,49.5,2.9
60170,71.12B,18,49.5,2.966667
60170,71.12B,18,49.466667,3
60170,71.12B,18,49.433333,2.983333
60170,55.72,9,49.483333,3.016667
60170,55.72,9,49.483333,2.95
60170,55.72,9,"",""
60170,55.72,9,49.516667,2.95
60170,55.72,9,49.516667,3.016667
60170,55.72,9,49.5,2.9
60170,55.72,9,49.5,2.966667
60170,55.72,9,49.466667,3
60170,55.72,9,49.433333,2.983333
60170,52.6D,9,49.483333,3.016667
60170,52.6D,9,49.483333,2.95
60170,52.6D,9,"",""
60170,52.6D,9,49.516667,2.95
60170,52.6D,9,49.516667,3.016667
60170,52.6D,9,49.5,2.9
60170,52.6D,9,49.5,2.966667
60170,52.6D,9,49.466667,3
60170,52.6D,9,49.433333,2.983333
60170,68.20B,324,49.483333,3.016667
60170,68.20B,324,49.483333,2.95
60170,68.20B,324,"",""
60170,68.20B,324,49.516667,2.95
60170,68.20B,324,49.516667,3.016667
60170,68.20B,324,49.5,2.9
60170,68.20B,324,49.5,2.966667
60170,68.20B,324,49.466667,3
60170,68.20B,324,49.433333,2.983333
60170,22.2C,18,49.483333,3.016667
60170,22.2C,18,49.483333,2.95
60170,22.2C,18,"",""
60170,22.2C,18,49.516667,2.95
60170,22.2C,18,49.516667,3.016667
60170,22.2C,18,49.5,2.9
60170,22.2C,18,49.5,2.966667
60170,22.2C,18,49.466667,3
60170,22.2C,18,49.433333,2.983333
