codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
80770,47.99A,1,50.016667,1.516667
80770,70.3A,1,50.016667,1.516667
80770,24.01,2,50.016667,1.516667
80770,25.62A,1,50.016667,1.516667
80770,93.0D,1,50.016667,1.516667
80770,01.11Z,1,50.016667,1.516667
80770,51.3J,1,50.016667,1.516667
80770,68.20A,2,50.016667,1.516667
80770,49.32Z,1,50.016667,1.516667
80770,55.60,1,50.016667,1.516667
80770,56.30Z,1,50.016667,1.516667
80770,01.47Z,2,50.016667,1.516667
80770,43.34Z,1,50.016667,1.516667
80770,52.4X,1,50.016667,1.516667
80770,25.61Z,1,50.016667,1.516667
80770,64.20Z,2,50.016667,1.516667
80770,47.82Z,1,50.016667,1.516667
80770,94.91Z,1,50.016667,1.516667
80770,38.31Z,1,50.016667,1.516667
80770,52.4R,1,50.016667,1.516667
80770,28.5A,6,50.016667,1.516667
80770,84.11Z,4,50.016667,1.516667
80770,64.42,1,50.016667,1.516667
80770,55.20Z,1,50.016667,1.516667
80770,93.12Z,1,50.016667,1.516667
80770,29.1F,1,50.016667,1.516667
80770,43.32A,2,50.016667,1.516667
80770,25.62B,1,50.016667,1.516667
80770,21.11,1,50.016667,1.516667
80770,55.4B,1,50.016667,1.516667
80770,47.22Z,1,50.016667,1.516667
80770,96.02A,1,50.016667,1.516667
80770,86.90D,1,50.016667,1.516667
80770,51.3C,1,50.016667,1.516667
80770,94.99Z,1,50.016667,1.516667
80770,93.21Z,2,50.016667,1.516667
80770,55.71,1,50.016667,1.516667
80770,81.21,2,50.016667,1.516667
80770,70.2C,1,50.016667,1.516667
80770,86.21Z,1,50.016667,1.516667
80770,50.3A,1,50.016667,1.516667
80770,21.15,2,50.016667,1.516667
80770,71.11Z,1,50.016667,1.516667
80770,68.31Z,1,50.016667,1.516667
80770,80.08,1,50.016667,1.516667
80770,43.99C,3,50.016667,1.516667
80770,51.4J,1,50.016667,1.516667
80770,45.20A,1,50.016667,1.516667
80770,96.09Z,2,50.016667,1.516667
80770,81.21Z,1,50.016667,1.516667
80770,21.04,1,50.016667,1.516667
80770,03.11Z,1,50.016667,1.516667
80770,93.0B,1,50.016667,1.516667
80770,55.1A,1,50.016667,1.516667
80770,67.08,1,50.016667,1.516667
80770,15.1A,1,50.016667,1.516667
80770,01.1A,1,50.016667,1.516667
80770,28.14Z,3,50.016667,1.516667
80770,56.01,1,50.016667,1.516667
80770,88.99B,1,50.016667,1.516667
80770,88.91A,1,50.016667,1.516667
80770,47.89Z,2,50.016667,1.516667
80770,55.4A,1,50.016667,1.516667
80770,45.2V,1,50.016667,1.516667
80770,43.21A,2,50.016667,1.516667
80770,55.72,1,50.016667,1.516667
80770,68.20B,14,50.016667,1.516667
80770,74.8F,1,50.016667,1.516667
80770,15.8C,1,50.016667,1.516667
