codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
45310,55.40,22,48,1.7
45310,55.40,22,48.05,1.733333
45310,55.40,22,48.05,1.7
45310,55.40,22,48.033333,1.616667
45310,55.40,22,47.966667,1.7
45310,55.40,22,48.016667,1.75
45310,55.40,22,48,1.783333
45310,45.3E,11,48.05,1.65
45310,45.3E,11,48.016667,1.55
45310,45.3E,11,48,1.633333
45310,45.3E,11,47.983333,1.683333
45310,45.3E,11,48,1.7
45310,45.3E,11,48.05,1.733333
45310,45.3E,11,48.05,1.7
45310,45.3E,11,48.033333,1.616667
45310,45.3E,11,47.966667,1.7
45310,45.3E,11,48.016667,1.75
45310,45.3E,11,48,1.783333
45310,49.32Z,11,48.05,1.65
45310,49.32Z,11,48.016667,1.55
45310,49.32Z,11,48,1.633333
45310,49.32Z,11,47.983333,1.683333
45310,49.32Z,11,48,1.7
45310,49.32Z,11,48.05,1.733333
45310,49.32Z,11,48.05,1.7
45310,49.32Z,11,48.033333,1.616667
45310,49.32Z,11,47.966667,1.7
45310,49.32Z,11,48.016667,1.75
45310,49.32Z,11,48,1.783333
45310,55.60,11,48.05,1.65
45310,55.60,11,48.016667,1.55
45310,55.60,11,48,1.633333
45310,55.60,11,47.983333,1.683333
45310,55.60,11,48,1.7
45310,55.60,11,48.05,1.733333
45310,55.60,11,48.05,1.7
45310,55.60,11,48.033333,1.616667
45310,55.60,11,47.966667,1.7
45310,55.60,11,48.016667,1.75
45310,55.60,11,48,1.783333
45310,36.6E,11,48.05,1.65
45310,36.6E,11,48.016667,1.55
45310,36.6E,11,48,1.633333
45310,36.6E,11,47.983333,1.683333
45310,36.6E,11,48,1.7
45310,36.6E,11,48.05,1.733333
45310,36.6E,11,48.05,1.7
45310,36.6E,11,48.033333,1.616667
45310,36.6E,11,47.966667,1.7
45310,36.6E,11,48.016667,1.75
45310,36.6E,11,48,1.783333
45310,45.2J,11,48.05,1.65
45310,45.2J,11,48.016667,1.55
45310,45.2J,11,48,1.633333
45310,45.2J,11,47.983333,1.683333
45310,45.2J,11,48,1.7
45310,45.2J,11,48.05,1.733333
45310,45.2J,11,48.05,1.7
45310,45.2J,11,48.033333,1.616667
45310,45.2J,11,47.966667,1.7
45310,45.2J,11,48.016667,1.75
45310,45.2J,11,48,1.783333
45310,74.5A,11,48.05,1.65
45310,74.5A,11,48.016667,1.55
45310,74.5A,11,48,1.633333
45310,74.5A,11,47.983333,1.683333
45310,74.5A,11,48,1.7
45310,74.5A,11,48.05,1.733333
45310,74.5A,11,48.05,1.7
45310,74.5A,11,48.033333,1.616667
45310,74.5A,11,47.966667,1.7
45310,74.5A,11,48.016667,1.75
45310,74.5A,11,48,1.783333
45310,52.21Z,11,48.05,1.65
45310,52.21Z,11,48.016667,1.55
45310,52.21Z,11,48,1.633333
45310,52.21Z,11,47.983333,1.683333
45310,52.21Z,11,48,1.7
45310,52.21Z,11,48.05,1.733333
45310,52.21Z,11,48.05,1.7
45310,52.21Z,11,48.033333,1.616667
45310,52.21Z,11,47.966667,1.7
45310,52.21Z,11,48.016667,1.75
45310,52.21Z,11,48,1.783333
45310,95.11Z,11,48.05,1.65
45310,95.11Z,11,48.016667,1.55
45310,95.11Z,11,48,1.633333
45310,95.11Z,11,47.983333,1.683333
45310,95.11Z,11,48,1.7
45310,95.11Z,11,48.05,1.733333
45310,95.11Z,11,48.05,1.7
45310,95.11Z,11,48.033333,1.616667
45310,95.11Z,11,47.966667,1.7
45310,95.11Z,11,48.016667,1.75
45310,95.11Z,11,48,1.783333
45310,62.11,66,48.05,1.65
45310,62.11,66,48.016667,1.55
45310,62.11,66,48,1.633333
45310,62.11,66,47.983333,1.683333
45310,62.11,66,48,1.7
45310,62.11,66,48.05,1.733333
45310,62.11,66,48.05,1.7
45310,62.11,66,48.033333,1.616667
45310,62.11,66,47.966667,1.7
45310,62.11,66,48.016667,1.75
45310,62.11,66,48,1.783333
45310,46.49Z,11,48.05,1.65
45310,46.49Z,11,48.016667,1.55
45310,46.49Z,11,48,1.633333
45310,46.49Z,11,47.983333,1.683333
45310,46.49Z,11,48,1.7
45310,46.49Z,11,48.05,1.733333
45310,46.49Z,11,48.05,1.7
45310,46.49Z,11,48.033333,1.616667
45310,46.49Z,11,47.966667,1.7
45310,46.49Z,11,48.016667,1.75
45310,46.49Z,11,48,1.783333
45310,78.20Z,44,48.05,1.65
45310,78.20Z,44,48.016667,1.55
45310,78.20Z,44,48,1.633333
45310,78.20Z,44,47.983333,1.683333
45310,78.20Z,44,48,1.7
45310,78.20Z,44,48.05,1.733333
45310,78.20Z,44,48.05,1.7
45310,78.20Z,44,48.033333,1.616667
45310,78.20Z,44,47.966667,1.7
45310,78.20Z,44,48.016667,1.75
45310,78.20Z,44,48,1.783333
45310,45.4J,11,48.05,1.65
45310,45.4J,11,48.016667,1.55
45310,45.4J,11,48,1.633333
45310,45.4J,11,47.983333,1.683333
45310,45.4J,11,48,1.7
45310,45.4J,11,48.05,1.733333
45310,45.4J,11,48.05,1.7
45310,45.4J,11,48.033333,1.616667
45310,45.4J,11,47.966667,1.7
45310,45.4J,11,48.016667,1.75
45310,45.4J,11,48,1.783333
45310,95.21Z,11,48.05,1.65
45310,95.21Z,11,48.016667,1.55
45310,95.21Z,11,48,1.633333
45310,95.21Z,11,47.983333,1.683333
45310,95.21Z,11,48,1.7
45310,95.21Z,11,48.05,1.733333
45310,95.21Z,11,48.05,1.7
45310,95.21Z,11,48.033333,1.616667
45310,95.21Z,11,47.966667,1.7
45310,95.21Z,11,48.016667,1.75
45310,95.21Z,11,48,1.783333
45310,43.34Z,33,48.05,1.65
45310,43.34Z,33,48.016667,1.55
45310,43.34Z,33,48,1.633333
45310,43.34Z,33,47.983333,1.683333
45310,43.34Z,33,48,1.7
45310,43.34Z,33,48.05,1.733333
45310,43.34Z,33,48.05,1.7
45310,43.34Z,33,48.033333,1.616667
45310,43.34Z,33,47.966667,1.7
45310,43.34Z,33,48.016667,1.75
45310,43.34Z,33,48,1.783333
45310,79.02,11,48.05,1.65
45310,79.02,11,48.016667,1.55
45310,79.02,11,48,1.633333
45310,79.02,11,47.983333,1.683333
45310,79.02,11,48,1.7
45310,79.02,11,48.05,1.733333
45310,79.02,11,48.05,1.7
45310,79.02,11,48.033333,1.616667
45310,79.02,11,47.966667,1.7
45310,79.02,11,48.016667,1.75
45310,79.02,11,48,1.783333
45310,64.20Z,11,48.05,1.65
45310,64.20Z,11,48.016667,1.55
45310,64.20Z,11,48,1.633333
45310,64.20Z,11,47.983333,1.683333
45310,64.20Z,11,48,1.7
45310,64.20Z,11,48.05,1.733333
45310,64.20Z,11,48.05,1.7
45310,64.20Z,11,48.033333,1.616667
45310,64.20Z,11,47.966667,1.7
45310,64.20Z,11,48.016667,1.75
45310,64.20Z,11,48,1.783333
45310,86.90E,99,48.05,1.65
45310,86.90E,99,48.016667,1.55
45310,86.90E,99,48,1.633333
45310,86.90E,99,47.983333,1.683333
45310,86.90E,99,48,1.7
45310,86.90E,99,48.05,1.733333
45310,86.90E,99,48.05,1.7
45310,86.90E,99,48.033333,1.616667
45310,86.90E,99,47.966667,1.7
45310,86.90E,99,48.016667,1.75
45310,86.90E,99,48,1.783333
45310,90.01Z,22,48.05,1.65
45310,90.01Z,22,48.016667,1.55
45310,90.01Z,22,48,1.633333
45310,90.01Z,22,47.983333,1.683333
45310,90.01Z,22,48,1.7
45310,90.01Z,22,48.05,1.733333
45310,90.01Z,22,48.05,1.7
45310,90.01Z,22,48.033333,1.616667
45310,90.01Z,22,47.966667,1.7
45310,90.01Z,22,48.016667,1.75
45310,90.01Z,22,48,1.783333
45310,43.32B,22,48.05,1.65
45310,43.32B,22,48.016667,1.55
45310,43.32B,22,48,1.633333
45310,43.32B,22,47.983333,1.683333
45310,43.32B,22,48,1.7
45310,43.32B,22,48.05,1.733333
45310,43.32B,22,48.05,1.7
45310,43.32B,22,48.033333,1.616667
45310,43.32B,22,47.966667,1.7
45310,43.32B,22,48.016667,1.75
45310,43.32B,22,48,1.783333
45310,47.82Z,11,48.05,1.65
45310,47.82Z,11,48.016667,1.55
45310,47.82Z,11,48,1.633333
45310,47.82Z,11,47.983333,1.683333
45310,47.82Z,11,48,1.7
45310,47.82Z,11,48.05,1.733333
45310,47.82Z,11,48.05,1.7
45310,47.82Z,11,48.033333,1.616667
45310,47.82Z,11,47.966667,1.7
45310,47.82Z,11,48.016667,1.75
45310,47.82Z,11,48,1.783333
45310,94.91Z,22,48.05,1.65
45310,94.91Z,22,48.016667,1.55
45310,94.91Z,22,48,1.633333
45310,94.91Z,22,47.983333,1.683333
45310,94.91Z,22,48,1.7
45310,94.91Z,22,48.05,1.733333
45310,94.91Z,22,48.05,1.7
45310,94.91Z,22,48.033333,1.616667
45310,94.91Z,22,47.966667,1.7
45310,94.91Z,22,48.016667,1.75
45310,94.91Z,22,48,1.783333
45310,56.10C,44,48.05,1.65
45310,56.10C,44,48.016667,1.55
45310,56.10C,44,48,1.633333
45310,56.10C,44,47.983333,1.683333
45310,56.10C,44,48,1.7
45310,56.10C,44,48.05,1.733333
45310,56.10C,44,48.05,1.7
45310,56.10C,44,48.033333,1.616667
45310,56.10C,44,47.966667,1.7
45310,56.10C,44,48.016667,1.75
45310,56.10C,44,48,1.783333
45310,52.4R,11,48.05,1.65
45310,52.4R,11,48.016667,1.55
45310,52.4R,11,48,1.633333
45310,52.4R,11,47.983333,1.683333
45310,52.4R,11,48,1.7
45310,52.4R,11,48.05,1.733333
45310,52.4R,11,48.05,1.7
45310,52.4R,11,48.033333,1.616667
45310,52.4R,11,47.966667,1.7
45310,52.4R,11,48.016667,1.75
45310,52.4R,11,48,1.783333
45310,82.11Z,11,48.05,1.65
45310,82.11Z,11,48.016667,1.55
45310,82.11Z,11,48,1.633333
45310,82.11Z,11,47.983333,1.683333
45310,82.11Z,11,48,1.7
45310,82.11Z,11,48.05,1.733333
45310,82.11Z,11,48.05,1.7
45310,82.11Z,11,48.033333,1.616667
45310,82.11Z,11,47.966667,1.7
45310,82.11Z,11,48.016667,1.75
45310,82.11Z,11,48,1.783333
45310,81.30Z,33,48.05,1.65
45310,81.30Z,33,48.016667,1.55
45310,81.30Z,33,48,1.633333
45310,81.30Z,33,47.983333,1.683333
45310,81.30Z,33,48,1.7
45310,81.30Z,33,48.05,1.733333
45310,81.30Z,33,48.05,1.7
45310,81.30Z,33,48.033333,1.616667
45310,81.30Z,33,47.966667,1.7
45310,81.30Z,33,48.016667,1.75
45310,81.30Z,33,48,1.783333
45310,25.72Z,11,48.05,1.65
45310,25.72Z,11,48.016667,1.55
45310,25.72Z,11,48,1.633333
45310,25.72Z,11,47.983333,1.683333
45310,25.72Z,11,48,1.7
45310,25.72Z,11,48.05,1.733333
45310,25.72Z,11,48.05,1.7
45310,25.72Z,11,48.033333,1.616667
45310,25.72Z,11,47.966667,1.7
45310,25.72Z,11,48.016667,1.75
45310,25.72Z,11,48,1.783333
45310,86.10Z,11,48.05,1.65
45310,86.10Z,11,48.016667,1.55
45310,86.10Z,11,48,1.633333
45310,86.10Z,11,47.983333,1.683333
45310,86.10Z,11,48,1.7
45310,86.10Z,11,48.05,1.733333
45310,86.10Z,11,48.05,1.7
45310,86.10Z,11,48.033333,1.616667
45310,86.10Z,11,47.966667,1.7
45310,86.10Z,11,48.016667,1.75
45310,86.10Z,11,48,1.783333
45310,84.11Z,132,48.05,1.65
45310,84.11Z,132,48.016667,1.55
45310,84.11Z,132,48,1.633333
45310,84.11Z,132,47.983333,1.683333
45310,84.11Z,132,48,1.7
45310,84.11Z,132,48.05,1.733333
45310,84.11Z,132,48.05,1.7
45310,84.11Z,132,48.033333,1.616667
45310,84.11Z,132,47.966667,1.7
45310,84.11Z,132,48.016667,1.75
45310,84.11Z,132,48,1.783333
45310,64.42,11,48.05,1.65
45310,64.42,11,48.016667,1.55
45310,64.42,11,48,1.633333
45310,64.42,11,47.983333,1.683333
45310,64.42,11,48,1.7
45310,64.42,11,48.05,1.733333
45310,64.42,11,48.05,1.7
45310,64.42,11,48.033333,1.616667
45310,64.42,11,47.966667,1.7
45310,64.42,11,48.016667,1.75
45310,64.42,11,48,1.783333
45310,43.99B,11,48.05,1.65
45310,43.99B,11,48.016667,1.55
45310,43.99B,11,48,1.633333
45310,43.99B,11,47.983333,1.683333
45310,43.99B,11,48,1.7
45310,43.99B,11,48.05,1.733333
45310,43.99B,11,48.05,1.7
45310,43.99B,11,48.033333,1.616667
45310,43.99B,11,47.966667,1.7
45310,43.99B,11,48.016667,1.75
45310,43.99B,11,48,1.783333
45310,50.1Z,22,48.05,1.65
45310,50.1Z,22,48.016667,1.55
45310,50.1Z,22,48,1.633333
45310,50.1Z,22,47.983333,1.683333
45310,50.1Z,22,48,1.7
45310,50.1Z,22,48.05,1.733333
45310,50.1Z,22,48.05,1.7
45310,50.1Z,22,48.033333,1.616667
45310,50.1Z,22,47.966667,1.7
45310,50.1Z,22,48.016667,1.75
45310,50.1Z,22,48,1.783333
45310,64.45,11,48.05,1.65
45310,64.45,11,48.016667,1.55
45310,64.45,11,48,1.633333
45310,64.45,11,47.983333,1.683333
45310,64.45,11,48,1.7
45310,64.45,11,48.05,1.733333
45310,64.45,11,48.05,1.7
45310,64.45,11,48.033333,1.616667
45310,64.45,11,47.966667,1.7
45310,64.45,11,48.016667,1.75
45310,64.45,11,48,1.783333
45310,"",22,48.05,1.65
45310,"",22,48.016667,1.55
45310,"",22,48,1.633333
45310,"",22,47.983333,1.683333
45310,"",22,48,1.7
45310,"",22,48.05,1.733333
45310,"",22,48.05,1.7
45310,"",22,48.033333,1.616667
45310,"",22,47.966667,1.7
45310,"",22,48.016667,1.75
45310,"",22,48,1.783333
45310,95.22Z,11,48.05,1.65
45310,95.22Z,11,48.016667,1.55
45310,95.22Z,11,48,1.633333
45310,95.22Z,11,47.983333,1.683333
45310,95.22Z,11,48,1.7
45310,95.22Z,11,48.05,1.733333
45310,95.22Z,11,48.05,1.7
45310,95.22Z,11,48.033333,1.616667
45310,95.22Z,11,47.966667,1.7
45310,95.22Z,11,48.016667,1.75
45310,95.22Z,11,48,1.783333
45310,55.5A,11,48.05,1.65
45310,55.5A,11,48.016667,1.55
45310,55.5A,11,48,1.633333
45310,55.5A,11,47.983333,1.683333
45310,55.5A,11,48,1.7
45310,55.5A,11,48.05,1.733333
45310,55.5A,11,48.05,1.7
45310,55.5A,11,48.033333,1.616667
45310,55.5A,11,47.966667,1.7
45310,55.5A,11,48.016667,1.75
45310,55.5A,11,48,1.783333
45310,85.1G,22,48.05,1.65
45310,85.1G,22,48.016667,1.55
45310,85.1G,22,48,1.633333
45310,85.1G,22,47.983333,1.683333
45310,85.1G,22,48,1.7
45310,85.1G,22,48.05,1.733333
45310,85.1G,22,48.05,1.7
45310,85.1G,22,48.033333,1.616667
45310,85.1G,22,47.966667,1.7
45310,85.1G,22,48.016667,1.75
45310,85.1G,22,48,1.783333
45310,43.39Z,22,48.05,1.65
45310,43.39Z,22,48.016667,1.55
45310,43.39Z,22,48,1.633333
45310,43.39Z,22,47.983333,1.683333
45310,43.39Z,22,48,1.7
45310,43.39Z,22,48.05,1.733333
45310,43.39Z,22,48.05,1.7
45310,43.39Z,22,48.033333,1.616667
45310,43.39Z,22,47.966667,1.7
45310,43.39Z,22,48.016667,1.75
45310,43.39Z,22,48,1.783333
45310,01.4A,22,48.05,1.65
45310,01.4A,22,48.016667,1.55
45310,01.4A,22,48,1.633333
45310,01.4A,22,47.983333,1.683333
45310,01.4A,22,48,1.7
45310,01.4A,22,48.05,1.733333
45310,01.4A,22,48.05,1.7
45310,01.4A,22,48.033333,1.616667
45310,01.4A,22,47.966667,1.7
45310,01.4A,22,48.016667,1.75
45310,01.4A,22,48,1.783333
45310,01.3Z,11,48.05,1.65
45310,01.3Z,11,48.016667,1.55
45310,01.3Z,11,48,1.633333
45310,01.3Z,11,47.983333,1.683333
45310,01.3Z,11,48,1.7
45310,01.3Z,11,48.05,1.733333
45310,01.3Z,11,48.05,1.7
45310,01.3Z,11,48.033333,1.616667
45310,01.3Z,11,47.966667,1.7
45310,01.3Z,11,48.016667,1.75
45310,01.3Z,11,48,1.783333
45310,43.12B,11,48.05,1.65
45310,43.12B,11,48.016667,1.55
45310,43.12B,11,48,1.633333
45310,43.12B,11,47.983333,1.683333
45310,43.12B,11,48,1.7
45310,43.12B,11,48.05,1.733333
45310,43.12B,11,48.05,1.7
45310,43.12B,11,48.033333,1.616667
45310,43.12B,11,47.966667,1.7
45310,43.12B,11,48.016667,1.75
45310,43.12B,11,48,1.783333
45310,93.12Z,77,48.05,1.65
45310,93.12Z,77,48.016667,1.55
45310,93.12Z,77,48,1.633333
45310,93.12Z,77,47.983333,1.683333
45310,93.12Z,77,48,1.7
45310,93.12Z,77,48.05,1.733333
45310,93.12Z,77,48.05,1.7
45310,93.12Z,77,48.033333,1.616667
45310,93.12Z,77,47.966667,1.7
45310,93.12Z,77,48.016667,1.75
45310,93.12Z,77,48,1.783333
45310,43.22B,11,48.05,1.65
45310,43.22B,11,48.016667,1.55
45310,43.22B,11,48,1.633333
45310,43.22B,11,47.983333,1.683333
45310,43.22B,11,48,1.7
45310,43.22B,11,48.05,1.733333
45310,43.22B,11,48.05,1.7
45310,43.22B,11,48.033333,1.616667
45310,43.22B,11,47.966667,1.7
45310,43.22B,11,48.016667,1.75
45310,43.22B,11,48,1.783333
45310,43.32A,66,48.05,1.65
45310,43.32A,66,48.016667,1.55
45310,43.32A,66,48,1.633333
45310,43.32A,66,47.983333,1.683333
45310,43.32A,66,48,1.7
45310,43.32A,66,48.05,1.733333
45310,43.32A,66,48.05,1.7
45310,43.32A,66,48.033333,1.616667
45310,43.32A,66,47.966667,1.7
45310,43.32A,66,48.016667,1.75
45310,43.32A,66,48,1.783333
45310,28.1C,11,48.05,1.65
45310,28.1C,11,48.016667,1.55
45310,28.1C,11,48,1.633333
45310,28.1C,11,47.983333,1.683333
45310,28.1C,11,48,1.7
45310,28.1C,11,48.05,1.733333
45310,28.1C,11,48.05,1.7
45310,28.1C,11,48.033333,1.616667
45310,28.1C,11,47.966667,1.7
45310,28.1C,11,48.016667,1.75
45310,28.1C,11,48,1.783333
45310,93.11Z,11,48.05,1.65
45310,93.11Z,11,48.016667,1.55
45310,93.11Z,11,48,1.633333
45310,93.11Z,11,47.983333,1.683333
45310,93.11Z,11,48,1.7
45310,93.11Z,11,48.05,1.733333
45310,93.11Z,11,48.05,1.7
45310,93.11Z,11,48.033333,1.616667
45310,93.11Z,11,47.966667,1.7
45310,93.11Z,11,48.016667,1.75
45310,93.11Z,11,48,1.783333
45310,74.1G,11,48.05,1.65
45310,74.1G,11,48.016667,1.55
45310,74.1G,11,48,1.633333
45310,74.1G,11,47.983333,1.683333
45310,74.1G,11,48,1.7
45310,74.1G,11,48.05,1.733333
45310,74.1G,11,48.05,1.7
45310,74.1G,11,48.033333,1.616667
45310,74.1G,11,47.966667,1.7
45310,74.1G,11,48.016667,1.75
45310,74.1G,11,48,1.783333
45310,72.19Z,11,48.05,1.65
45310,72.19Z,11,48.016667,1.55
45310,72.19Z,11,48,1.633333
45310,72.19Z,11,47.983333,1.683333
45310,72.19Z,11,48,1.7
45310,72.19Z,11,48.05,1.733333
45310,72.19Z,11,48.05,1.7
45310,72.19Z,11,48.033333,1.616667
45310,72.19Z,11,47.966667,1.7
45310,72.19Z,11,48.016667,1.75
45310,72.19Z,11,48,1.783333
45310,38.32Z,11,48.05,1.65
45310,38.32Z,11,48.016667,1.55
45310,38.32Z,11,48,1.633333
45310,38.32Z,11,47.983333,1.683333
45310,38.32Z,11,48,1.7
45310,38.32Z,11,48.05,1.733333
45310,38.32Z,11,48.05,1.7
45310,38.32Z,11,48.033333,1.616667
45310,38.32Z,11,47.966667,1.7
45310,38.32Z,11,48.016667,1.75
45310,38.32Z,11,48,1.783333
45310,96.03Z,33,48.05,1.65
45310,96.03Z,33,48.016667,1.55
45310,96.03Z,33,48,1.633333
45310,96.03Z,33,47.983333,1.683333
45310,96.03Z,33,48,1.7
45310,96.03Z,33,48.05,1.733333
45310,96.03Z,33,48.05,1.7
45310,96.03Z,33,48.033333,1.616667
45310,96.03Z,33,47.966667,1.7
45310,96.03Z,33,48.016667,1.75
