codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
97214,47.23Z,2,"",""
97214,77.31Z,2,"",""
97214,45.3A,1,"",""
97214,69.12,5,"",""
97214,63.05,2,"",""
97214,64.24,5,"",""
97214,52.4E,1,"",""
97214,10.89Z,3,"",""
97214,61.01,1,"",""
97214,43.91B,4,"",""
97214,94.99Z,76,"",""
97214,67.2Z,1,"",""
97214,77.29Z,3,"",""
97214,49.31Z,6,"",""
97214,47.76Z,4,"",""
97214,14.13Z,7,"",""
97214,82.99Z,6,"",""
97214,79.90Z,6,"",""
97214,47.21Z,4,"",""
97214,41.10C,1,"",""
97214,80.4A,4,"",""
97214,85.1A,2,"",""
97214,48.02,2,"",""
97214,36.1K,1,"",""
97214,15.12Z,2,"",""
97214,45.3F,1,"",""
97214,38.50,2,"",""
97214,51.1T,2,"",""
97214,01.30Z,5,"",""
97214,50.3B,3,"",""
97214,51.3S,1,"",""
97214,86.22C,1,"",""
97214,47.52B,1,"",""
97214,67.01,4,"",""
97214,52.2J,1,"",""
97214,47.78C,12,"",""
97214,46.63Z,1,"",""
97214,71.4B,1,"",""
97214,47.72A,4,"",""
97214,87.03,1,"",""
97214,45.4M,3,"",""
97214,00.00Z,3,"",""
97214,47.78A,3,"",""
97214,69.23,2,"",""
97214,82.30Z,1,"",""
97214,62.43,16,"",""
97214,55.73,4,"",""
97214,72.3Z,1,"",""
97214,62.01Z,7,"",""
97214,55.71,2,"",""
97214,01.22Z,187,"",""
97214,01.50Z,35,"",""
97214,62.41,1,"",""
97214,46.18Z,7,"",""
97214,66.29Z,2,"",""
97214,46.19A,1,"",""
97214,81.21,1,"",""
97214,62.12,1,"",""
97214,01.45Z,3,"",""
97214,52.3E,1,"",""
97214,64.30,2,"",""
97214,95.23Z,1,"",""
97214,01.1C,11,"",""
97214,55.2E,1,"",""
97214,49.04,1,"",""
97214,85.53Z,14,"",""
97214,91.3E,3,"",""
97214,47.62Z,1,"",""
97214,47.54Z,2,"",""
97214,45.4C,1,"",""
97214,43.99D,1,"",""
97214,70.2C,6,"",""
97214,47.24Z,1,"",""
97214,95.24Z,1,"",""
97214,57.01,1,"",""
97214,47.71Z,32,"",""
97214,74.6Z,5,"",""
97214,45.1A,1,"",""
97214,18.2C,7,"",""
97214,61.90Z,2,"",""
97214,86.07,1,"",""
97214,46.61Z,2,"",""
97214,46.90Z,3,"",""
97214,60.2B,10,"",""
97214,36.20,1,"",""
97214,49.39B,3,"",""
97214,01.2A,2,"",""
97214,86.21Z,7,"",""
97214,96.02B,9,"",""
97214,85.3D,1,"",""
97214,47.19B,7,"",""
97214,52.24B,1,"",""
97214,85.52Z,3,"",""
97214,45.2A,4,"",""
97214,64.48,1,"",""
97214,91.01Z,1,"",""
97214,93.0E,2,"",""
97214,52.2C,6,"",""
97214,71.11Z,1,"",""
97214,47.73Z,4,"",""
97214,45.32Z,13,"",""
97214,46.75Z,2,"",""
97214,74.8K,1,"",""
97214,47.81Z,8,"",""
97214,10.71D,9,"",""
97214,74.4B,2,"",""
97214,86.90A,1,"",""
97214,52.6B,1,"",""
97214,68.31Z,6,"",""
97214,51.6G,1,"",""
97214,01.41Z,1,"",""
97214,25.11Z,1,"",""
97214,01.42Z,13,"",""
97214,88.10A,1,"",""
97214,46.69A,1,"",""
97214,56.10B,1,"",""
97214,85.59B,8,"",""
97214,85.59A,10,"",""
97214,93.0H,1,"",""
97214,62.44,3,"",""
97214,43.99C,42,"",""
97214,49.41B,52,"",""
97214,70.21Z,1,"",""
97214,46.31Z,6,"",""
97214,10.71C,9,"",""
97214,51.2J,1,"",""
97214,47.51Z,1,"",""
97214,01.61Z,6,"",""
97214,45.20A,37,"",""
97214,62.03Z,1,"",""
97214,52.1C,2,"",""
97214,43.99E,1,"",""
97214,96.04Z,6,"",""
97214,67.04,10,"",""
97214,85.41Z,1,"",""
97214,55.10Z,3,"",""
97214,41.20A,19,"",""
97214,05.0C,1,"",""
97214,60.09,3,"",""
97214,96.09Z,8,"",""
97214,52.6G,1,"",""
97214,80.10Z,7,"",""
97214,33.12Z,2,"",""
97214,32.50A,3,"",""
97214,77.11A,15,"",""
97214,20.3Z,6,"",""
97214,81.21Z,2,"",""
97214,35.11Z,6,"",""
97214,43.12A,15,"",""
97214,10.12Z,1,"",""
97214,52.2E,1,"",""
97214,03.11Z,2,"",""
97214,47.41Z,7,"",""
97214,52.4C,10,"",""
97214,93.0B,2,"",""
97214,46.73A,1,"",""
97214,29.2F,1,"",""
97214,01.13Z,106,"",""
97214,01.14Z,15,"",""
97214,41.10D,1,"",""
97214,52.4U,1,"",""
97214,90.03B,3,"",""
97214,01.49Z,1,"",""
97214,45.11Z,6,"",""
97214,47.29Z,6,"",""
97214,87.05,1,"",""
97214,47.30Z,10,"",""
97214,16.23Z,2,"",""
97214,01.1A,12,"",""
97214,18.2E,1,"",""
97214,64.46,2,"",""
97214,87.90B,2,"",""
97214,47.99B,7,"",""
97214,16.10A,1,"",""
97214,86.90B,3,"",""
97214,52.4H,2,"",""
97214,41.20B,10,"",""
97214,90.02Z,2,"",""
97214,68.32A,4,"",""
97214,60.2A,4,"",""
97214,86.90F,2,"",""
97214,01.46Z,12,"",""
97214,45.4F,1,"",""
97214,84.13Z,3,"",""
97214,68.10Z,2,"",""
97214,70.22Z,14,"",""
97214,57.03,1,"",""
97214,58.14Z,1,"",""
97214,52.4W,1,"",""
97214,71.20B,1,"",""
97214,66.22Z,8,"",""
97214,52.4A,1,"",""
97214,23.61Z,1,"",""
97214,62.46,2,"",""
97214,47.25Z,1,"",""
97214,47.42Z,1,"",""
97214,66.04,1,"",""
97214,52.1J,4,"",""
97214,47.91B,3,"",""
97214,62.02A,2,"",""
97214,52.1D,1,"",""
97214,45.2B,4,"",""
97214,10.39B,3,"",""
97214,69.20Z,3,"",""
97214,32.13Z,1,"",""
97214,88.99B,9,"",""
97214,92.7C,2,"",""
97214,26.70Z,2,"",""
97214,52.4L,3,"",""
97214,26.6A,1,"",""
97214,52.4N,1,"",""
97214,93.29Z,8,"",""
97214,52.4T,1,"",""
97214,38.40,3,"",""
97214,51.5F,1,"",""
97214,88.91A,2,"",""
97214,47.89Z,7,"",""
97214,73.11Z,3,"",""
97214,52.4J,1,"",""
97214,92.6C,1,"",""
97214,88.10C,1,"",""
97214,45.2V,11,"",""
97214,85.51Z,7,"",""
97214,52.1B,18,"",""
97214,43.21A,13,"",""
97214,32.12Z,4,"",""
97214,64.43,3,"",""
97214,70.2A,2,"",""
97214,53.10Z,6,"",""
97214,66.19A,1,"",""
97214,74.90B,1,"",""
97214,18.13Z,2,"",""
97214,96.01B,6,"",""
97214,71.12B,2,"",""
97214,52.6D,4,"",""
97214,60.2L,21,"",""
97214,68.20B,66,"",""
97214,15.8C,3,"",""
97214,01.10,4,"",""
97214,22.2C,1,"",""
