codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
40230,47.99A,63,43.683333,-1.333333
40230,47.99A,63,43.616667,-1.316667
40230,47.99A,63,43.666667,-1.35
40230,47.99A,63,43.666667,-1.3
40230,47.99A,63,43.616667,-1.25
40230,47.99A,63,43.683333,-1.233333
40230,47.99A,63,43.6,-1.366667
40230,47.99A,63,43.633333,-1.216667
40230,47.99A,63,43.633333,-1.35
40230,33.20A,27,43.683333,-1.333333
40230,33.20A,27,43.616667,-1.316667
40230,33.20A,27,43.666667,-1.35
40230,33.20A,27,43.666667,-1.3
40230,33.20A,27,43.616667,-1.25
40230,33.20A,27,43.683333,-1.233333
40230,33.20A,27,43.6,-1.366667
40230,33.20A,27,43.633333,-1.216667
40230,33.20A,27,43.633333,-1.35
40230,48.04,9,43.683333,-1.333333
40230,48.04,9,43.616667,-1.316667
40230,48.04,9,43.666667,-1.35
40230,48.04,9,43.666667,-1.3
40230,48.04,9,43.616667,-1.25
40230,48.04,9,43.683333,-1.233333
40230,48.04,9,43.6,-1.366667
40230,48.04,9,43.633333,-1.216667
40230,48.04,9,43.633333,-1.35
40230,64.11,18,43.683333,-1.333333
40230,64.11,18,43.616667,-1.316667
40230,64.11,18,43.666667,-1.35
40230,64.11,18,43.666667,-1.3
40230,64.11,18,43.616667,-1.25
40230,64.11,18,43.683333,-1.233333
40230,64.11,18,43.6,-1.366667
40230,64.11,18,43.633333,-1.216667
40230,64.11,18,43.633333,-1.35
40230,43.22A,81,43.683333,-1.333333
40230,43.22A,81,43.616667,-1.316667
40230,43.22A,81,43.666667,-1.35
40230,43.22A,81,43.666667,-1.3
40230,43.22A,81,43.616667,-1.25
40230,43.22A,81,43.683333,-1.233333
40230,43.22A,81,43.6,-1.366667
40230,43.22A,81,43.633333,-1.216667
40230,43.22A,81,43.633333,-1.35
40230,47.04,27,43.683333,-1.333333
40230,47.04,27,43.616667,-1.316667
40230,47.04,27,43.666667,-1.35
40230,47.04,27,43.666667,-1.3
40230,47.04,27,43.616667,-1.25
40230,47.04,27,43.683333,-1.233333
40230,47.04,27,43.6,-1.366667
