codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
21320,55.3A,48,47.25,4.533333
21320,55.3A,48,47.266667,4.633333
21320,55.3A,48,47.183333,4.616667
21320,55.3A,48,47.216667,4.583333
21320,55.3A,48,47.266667,4.55
21320,55.3A,48,47.283333,4.4
21320,55.3A,48,47.2,4.55
21320,55.3A,48,47.3,4.533333
21320,55.3A,48,47.25,4.4
21320,55.3A,48,47.2,4.583333
21320,55.3A,48,47.2,4.533333
21320,55.3A,48,47.3,4.5
21320,55.3A,48,47.25,4.6
21320,55.3A,48,47.25,4.65
21320,55.3A,48,47.283333,4.6
21320,55.3A,48,47.183333,4.583333
21320,55.3A,48,"",""
21320,55.3A,48,47.216667,4.65
21320,55.3A,48,47.266667,4.483333
21320,55.3A,48,47.3,4.466667
21320,55.3A,48,47.233333,4.433333
21320,55.3A,48,47.283333,4.55
21320,55.3A,48,47.216667,4.45
21320,43.22A,48,47.216667,4.6
21320,43.22A,48,47.25,4.533333
21320,43.22A,48,47.266667,4.633333
21320,43.22A,48,47.183333,4.616667
21320,43.22A,48,47.216667,4.583333
21320,43.22A,48,47.266667,4.55
21320,43.22A,48,47.283333,4.4
21320,43.22A,48,47.2,4.55
21320,43.22A,48,47.3,4.533333
21320,43.22A,48,47.25,4.4
21320,43.22A,48,47.2,4.583333
21320,43.22A,48,47.2,4.533333
21320,43.22A,48,47.3,4.5
21320,43.22A,48,47.25,4.6
21320,43.22A,48,47.25,4.65
21320,43.22A,48,47.283333,4.6
21320,43.22A,48,47.183333,4.583333
21320,43.22A,48,"",""
21320,43.22A,48,47.216667,4.65
21320,43.22A,48,47.266667,4.483333
21320,43.22A,48,47.3,4.466667
21320,43.22A,48,47.233333,4.433333
21320,43.22A,48,47.283333,4.55
21320,43.22A,48,47.216667,4.45
21320,01.11Z,192,47.216667,4.6
21320,01.11Z,192,47.25,4.533333
21320,01.11Z,192,47.266667,4.633333
21320,01.11Z,192,47.183333,4.616667
21320,01.11Z,192,47.216667,4.583333
21320,01.11Z,192,47.266667,4.55
21320,01.11Z,192,47.283333,4.4
21320,01.11Z,192,47.2,4.55
21320,01.11Z,192,47.3,4.533333
21320,01.11Z,192,47.25,4.4
21320,01.11Z,192,47.2,4.583333
21320,01.11Z,192,47.2,4.533333
21320,01.11Z,192,47.3,4.5
21320,01.11Z,192,47.25,4.6
21320,01.11Z,192,47.25,4.65
21320,01.11Z,192,47.283333,4.6
21320,01.11Z,192,47.183333,4.583333
21320,01.11Z,192,"",""
21320,01.11Z,192,47.216667,4.65
21320,01.11Z,192,47.266667,4.483333
21320,01.11Z,192,47.3,4.466667
21320,01.11Z,192,47.233333,4.433333
21320,01.11Z,192,47.283333,4.55
21320,01.11Z,192,47.216667,4.45
21320,95.29Z,24,47.216667,4.6
21320,95.29Z,24,47.25,4.533333
21320,95.29Z,24,47.266667,4.633333
21320,95.29Z,24,47.183333,4.616667
21320,95.29Z,24,47.216667,4.583333
21320,95.29Z,24,47.266667,4.55
21320,95.29Z,24,47.283333,4.4
21320,95.29Z,24,47.2,4.55
21320,95.29Z,24,47.3,4.533333
21320,95.29Z,24,47.25,4.4
21320,95.29Z,24,47.2,4.583333
21320,95.29Z,24,47.2,4.533333
21320,95.29Z,24,47.3,4.5
21320,95.29Z,24,47.25,4.6
21320,95.29Z,24,47.25,4.65
21320,95.29Z,24,47.283333,4.6
21320,95.29Z,24,47.183333,4.583333
21320,95.29Z,24,"",""
21320,95.29Z,24,47.216667,4.65
21320,95.29Z,24,47.266667,4.483333
21320,95.29Z,24,47.3,4.466667
21320,95.29Z,24,47.233333,4.433333
21320,95.29Z,24,47.283333,4.55
21320,95.29Z,24,47.216667,4.45
21320,55.40,24,47.216667,4.6
21320,55.40,24,47.25,4.533333
21320,55.40,24,47.266667,4.633333
21320,55.40,24,47.183333,4.616667
21320,55.40,24,47.216667,4.583333
21320,55.40,24,47.266667,4.55
21320,55.40,24,47.283333,4.4
21320,55.40,24,47.2,4.55
21320,55.40,24,47.3,4.533333
21320,55.40,24,47.25,4.4
21320,55.40,24,47.2,4.583333
21320,55.40,24,47.2,4.533333
21320,55.40,24,47.3,4.5
21320,55.40,24,47.25,4.6
21320,55.40,24,47.25,4.65
21320,55.40,24,47.283333,4.6
21320,55.40,24,47.183333,4.583333
21320,55.40,24,"",""
21320,55.40,24,47.216667,4.65
21320,55.40,24,47.266667,4.483333
21320,55.40,24,47.3,4.466667
21320,55.40,24,47.233333,4.433333
21320,55.40,24,47.283333,4.55
21320,55.40,24,47.216667,4.45
21320,55.60,24,47.216667,4.6
21320,55.60,24,47.25,4.533333
21320,55.60,24,47.266667,4.633333
21320,55.60,24,47.183333,4.616667
21320,55.60,24,47.216667,4.583333
21320,55.60,24,47.266667,4.55
21320,55.60,24,47.283333,4.4
21320,55.60,24,47.2,4.55
21320,55.60,24,47.3,4.533333
21320,55.60,24,47.25,4.4
21320,55.60,24,47.2,4.583333
21320,55.60,24,47.2,4.533333
21320,55.60,24,47.3,4.5
21320,55.60,24,47.25,4.6
21320,55.60,24,47.25,4.65
21320,55.60,24,47.283333,4.6
21320,55.60,24,47.183333,4.583333
21320,55.60,24,"",""
21320,55.60,24,47.216667,4.65
21320,55.60,24,47.266667,4.483333
21320,55.60,24,47.3,4.466667
21320,55.60,24,47.233333,4.433333
21320,55.60,24,47.283333,4.55
21320,55.60,24,47.216667,4.45
21320,95.11Z,48,47.216667,4.6
21320,95.11Z,48,47.25,4.533333
21320,95.11Z,48,47.266667,4.633333
21320,95.11Z,48,47.183333,4.616667
21320,95.11Z,48,47.216667,4.583333
21320,95.11Z,48,47.266667,4.55
21320,95.11Z,48,47.283333,4.4
21320,95.11Z,48,47.2,4.55
21320,95.11Z,48,47.3,4.533333
21320,95.11Z,48,47.25,4.4
21320,95.11Z,48,47.2,4.583333
21320,95.11Z,48,47.2,4.533333
21320,95.11Z,48,47.3,4.5
21320,95.11Z,48,47.25,4.6
21320,95.11Z,48,47.25,4.65
21320,95.11Z,48,47.283333,4.6
21320,95.11Z,48,47.183333,4.583333
21320,95.11Z,48,"",""
21320,95.11Z,48,47.216667,4.65
21320,95.11Z,48,47.266667,4.483333
21320,95.11Z,48,47.3,4.466667
21320,95.11Z,48,47.233333,4.433333
21320,95.11Z,48,47.283333,4.55
21320,95.11Z,48,47.216667,4.45
21320,56.21Z,24,47.216667,4.6
21320,56.21Z,24,47.25,4.533333
21320,56.21Z,24,47.266667,4.633333
21320,56.21Z,24,47.183333,4.616667
21320,56.21Z,24,47.216667,4.583333
21320,56.21Z,24,47.266667,4.55
21320,56.21Z,24,47.283333,4.4
21320,56.21Z,24,47.2,4.55
21320,56.21Z,24,47.3,4.533333
21320,56.21Z,24,47.25,4.4
21320,56.21Z,24,47.2,4.583333
21320,56.21Z,24,47.2,4.533333
21320,56.21Z,24,47.3,4.5
21320,56.21Z,24,47.25,4.6
21320,56.21Z,24,47.25,4.65
21320,56.21Z,24,47.283333,4.6
21320,56.21Z,24,47.183333,4.583333
21320,56.21Z,24,"",""
21320,56.21Z,24,47.216667,4.65
21320,56.21Z,24,47.266667,4.483333
21320,56.21Z,24,47.3,4.466667
21320,56.21Z,24,47.233333,4.433333
21320,56.21Z,24,47.283333,4.55
21320,56.21Z,24,47.216667,4.45
21320,43.34Z,24,47.216667,4.6
21320,43.34Z,24,47.25,4.533333
21320,43.34Z,24,47.266667,4.633333
21320,43.34Z,24,47.183333,4.616667
21320,43.34Z,24,47.216667,4.583333
21320,43.34Z,24,47.266667,4.55
21320,43.34Z,24,47.283333,4.4
21320,43.34Z,24,47.2,4.55
21320,43.34Z,24,47.3,4.533333
21320,43.34Z,24,47.25,4.4
21320,43.34Z,24,47.2,4.583333
21320,43.34Z,24,47.2,4.533333
21320,43.34Z,24,47.3,4.5
21320,43.34Z,24,47.25,4.6
21320,43.34Z,24,47.25,4.65
21320,43.34Z,24,47.283333,4.6
21320,43.34Z,24,47.183333,4.583333
21320,43.34Z,24,"",""
21320,43.34Z,24,47.216667,4.65
21320,43.34Z,24,47.266667,4.483333
21320,43.34Z,24,47.3,4.466667
21320,43.34Z,24,47.233333,4.433333
21320,43.34Z,24,47.283333,4.55
21320,43.34Z,24,47.216667,4.45
21320,93.19Z,24,47.216667,4.6
21320,93.19Z,24,47.25,4.533333
21320,93.19Z,24,47.266667,4.633333
21320,93.19Z,24,47.183333,4.616667
21320,93.19Z,24,47.216667,4.583333
21320,93.19Z,24,47.266667,4.55
21320,93.19Z,24,47.283333,4.4
21320,93.19Z,24,47.2,4.55
21320,93.19Z,24,47.3,4.533333
21320,93.19Z,24,47.25,4.4
21320,93.19Z,24,47.2,4.583333
21320,93.19Z,24,47.2,4.533333
21320,93.19Z,24,47.3,4.5
21320,93.19Z,24,47.25,4.6
21320,93.19Z,24,47.25,4.65
21320,93.19Z,24,47.283333,4.6
21320,93.19Z,24,47.183333,4.583333
21320,93.19Z,24,"",""
21320,93.19Z,24,47.216667,4.65
21320,93.19Z,24,47.266667,4.483333
21320,93.19Z,24,47.3,4.466667
21320,93.19Z,24,47.233333,4.433333
21320,93.19Z,24,47.283333,4.55
21320,93.19Z,24,47.216667,4.45
21320,64.20Z,24,47.216667,4.6
21320,64.20Z,24,47.25,4.533333
21320,64.20Z,24,47.266667,4.633333
21320,64.20Z,24,47.183333,4.616667
21320,64.20Z,24,47.216667,4.583333
21320,64.20Z,24,47.266667,4.55
21320,64.20Z,24,47.283333,4.4
21320,64.20Z,24,47.2,4.55
21320,64.20Z,24,47.3,4.533333
21320,64.20Z,24,47.25,4.4
21320,64.20Z,24,47.2,4.583333
21320,64.20Z,24,47.2,4.533333
21320,64.20Z,24,47.3,4.5
21320,64.20Z,24,47.25,4.6
21320,64.20Z,24,47.25,4.65
21320,64.20Z,24,47.283333,4.6
21320,64.20Z,24,47.183333,4.583333
21320,64.20Z,24,"",""
21320,64.20Z,24,47.216667,4.65
21320,64.20Z,24,47.266667,4.483333
21320,64.20Z,24,47.3,4.466667
21320,64.20Z,24,47.233333,4.433333
21320,64.20Z,24,47.283333,4.55
21320,64.20Z,24,47.216667,4.45
21320,47.82Z,24,47.216667,4.6
21320,47.82Z,24,47.25,4.533333
21320,47.82Z,24,47.266667,4.633333
21320,47.82Z,24,47.183333,4.616667
21320,47.82Z,24,47.216667,4.583333
21320,47.82Z,24,47.266667,4.55
21320,47.82Z,24,47.283333,4.4
21320,47.82Z,24,47.2,4.55
21320,47.82Z,24,47.3,4.533333
21320,47.82Z,24,47.25,4.4
21320,47.82Z,24,47.2,4.583333
21320,47.82Z,24,47.2,4.533333
21320,47.82Z,24,47.3,4.5
21320,47.82Z,24,47.25,4.6
21320,47.82Z,24,47.25,4.65
21320,47.82Z,24,47.283333,4.6
21320,47.82Z,24,47.183333,4.583333
21320,47.82Z,24,"",""
21320,47.82Z,24,47.216667,4.65
21320,47.82Z,24,47.266667,4.483333
21320,47.82Z,24,47.3,4.466667
21320,47.82Z,24,47.233333,4.433333
21320,47.82Z,24,47.283333,4.55
21320,47.82Z,24,47.216667,4.45
21320,74.90A,24,47.216667,4.6
21320,74.90A,24,47.25,4.533333
21320,74.90A,24,47.266667,4.633333
21320,74.90A,24,47.183333,4.616667
21320,74.90A,24,47.216667,4.583333
21320,74.90A,24,47.266667,4.55
21320,74.90A,24,47.283333,4.4
21320,74.90A,24,47.2,4.55
21320,74.90A,24,47.3,4.533333
21320,74.90A,24,47.25,4.4
21320,74.90A,24,47.2,4.583333
21320,74.90A,24,47.2,4.533333
21320,74.90A,24,47.3,4.5
21320,74.90A,24,47.25,4.6
21320,74.90A,24,47.25,4.65
21320,74.90A,24,47.283333,4.6
21320,74.90A,24,47.183333,4.583333
21320,74.90A,24,"",""
21320,74.90A,24,47.216667,4.65
21320,74.90A,24,47.266667,4.483333
21320,74.90A,24,47.3,4.466667
21320,74.90A,24,47.233333,4.433333
21320,74.90A,24,47.283333,4.55
21320,74.90A,24,47.216667,4.45
21320,74.10Z,48,47.216667,4.6
21320,74.10Z,48,47.25,4.533333
21320,74.10Z,48,47.266667,4.633333
21320,74.10Z,48,47.183333,4.616667
21320,74.10Z,48,47.216667,4.583333
21320,74.10Z,48,47.266667,4.55
21320,74.10Z,48,47.283333,4.4
21320,74.10Z,48,47.2,4.55
21320,74.10Z,48,47.3,4.533333
21320,74.10Z,48,47.25,4.4
21320,74.10Z,48,47.2,4.583333
21320,74.10Z,48,47.2,4.533333
21320,74.10Z,48,47.3,4.5
21320,74.10Z,48,47.25,4.6
21320,74.10Z,48,47.25,4.65
21320,74.10Z,48,47.283333,4.6
21320,74.10Z,48,47.183333,4.583333
21320,74.10Z,48,"",""
21320,74.10Z,48,47.216667,4.65
21320,74.10Z,48,47.266667,4.483333
21320,74.10Z,48,47.3,4.466667
21320,74.10Z,48,47.233333,4.433333
21320,74.10Z,48,47.283333,4.55
21320,74.10Z,48,47.216667,4.45
21320,56.10C,72,47.216667,4.6
21320,56.10C,72,47.25,4.533333
21320,56.10C,72,47.266667,4.633333
21320,56.10C,72,47.183333,4.616667
21320,56.10C,72,47.216667,4.583333
21320,56.10C,72,47.266667,4.55
21320,56.10C,72,47.283333,4.4
21320,56.10C,72,47.2,4.55
21320,56.10C,72,47.3,4.533333
21320,56.10C,72,47.25,4.4
21320,56.10C,72,47.2,4.583333
21320,56.10C,72,47.2,4.533333
21320,56.10C,72,47.3,4.5
21320,56.10C,72,47.25,4.6
21320,56.10C,72,47.25,4.65
21320,56.10C,72,47.283333,4.6
21320,56.10C,72,47.183333,4.583333
21320,56.10C,72,"",""
21320,56.10C,72,47.216667,4.65
21320,56.10C,72,47.266667,4.483333
21320,56.10C,72,47.3,4.466667
21320,56.10C,72,47.233333,4.433333
21320,56.10C,72,47.283333,4.55
21320,56.10C,72,47.216667,4.45
21320,43.91A,24,47.216667,4.6
21320,43.91A,24,47.25,4.533333
21320,43.91A,24,47.266667,4.633333
21320,43.91A,24,47.183333,4.616667
21320,43.91A,24,47.216667,4.583333
21320,43.91A,24,47.266667,4.55
21320,43.91A,24,47.283333,4.4
21320,43.91A,24,47.2,4.55
21320,43.91A,24,47.3,4.533333
21320,43.91A,24,47.25,4.4
21320,43.91A,24,47.2,4.583333
21320,43.91A,24,47.2,4.533333
21320,43.91A,24,47.3,4.5
21320,43.91A,24,47.25,4.6
21320,43.91A,24,47.25,4.65
21320,43.91A,24,47.283333,4.6
21320,43.91A,24,47.183333,4.583333
21320,43.91A,24,"",""
21320,43.91A,24,47.216667,4.65
21320,43.91A,24,47.266667,4.483333
21320,43.91A,24,47.3,4.466667
21320,43.91A,24,47.233333,4.433333
21320,43.91A,24,47.283333,4.55
21320,43.91A,24,47.216667,4.45
21320,82.11Z,24,47.216667,4.6
21320,82.11Z,24,47.25,4.533333
21320,82.11Z,24,47.266667,4.633333
21320,82.11Z,24,47.183333,4.616667
21320,82.11Z,24,47.216667,4.583333
21320,82.11Z,24,47.266667,4.55
21320,82.11Z,24,47.283333,4.4
21320,82.11Z,24,47.2,4.55
21320,82.11Z,24,47.3,4.533333
21320,82.11Z,24,47.25,4.4
21320,82.11Z,24,47.2,4.583333
21320,82.11Z,24,47.2,4.533333
21320,82.11Z,24,47.3,4.5
21320,82.11Z,24,47.25,4.6
21320,82.11Z,24,47.25,4.65
21320,82.11Z,24,47.283333,4.6
21320,82.11Z,24,47.183333,4.583333
21320,82.11Z,24,"",""
21320,82.11Z,24,47.216667,4.65
21320,82.11Z,24,47.266667,4.483333
21320,82.11Z,24,47.3,4.466667
21320,82.11Z,24,47.233333,4.433333
21320,82.11Z,24,47.283333,4.55
21320,82.11Z,24,47.216667,4.45
21320,81.30Z,24,47.216667,4.6
21320,81.30Z,24,47.25,4.533333
21320,81.30Z,24,47.266667,4.633333
21320,81.30Z,24,47.183333,4.616667
21320,81.30Z,24,47.216667,4.583333
21320,81.30Z,24,47.266667,4.55
21320,81.30Z,24,47.283333,4.4
21320,81.30Z,24,47.2,4.55
21320,81.30Z,24,47.3,4.533333
21320,81.30Z,24,47.25,4.4
21320,81.30Z,24,47.2,4.583333
21320,81.30Z,24,47.2,4.533333
21320,81.30Z,24,47.3,4.5
21320,81.30Z,24,47.25,4.6
21320,81.30Z,24,47.25,4.65
21320,81.30Z,24,47.283333,4.6
21320,81.30Z,24,47.183333,4.583333
21320,81.30Z,24,"",""
21320,81.30Z,24,47.216667,4.65
21320,81.30Z,24,47.266667,4.483333
21320,81.30Z,24,47.3,4.466667
21320,81.30Z,24,47.233333,4.433333
21320,81.30Z,24,47.283333,4.55
21320,81.30Z,24,47.216667,4.45
21320,84.11Z,72,47.216667,4.6
21320,84.11Z,72,47.25,4.533333
21320,84.11Z,72,47.266667,4.633333
21320,84.11Z,72,47.183333,4.616667
21320,84.11Z,72,47.216667,4.583333
21320,84.11Z,72,47.266667,4.55
21320,84.11Z,72,47.283333,4.4
21320,84.11Z,72,47.2,4.55
21320,84.11Z,72,47.3,4.533333
21320,84.11Z,72,47.25,4.4
21320,84.11Z,72,47.2,4.583333
21320,84.11Z,72,47.2,4.533333
21320,84.11Z,72,47.3,4.5
21320,84.11Z,72,47.25,4.6
21320,84.11Z,72,47.25,4.65
21320,84.11Z,72,47.283333,4.6
21320,84.11Z,72,47.183333,4.583333
21320,84.11Z,72,"",""
21320,84.11Z,72,47.216667,4.65
21320,84.11Z,72,47.266667,4.483333
21320,84.11Z,72,47.3,4.466667
21320,84.11Z,72,47.233333,4.433333
21320,84.11Z,72,47.283333,4.55
21320,84.11Z,72,47.216667,4.45
21320,60.2P,24,47.216667,4.6
21320,60.2P,24,47.25,4.533333
21320,60.2P,24,47.266667,4.633333
21320,60.2P,24,47.183333,4.616667
21320,60.2P,24,47.216667,4.583333
21320,60.2P,24,47.266667,4.55
21320,60.2P,24,47.283333,4.4
21320,60.2P,24,47.2,4.55
21320,60.2P,24,47.3,4.533333
21320,60.2P,24,47.25,4.4
21320,60.2P,24,47.2,4.583333
21320,60.2P,24,47.2,4.533333
21320,60.2P,24,47.3,4.5
21320,60.2P,24,47.25,4.6
21320,60.2P,24,47.25,4.65
21320,60.2P,24,47.283333,4.6
21320,60.2P,24,47.183333,4.583333
21320,60.2P,24,"",""
21320,60.2P,24,47.216667,4.65
21320,60.2P,24,47.266667,4.483333
21320,60.2P,24,47.3,4.466667
21320,60.2P,24,47.233333,4.433333
21320,60.2P,24,47.283333,4.55
21320,60.2P,24,47.216667,4.45
21320,77.14,24,47.216667,4.6
21320,77.14,24,47.25,4.533333
21320,77.14,24,47.266667,4.633333
21320,77.14,24,47.183333,4.616667
21320,77.14,24,47.216667,4.583333
21320,77.14,24,47.266667,4.55
21320,77.14,24,47.283333,4.4
21320,77.14,24,47.2,4.55
21320,77.14,24,47.3,4.533333
21320,77.14,24,47.25,4.4
21320,77.14,24,47.2,4.583333
21320,77.14,24,47.2,4.533333
21320,77.14,24,47.3,4.5
21320,77.14,24,47.25,4.6
21320,77.14,24,47.25,4.65
21320,77.14,24,47.283333,4.6
21320,77.14,24,47.183333,4.583333
21320,77.14,24,"",""
21320,77.14,24,47.216667,4.65
21320,77.14,24,47.266667,4.483333
21320,77.14,24,47.3,4.466667
21320,77.14,24,47.233333,4.433333
21320,77.14,24,47.283333,4.55
21320,77.14,24,47.216667,4.45
21320,43.39Z,24,47.216667,4.6
21320,43.39Z,24,47.25,4.533333
21320,43.39Z,24,47.266667,4.633333
21320,43.39Z,24,47.183333,4.616667
21320,43.39Z,24,47.216667,4.583333
21320,43.39Z,24,47.266667,4.55
21320,43.39Z,24,47.283333,4.4
21320,43.39Z,24,47.2,4.55
21320,43.39Z,24,47.3,4.533333
21320,43.39Z,24,47.25,4.4
21320,43.39Z,24,47.2,4.583333
21320,43.39Z,24,47.2,4.533333
21320,43.39Z,24,47.3,4.5
21320,43.39Z,24,47.25,4.6
21320,43.39Z,24,47.25,4.65
21320,43.39Z,24,47.283333,4.6
21320,43.39Z,24,47.183333,4.583333
21320,43.39Z,24,"",""
21320,43.39Z,24,47.216667,4.65
21320,43.39Z,24,47.266667,4.483333
21320,43.39Z,24,47.3,4.466667
21320,43.39Z,24,47.233333,4.433333
21320,43.39Z,24,47.283333,4.55
21320,43.39Z,24,47.216667,4.45
21320,01.4A,24,47.216667,4.6
21320,01.4A,24,47.25,4.533333
21320,01.4A,24,47.266667,4.633333
21320,01.4A,24,47.183333,4.616667
21320,01.4A,24,47.216667,4.583333
21320,01.4A,24,47.266667,4.55
21320,01.4A,24,47.283333,4.4
21320,01.4A,24,47.2,4.55
21320,01.4A,24,47.3,4.533333
21320,01.4A,24,47.25,4.4
21320,01.4A,24,47.2,4.583333
21320,01.4A,24,47.2,4.533333
21320,01.4A,24,47.3,4.5
21320,01.4A,24,47.25,4.6
21320,01.4A,24,47.25,4.65
21320,01.4A,24,47.283333,4.6
21320,01.4A,24,47.183333,4.583333
21320,01.4A,24,"",""
21320,01.4A,24,47.216667,4.65
21320,01.4A,24,47.266667,4.483333
21320,01.4A,24,47.3,4.466667
21320,01.4A,24,47.233333,4.433333
21320,01.4A,24,47.283333,4.55
21320,01.4A,24,47.216667,4.45
21320,43.22B,24,47.216667,4.6
21320,43.22B,24,47.25,4.533333
21320,43.22B,24,47.266667,4.633333
21320,43.22B,24,47.183333,4.616667
21320,43.22B,24,47.216667,4.583333
21320,43.22B,24,47.266667,4.55
21320,43.22B,24,47.283333,4.4
21320,43.22B,24,47.2,4.55
21320,43.22B,24,47.3,4.533333
21320,43.22B,24,47.25,4.4
21320,43.22B,24,47.2,4.583333
21320,43.22B,24,47.2,4.533333
21320,43.22B,24,47.3,4.5
21320,43.22B,24,47.25,4.6
21320,43.22B,24,47.25,4.65
21320,43.22B,24,47.283333,4.6
21320,43.22B,24,47.183333,4.583333
21320,43.22B,24,"",""
21320,43.22B,24,47.216667,4.65
21320,43.22B,24,47.266667,4.483333
21320,43.22B,24,47.3,4.466667
21320,43.22B,24,47.233333,4.433333
21320,43.22B,24,47.283333,4.55
21320,43.22B,24,47.216667,4.45
21320,43.32A,24,47.216667,4.6
21320,43.32A,24,47.25,4.533333
21320,43.32A,24,47.266667,4.633333
21320,43.32A,24,47.183333,4.616667
21320,43.32A,24,47.216667,4.583333
21320,43.32A,24,47.266667,4.55
21320,43.32A,24,47.283333,4.4
21320,43.32A,24,47.2,4.55
21320,43.32A,24,47.3,4.533333
21320,43.32A,24,47.25,4.4
21320,43.32A,24,47.2,4.583333
21320,43.32A,24,47.2,4.533333
21320,43.32A,24,47.3,4.5
21320,43.32A,24,47.25,4.6
21320,43.32A,24,47.25,4.65
21320,43.32A,24,47.283333,4.6
21320,43.32A,24,47.183333,4.583333
21320,43.32A,24,"",""
21320,43.32A,24,47.216667,4.65
21320,43.32A,24,47.266667,4.483333
21320,43.32A,24,47.3,4.466667
21320,43.32A,24,47.233333,4.433333
21320,43.32A,24,47.283333,4.55
21320,43.32A,24,47.216667,4.45
21320,28.93Z,24,47.216667,4.6
21320,28.93Z,24,47.25,4.533333
21320,28.93Z,24,47.266667,4.633333
21320,28.93Z,24,47.183333,4.616667
21320,28.93Z,24,47.216667,4.583333
21320,28.93Z,24,47.266667,4.55
21320,28.93Z,24,47.283333,4.4
21320,28.93Z,24,47.2,4.55
21320,28.93Z,24,47.3,4.533333
21320,28.93Z,24,47.25,4.4
21320,28.93Z,24,47.2,4.583333
21320,28.93Z,24,47.2,4.533333
21320,28.93Z,24,47.3,4.5
21320,28.93Z,24,47.25,4.6
21320,28.93Z,24,47.25,4.65
21320,28.93Z,24,47.283333,4.6
21320,28.93Z,24,47.183333,4.583333
21320,28.93Z,24,"",""
21320,28.93Z,24,47.216667,4.65
21320,28.93Z,24,47.266667,4.483333
21320,28.93Z,24,47.3,4.466667
21320,28.93Z,24,47.233333,4.433333
21320,28.93Z,24,47.283333,4.55
21320,28.93Z,24,47.216667,4.45
21320,10.85Z,24,47.216667,4.6
21320,10.85Z,24,47.25,4.533333
21320,10.85Z,24,47.266667,4.633333
21320,10.85Z,24,47.183333,4.616667
21320,10.85Z,24,47.216667,4.583333
21320,10.85Z,24,47.266667,4.55
21320,10.85Z,24,47.283333,4.4
21320,10.85Z,24,47.2,4.55
21320,10.85Z,24,47.3,4.533333
21320,10.85Z,24,47.25,4.4
21320,10.85Z,24,47.2,4.583333
21320,10.85Z,24,47.2,4.533333
21320,10.85Z,24,47.3,4.5
21320,10.85Z,24,47.25,4.6
21320,10.85Z,24,47.25,4.65
21320,10.85Z,24,47.283333,4.6
21320,10.85Z,24,47.183333,4.583333
21320,10.85Z,24,"",""
21320,10.85Z,24,47.216667,4.65
21320,10.85Z,24,47.266667,4.483333
21320,10.85Z,24,47.3,4.466667
21320,10.85Z,24,47.233333,4.433333
21320,10.85Z,24,47.283333,4.55
21320,10.85Z,24,47.216667,4.45
21320,43.33Z,24,47.216667,4.6
21320,43.33Z,24,47.25,4.533333
21320,43.33Z,24,47.266667,4.633333
