codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
46250,43.22A,9,44.608333,1.158333
46250,43.22A,9,44.566667,1.183333
46250,43.22A,9,44.616667,1.233333
46250,43.22A,9,44.666667,1.216667
46250,43.22A,9,44.6,1.266667
46250,43.22A,9,44.566667,1.216667
46250,43.22A,9,44.633333,1.266667
46250,43.22A,9,44.583333,1.166667
46250,43.22A,9,"",""
46250,01.11Z,18,44.608333,1.158333
46250,01.11Z,18,44.566667,1.183333
46250,01.11Z,18,44.616667,1.233333
46250,01.11Z,18,44.666667,1.216667
46250,01.11Z,18,44.6,1.266667
46250,01.11Z,18,44.566667,1.216667
46250,01.11Z,18,44.633333,1.266667
46250,01.11Z,18,44.583333,1.166667
46250,01.11Z,18,"",""
46250,21.09,9,44.608333,1.158333
46250,21.09,9,44.566667,1.183333
46250,21.09,9,44.616667,1.233333
46250,21.09,9,44.666667,1.216667
46250,21.09,9,44.6,1.266667
46250,21.09,9,44.566667,1.216667
46250,21.09,9,44.633333,1.266667
46250,21.09,9,44.583333,1.166667
46250,21.09,9,"",""
46250,68.20A,18,44.608333,1.158333
46250,68.20A,18,44.566667,1.183333
46250,68.20A,18,44.616667,1.233333
46250,68.20A,18,44.666667,1.216667
46250,68.20A,18,44.6,1.266667
46250,68.20A,18,44.566667,1.216667
46250,68.20A,18,44.633333,1.266667
46250,68.20A,18,44.583333,1.166667
46250,68.20A,18,"",""
46250,90.01Z,18,44.608333,1.158333
46250,90.01Z,18,44.566667,1.183333
46250,90.01Z,18,44.616667,1.233333
46250,90.01Z,18,44.666667,1.216667
46250,90.01Z,18,44.6,1.266667
46250,90.01Z,18,44.566667,1.216667
46250,90.01Z,18,44.633333,1.266667
46250,90.01Z,18,44.583333,1.166667
46250,90.01Z,18,"",""
46250,48.07,9,44.608333,1.158333
46250,48.07,9,44.566667,1.183333
46250,48.07,9,44.616667,1.233333
46250,48.07,9,44.666667,1.216667
46250,48.07,9,44.6,1.266667
46250,48.07,9,44.566667,1.216667
46250,48.07,9,44.633333,1.266667
46250,48.07,9,44.583333,1.166667
46250,48.07,9,"",""
46250,56.10C,9,44.608333,1.158333
46250,56.10C,9,44.566667,1.183333
46250,56.10C,9,44.616667,1.233333
46250,56.10C,9,44.666667,1.216667
46250,56.10C,9,44.6,1.266667
46250,56.10C,9,44.566667,1.216667
46250,56.10C,9,44.633333,1.266667
46250,56.10C,9,44.583333,1.166667
46250,56.10C,9,"",""
46250,74.10Z,9,44.608333,1.158333
46250,74.10Z,9,44.566667,1.183333
46250,74.10Z,9,44.616667,1.233333
46250,74.10Z,9,44.666667,1.216667
46250,74.10Z,9,44.6,1.266667
46250,74.10Z,9,44.566667,1.216667
46250,74.10Z,9,44.633333,1.266667
46250,74.10Z,9,44.583333,1.166667
46250,74.10Z,9,"",""
46250,43.91A,18,44.608333,1.158333
46250,43.91A,18,44.566667,1.183333
46250,43.91A,18,44.616667,1.233333
46250,43.91A,18,44.666667,1.216667
46250,43.91A,18,44.6,1.266667
46250,43.91A,18,44.566667,1.216667
46250,43.91A,18,44.633333,1.266667
46250,43.91A,18,44.583333,1.166667
46250,43.91A,18,"",""
46250,84.11Z,9,44.608333,1.158333
46250,84.11Z,9,44.566667,1.183333
46250,84.11Z,9,44.616667,1.233333
46250,84.11Z,9,44.666667,1.216667
46250,84.11Z,9,44.6,1.266667
46250,84.11Z,9,44.566667,1.216667
46250,84.11Z,9,44.633333,1.266667
46250,84.11Z,9,44.583333,1.166667
46250,84.11Z,9,"",""
46250,01.3Z,9,44.608333,1.158333
46250,01.3Z,9,44.566667,1.183333
46250,01.3Z,9,44.616667,1.233333
46250,01.3Z,9,44.666667,1.216667
46250,01.3Z,9,44.6,1.266667
46250,01.3Z,9,44.566667,1.216667
46250,01.3Z,9,44.633333,1.266667
46250,01.3Z,9,44.583333,1.166667
46250,01.3Z,9,"",""
46250,55.20Z,9,44.608333,1.158333
46250,55.20Z,9,44.566667,1.183333
46250,55.20Z,9,44.616667,1.233333
46250,55.20Z,9,44.666667,1.216667
46250,55.20Z,9,44.6,1.266667
46250,55.20Z,9,44.566667,1.216667
46250,55.20Z,9,44.633333,1.266667
46250,55.20Z,9,44.583333,1.166667
46250,55.20Z,9,"",""
46250,45.2L,9,44.608333,1.158333
46250,45.2L,9,44.566667,1.183333
46250,45.2L,9,44.616667,1.233333
46250,45.2L,9,44.666667,1.216667
46250,45.2L,9,44.6,1.266667
46250,45.2L,9,44.566667,1.216667
46250,45.2L,9,44.633333,1.266667
46250,45.2L,9,44.583333,1.166667
46250,45.2L,9,"",""
46250,01.80,9,44.608333,1.158333
