codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
41220,68.20A,78,"",""
41220,68.20A,78,47.65,1.666667
41220,68.20A,78,47.583333,1.65
41220,68.20A,78,47.65,1.6
41220,01.50,6,47.616667,1.75
41220,01.50,6,47.633333,1.6
41220,01.50,6,"",""
41220,01.50,6,47.65,1.666667
41220,01.50,6,47.583333,1.65
41220,01.50,6,47.65,1.6
41220,85.1E,6,47.616667,1.75
41220,85.1E,6,47.633333,1.6
41220,85.1E,6,"",""
41220,85.1E,6,47.65,1.666667
41220,85.1E,6,47.583333,1.65
41220,85.1E,6,47.65,1.6
41220,64.49,6,47.616667,1.75
41220,64.49,6,47.633333,1.6
41220,64.49,6,"",""
41220,64.49,6,47.65,1.666667
41220,64.49,6,47.583333,1.65
41220,64.49,6,47.65,1.6
41220,49.32Z,24,47.616667,1.75
41220,49.32Z,24,47.633333,1.6
41220,49.32Z,24,"",""
41220,49.32Z,24,47.65,1.666667
41220,49.32Z,24,47.583333,1.65
41220,49.32Z,24,47.65,1.6
41220,45.3E,6,47.616667,1.75
41220,45.3E,6,47.633333,1.6
41220,45.3E,6,"",""
41220,45.3E,6,47.65,1.666667
41220,45.3E,6,47.583333,1.65
41220,45.3E,6,47.65,1.6
41220,60.2E,6,47.616667,1.75
41220,60.2E,6,47.633333,1.6
41220,60.2E,6,"",""
41220,60.2E,6,47.65,1.666667
41220,60.2E,6,47.583333,1.65
41220,60.2E,6,47.65,1.6
41220,55.60,48,47.616667,1.75
41220,55.60,48,47.633333,1.6
41220,55.60,48,"",""
41220,55.60,48,47.65,1.666667
41220,55.60,48,47.583333,1.65
41220,55.60,48,47.65,1.6
41220,45.2J,12,47.616667,1.75
41220,45.2J,12,47.633333,1.6
41220,45.2J,12,"",""
41220,45.2J,12,47.65,1.666667
41220,45.2J,12,47.583333,1.65
41220,45.2J,12,47.65,1.6
41220,56.30Z,72,47.616667,1.75
41220,56.30Z,72,47.633333,1.6
41220,56.30Z,72,"",""
41220,56.30Z,72,47.65,1.666667
41220,56.30Z,72,47.583333,1.65
41220,56.30Z,72,47.65,1.6
41220,18.20Z,6,47.616667,1.75
41220,18.20Z,6,47.633333,1.6
41220,18.20Z,6,"",""
41220,18.20Z,6,47.65,1.666667
41220,18.20Z,6,47.583333,1.65
41220,18.20Z,6,47.65,1.6
41220,32.99Z,6,47.616667,1.75
41220,32.99Z,6,47.633333,1.6
41220,32.99Z,6,"",""
41220,32.99Z,6,47.65,1.666667
41220,32.99Z,6,47.583333,1.65
41220,32.99Z,6,47.65,1.6
41220,15.8B,12,47.616667,1.75
41220,15.8B,12,47.633333,1.6
41220,15.8B,12,"",""
41220,15.8B,12,47.65,1.666667
41220,15.8B,12,47.583333,1.65
41220,15.8B,12,47.65,1.6
41220,21.08,12,47.616667,1.75
41220,21.08,12,47.633333,1.6
41220,21.08,12,"",""
41220,21.08,12,47.65,1.666667
41220,21.08,12,47.583333,1.65
41220,21.08,12,47.65,1.6
41220,36.00Z,6,47.616667,1.75
41220,36.00Z,6,47.633333,1.6
41220,36.00Z,6,"",""
41220,36.00Z,6,47.65,1.666667
41220,36.00Z,6,47.583333,1.65
41220,36.00Z,6,47.65,1.6
41220,95.11Z,6,47.616667,1.75
41220,95.11Z,6,47.633333,1.6
41220,95.11Z,6,"",""
41220,95.11Z,6,47.65,1.666667
41220,95.11Z,6,47.583333,1.65
41220,95.11Z,6,47.65,1.6
41220,56.21Z,12,47.616667,1.75
41220,56.21Z,12,47.633333,1.6
41220,56.21Z,12,"",""
41220,56.21Z,12,47.65,1.666667
41220,56.21Z,12,47.583333,1.65
41220,56.21Z,12,47.65,1.6
41220,62.11,18,47.616667,1.75
41220,62.11,18,47.633333,1.6
41220,62.11,18,"",""
41220,62.11,18,47.65,1.666667
41220,62.11,18,47.583333,1.65
41220,62.11,18,47.65,1.6
41220,85.1C,6,47.616667,1.75
41220,85.1C,6,47.633333,1.6
41220,85.1C,6,"",""
41220,85.1C,6,47.65,1.666667
41220,85.1C,6,47.583333,1.65
41220,85.1C,6,47.65,1.6
41220,46.49Z,6,47.616667,1.75
41220,46.49Z,6,47.633333,1.6
41220,46.49Z,6,"",""
41220,46.49Z,6,47.65,1.666667
41220,46.49Z,6,47.583333,1.65
41220,46.49Z,6,47.65,1.6
41220,54.04,6,47.616667,1.75
41220,54.04,6,47.633333,1.6
41220,54.04,6,"",""
41220,54.04,6,47.65,1.666667
41220,54.04,6,47.583333,1.65
41220,54.04,6,47.65,1.6
41220,50.2Z,6,47.616667,1.75
41220,50.2Z,6,47.633333,1.6
41220,50.2Z,6,"",""
41220,50.2Z,6,47.65,1.666667
41220,50.2Z,6,47.583333,1.65
41220,50.2Z,6,47.65,1.6
41220,78.20Z,6,47.616667,1.75
41220,78.20Z,6,47.633333,1.6
41220,78.20Z,6,"",""
41220,78.20Z,6,47.65,1.666667
41220,78.20Z,6,47.583333,1.65
41220,78.20Z,6,47.65,1.6
41220,77.32Z,18,47.616667,1.75
41220,77.32Z,18,47.633333,1.6
41220,77.32Z,18,"",""
41220,77.32Z,18,47.65,1.666667
41220,77.32Z,18,47.583333,1.65
41220,77.32Z,18,47.65,1.6
41220,81.22Z,6,47.616667,1.75
41220,81.22Z,6,47.633333,1.6
41220,81.22Z,6,"",""
41220,81.22Z,6,47.65,1.666667
41220,81.22Z,6,47.583333,1.65
41220,81.22Z,6,47.65,1.6
41220,43.34Z,72,47.616667,1.75
41220,43.34Z,72,47.633333,1.6
41220,43.34Z,72,"",""
41220,43.34Z,72,47.65,1.666667
41220,43.34Z,72,47.583333,1.65
41220,43.34Z,72,47.65,1.6
41220,80.4D,6,47.616667,1.75
41220,80.4D,6,47.633333,1.6
41220,80.4D,6,"",""
41220,80.4D,6,47.65,1.666667
41220,80.4D,6,47.583333,1.65
41220,80.4D,6,47.65,1.6
41220,95.21Z,6,47.616667,1.75
41220,95.21Z,6,47.633333,1.6
41220,95.21Z,6,"",""
41220,95.21Z,6,47.65,1.666667
41220,95.21Z,6,47.583333,1.65
41220,95.21Z,6,47.65,1.6
41220,93.19Z,18,47.616667,1.75
41220,93.19Z,18,47.633333,1.6
41220,93.19Z,18,"",""
41220,93.19Z,18,47.65,1.666667
41220,93.19Z,18,47.583333,1.65
41220,93.19Z,18,47.65,1.6
41220,81.29B,6,47.616667,1.75
41220,81.29B,6,47.633333,1.6
41220,81.29B,6,"",""
41220,81.29B,6,47.65,1.666667
41220,81.29B,6,47.583333,1.65
41220,81.29B,6,47.65,1.6
41220,93.0N,12,47.616667,1.75
41220,93.0N,12,47.633333,1.6
41220,93.0N,12,"",""
41220,93.0N,12,47.65,1.666667
41220,93.0N,12,47.583333,1.65
41220,93.0N,12,47.65,1.6
41220,25.61Z,18,47.616667,1.75
41220,25.61Z,18,47.633333,1.6
41220,25.61Z,18,"",""
41220,25.61Z,18,47.65,1.666667
41220,25.61Z,18,47.583333,1.65
41220,25.61Z,18,47.65,1.6
41220,79.02,6,47.616667,1.75
41220,79.02,6,47.633333,1.6
41220,79.02,6,"",""
41220,79.02,6,47.65,1.666667
41220,79.02,6,47.583333,1.65
41220,79.02,6,47.65,1.6
41220,64.20Z,54,47.616667,1.75
41220,64.20Z,54,47.633333,1.6
41220,64.20Z,54,"",""
41220,64.20Z,54,47.65,1.666667
41220,64.20Z,54,47.583333,1.65
41220,64.20Z,54,47.65,1.6
41220,87.10A,12,47.616667,1.75
41220,87.10A,12,47.633333,1.6
41220,87.10A,12,"",""
41220,87.10A,12,47.65,1.666667
41220,87.10A,12,47.583333,1.65
41220,87.10A,12,47.65,1.6
41220,52.7H,6,47.616667,1.75
41220,52.7H,6,47.633333,1.6
41220,52.7H,6,"",""
41220,52.7H,6,47.65,1.666667
41220,52.7H,6,47.583333,1.65
41220,52.7H,6,47.65,1.6
41220,01.43Z,42,47.616667,1.75
41220,01.43Z,42,47.633333,1.6
41220,01.43Z,42,"",""
41220,01.43Z,42,47.65,1.666667
41220,01.43Z,42,47.583333,1.65
41220,01.43Z,42,47.65,1.6
41220,90.01Z,30,47.616667,1.75
41220,90.01Z,30,47.633333,1.6
41220,90.01Z,30,"",""
41220,90.01Z,30,47.65,1.666667
41220,90.01Z,30,47.583333,1.65
41220,90.01Z,30,47.65,1.6
41220,52.29B,6,47.616667,1.75
41220,52.29B,6,47.633333,1.6
41220,52.29B,6,"",""
41220,52.29B,6,47.65,1.666667
41220,52.29B,6,47.583333,1.65
41220,52.29B,6,47.65,1.6
41220,86.90E,54,47.616667,1.75
41220,86.90E,54,47.633333,1.6
41220,86.90E,54,"",""
41220,86.90E,54,47.65,1.666667
41220,86.90E,54,47.583333,1.65
41220,86.90E,54,47.65,1.6
41220,85.31Z,6,47.616667,1.75
41220,85.31Z,6,47.633333,1.6
41220,85.31Z,6,"",""
41220,85.31Z,6,47.65,1.666667
41220,85.31Z,6,47.583333,1.65
41220,85.31Z,6,47.65,1.6
41220,01.74,6,47.616667,1.75
41220,01.74,6,47.633333,1.6
41220,01.74,6,"",""
41220,01.74,6,47.65,1.666667
41220,01.74,6,47.583333,1.65
41220,01.74,6,47.65,1.6
41220,71.3G,6,47.616667,1.75
41220,71.3G,6,47.633333,1.6
41220,71.3G,6,"",""
41220,71.3G,6,47.65,1.666667
41220,71.3G,6,47.583333,1.65
41220,71.3G,6,47.65,1.6
41220,71.20A,6,47.616667,1.75
41220,71.20A,6,47.633333,1.6
41220,71.20A,6,"",""
41220,71.20A,6,47.65,1.666667
41220,71.20A,6,47.583333,1.65
41220,71.20A,6,47.65,1.6
41220,38.11Z,12,47.616667,1.75
41220,38.11Z,12,47.633333,1.6
41220,38.11Z,12,"",""
41220,38.11Z,12,47.65,1.666667
41220,38.11Z,12,47.583333,1.65
41220,38.11Z,12,47.65,1.6
41220,47.82Z,18,47.616667,1.75
41220,47.82Z,18,47.633333,1.6
41220,47.82Z,18,"",""
41220,47.82Z,18,47.65,1.666667
41220,47.82Z,18,47.583333,1.65
41220,47.82Z,18,47.65,1.6
41220,43.32B,42,47.616667,1.75
41220,43.32B,42,47.633333,1.6
41220,43.32B,42,"",""
41220,43.32B,42,47.65,1.666667
41220,43.32B,42,47.583333,1.65
41220,43.32B,42,47.65,1.6
41220,80.4C,6,47.616667,1.75
41220,80.4C,6,47.633333,1.6
41220,80.4C,6,"",""
41220,80.4C,6,47.65,1.666667
41220,80.4C,6,47.583333,1.65
41220,80.4C,6,47.65,1.6
41220,77.12Z,6,47.616667,1.75
41220,77.12Z,6,47.633333,1.6
41220,77.12Z,6,"",""
41220,77.12Z,6,47.65,1.666667
41220,77.12Z,6,47.583333,1.65
41220,77.12Z,6,47.65,1.6
41220,74.10Z,18,47.616667,1.75
41220,74.10Z,18,47.633333,1.6
41220,74.10Z,18,"",""
41220,74.10Z,18,47.65,1.666667
41220,74.10Z,18,47.583333,1.65
41220,74.10Z,18,47.65,1.6
41220,56.10C,78,47.616667,1.75
41220,56.10C,78,47.633333,1.6
41220,56.10C,78,"",""
41220,56.10C,78,47.65,1.666667
41220,56.10C,78,47.583333,1.65
41220,56.10C,78,47.65,1.6
41220,74.90A,6,47.616667,1.75
41220,74.90A,6,47.633333,1.6
41220,74.90A,6,"",""
41220,74.90A,6,47.65,1.666667
41220,74.90A,6,47.583333,1.65
41220,74.90A,6,47.65,1.6
41220,52.4R,6,47.616667,1.75
41220,52.4R,6,47.633333,1.6
41220,52.4R,6,"",""
41220,52.4R,6,47.65,1.666667
41220,52.4R,6,47.583333,1.65
41220,52.4R,6,47.65,1.6
41220,82.11Z,18,47.616667,1.75
41220,82.11Z,18,47.633333,1.6
41220,82.11Z,18,"",""
41220,82.11Z,18,47.65,1.666667
41220,82.11Z,18,47.583333,1.65
41220,82.11Z,18,47.65,1.6
41220,43.91A,18,47.616667,1.75
41220,43.91A,18,47.633333,1.6
41220,43.91A,18,"",""
41220,43.91A,18,47.65,1.666667
41220,43.91A,18,47.583333,1.65
41220,43.91A,18,47.65,1.6
41220,46.44Z,6,47.616667,1.75
41220,46.44Z,6,47.633333,1.6
41220,46.44Z,6,"",""
41220,46.44Z,6,47.65,1.666667
41220,46.44Z,6,47.583333,1.65
41220,46.44Z,6,47.65,1.6
41220,55.4C,12,47.616667,1.75
41220,55.4C,12,47.633333,1.6
41220,55.4C,12,"",""
41220,55.4C,12,47.65,1.666667
41220,55.4C,12,47.583333,1.65
41220,55.4C,12,47.65,1.6
41220,81.30Z,66,47.616667,1.75
41220,81.30Z,66,47.633333,1.6
41220,81.30Z,66,"",""
41220,81.30Z,66,47.65,1.666667
41220,81.30Z,66,47.583333,1.65
41220,81.30Z,66,47.65,1.6
41220,28.5A,6,47.616667,1.75
41220,28.5A,6,47.633333,1.6
41220,28.5A,6,"",""
41220,28.5A,6,47.65,1.666667
41220,28.5A,6,47.583333,1.65
41220,28.5A,6,47.65,1.6
41220,64.41,6,47.616667,1.75
41220,64.41,6,47.633333,1.6
41220,64.41,6,"",""
41220,64.41,6,47.65,1.666667
41220,64.41,6,47.583333,1.65
41220,64.41,6,47.65,1.6
41220,45.4L,12,47.616667,1.75
41220,45.4L,12,47.633333,1.6
41220,45.4L,12,"",""
41220,45.4L,12,47.65,1.666667
41220,45.4L,12,47.583333,1.65
41220,45.4L,12,47.65,1.6
41220,84.11Z,96,47.616667,1.75
41220,84.11Z,96,47.633333,1.6
41220,84.11Z,96,"",""
41220,84.11Z,96,47.65,1.666667
41220,84.11Z,96,47.583333,1.65
41220,84.11Z,96,47.65,1.6
41220,01.4B,18,47.616667,1.75
41220,01.4B,18,47.633333,1.6
41220,01.4B,18,"",""
41220,01.4B,18,47.65,1.666667
41220,01.4B,18,47.583333,1.65
41220,01.4B,18,47.65,1.6
41220,50.1Z,18,47.616667,1.75
41220,50.1Z,18,47.633333,1.6
41220,50.1Z,18,"",""
41220,50.1Z,18,47.65,1.666667
41220,50.1Z,18,47.583333,1.65
41220,50.1Z,18,47.65,1.6
41220,66.30Z,12,47.616667,1.75
41220,66.30Z,12,47.633333,1.6
41220,66.30Z,12,"",""
41220,66.30Z,12,47.65,1.666667
41220,66.30Z,12,47.583333,1.65
41220,66.30Z,12,47.65,1.6
41220,10.13B,6,47.616667,1.75
41220,10.13B,6,47.633333,1.6
41220,10.13B,6,"",""
41220,10.13B,6,47.65,1.666667
41220,10.13B,6,47.583333,1.65
41220,10.13B,6,47.65,1.6
41220,"",18,47.616667,1.75
41220,"",18,47.633333,1.6
41220,"",18,"",""
41220,"",18,47.65,1.666667
41220,"",18,47.583333,1.65
41220,"",18,47.65,1.6
41220,45.4D,6,47.616667,1.75
41220,45.4D,6,47.633333,1.6
41220,45.4D,6,"",""
41220,45.4D,6,47.65,1.666667
41220,45.4D,6,47.583333,1.65
41220,45.4D,6,47.65,1.6
41220,17.19,6,47.616667,1.75
41220,17.19,6,47.633333,1.6
41220,17.19,6,"",""
41220,17.19,6,47.65,1.666667
41220,17.19,6,47.583333,1.65
41220,17.19,6,47.65,1.6
41220,70.2B,18,47.616667,1.75
41220,70.2B,18,47.633333,1.6
41220,70.2B,18,"",""
41220,70.2B,18,47.65,1.666667
41220,70.2B,18,47.583333,1.65
41220,70.2B,18,47.65,1.6
41220,23.20Z,6,47.616667,1.75
41220,23.20Z,6,47.633333,1.6
41220,23.20Z,6,"",""
41220,23.20Z,6,47.65,1.666667
41220,23.20Z,6,47.583333,1.65
41220,23.20Z,6,47.65,1.6
41220,85.1G,18,47.616667,1.75
41220,85.1G,18,47.633333,1.6
41220,85.1G,18,"",""
41220,85.1G,18,47.65,1.666667
41220,85.1G,18,47.583333,1.65
41220,85.1G,18,47.65,1.6
41220,33.11Z,6,47.616667,1.75
41220,33.11Z,6,47.633333,1.6
41220,33.11Z,6,"",""
41220,33.11Z,6,47.65,1.666667
41220,33.11Z,6,47.583333,1.65
41220,33.11Z,6,47.65,1.6
41220,43.39Z,42,47.616667,1.75
41220,43.39Z,42,47.633333,1.6
41220,43.39Z,42,"",""
41220,43.39Z,42,47.65,1.666667
41220,43.39Z,42,47.583333,1.65
41220,43.39Z,42,47.65,1.6
41220,01.4A,18,47.616667,1.75
41220,01.4A,18,47.633333,1.6
41220,01.4A,18,"",""
41220,01.4A,18,47.65,1.666667
41220,01.4A,18,47.583333,1.65
41220,01.4A,18,47.65,1.6
41220,43.12B,6,47.616667,1.75
41220,43.12B,6,47.633333,1.6
41220,43.12B,6,"",""
41220,43.12B,6,47.65,1.666667
41220,43.12B,6,47.583333,1.65
41220,43.12B,6,47.65,1.6
41220,55.20Z,36,47.616667,1.75
41220,55.20Z,36,47.633333,1.6
41220,55.20Z,36,"",""
41220,55.20Z,36,47.65,1.666667
41220,55.20Z,36,47.583333,1.65
41220,55.20Z,36,47.65,1.6
41220,43.22B,18,47.616667,1.75
41220,43.22B,18,47.633333,1.6
41220,43.22B,18,"",""
41220,43.22B,18,47.65,1.666667
41220,43.22B,18,47.583333,1.65
41220,43.22B,18,47.65,1.6
41220,72.11Z,12,47.616667,1.75
41220,72.11Z,12,47.633333,1.6
41220,72.11Z,12,"",""
41220,72.11Z,12,47.65,1.666667
41220,72.11Z,12,47.583333,1.65
41220,72.11Z,12,47.65,1.6
41220,93.12Z,132,47.616667,1.75
41220,93.12Z,132,47.633333,1.6
41220,93.12Z,132,"",""
41220,93.12Z,132,47.65,1.666667
41220,93.12Z,132,47.583333,1.65
41220,93.12Z,132,47.65,1.6
41220,03.30,6,47.616667,1.75
41220,03.30,6,47.633333,1.6
41220,03.30,6,"",""
41220,03.30,6,47.65,1.666667
41220,03.30,6,47.583333,1.65
41220,03.30,6,47.65,1.6
41220,94.11Z,6,47.616667,1.75
41220,94.11Z,6,47.633333,1.6
41220,94.11Z,6,"",""
41220,94.11Z,6,47.65,1.666667
41220,94.11Z,6,47.583333,1.65
41220,94.11Z,6,47.65,1.6
41220,43.32A,36,47.616667,1.75
41220,43.32A,36,47.633333,1.6
41220,43.32A,36,"",""
41220,43.32A,36,47.65,1.666667
41220,43.32A,36,47.583333,1.65
41220,43.32A,36,47.65,1.6
41220,56.29B,6,47.616667,1.75
41220,56.29B,6,47.633333,1.6
41220,56.29B,6,"",""
41220,56.29B,6,47.65,1.666667
41220,56.29B,6,47.583333,1.65
41220,56.29B,6,47.65,1.6
41220,60.07,6,47.616667,1.75
41220,60.07,6,47.633333,1.6
41220,60.07,6,"",""
41220,60.07,6,47.65,1.666667
41220,60.07,6,47.583333,1.65
41220,60.07,6,47.65,1.6
41220,93.11Z,12,47.616667,1.75
41220,93.11Z,12,47.633333,1.6
41220,93.11Z,12,"",""
41220,93.11Z,12,47.65,1.666667
41220,93.11Z,12,47.583333,1.65
41220,93.11Z,12,47.65,1.6
41220,74.1G,12,47.616667,1.75
41220,74.1G,12,47.633333,1.6
41220,74.1G,12,"",""
41220,74.1G,12,47.65,1.666667
41220,74.1G,12,47.583333,1.65
41220,74.1G,12,47.65,1.6
41220,47.01,6,47.616667,1.75
41220,47.01,6,47.633333,1.6
41220,47.01,6,"",""
41220,47.01,6,47.65,1.666667
41220,47.01,6,47.583333,1.65
41220,47.01,6,47.65,1.6
41220,74.30Z,6,47.616667,1.75
41220,74.30Z,6,47.633333,1.6
41220,74.30Z,6,"",""
41220,74.30Z,6,47.65,1.666667
41220,74.30Z,6,47.583333,1.65
41220,74.30Z,6,47.65,1.6
41220,47.11B,6,47.616667,1.75
41220,47.11B,6,47.633333,1.6
41220,47.11B,6,"",""
41220,47.11B,6,47.65,1.666667
41220,47.11B,6,47.583333,1.65
41220,47.11B,6,47.65,1.6
41220,96.03Z,12,47.616667,1.75
41220,96.03Z,12,47.633333,1.6
41220,96.03Z,12,"",""
41220,96.03Z,12,47.65,1.666667
41220,96.03Z,12,47.583333,1.65
41220,96.03Z,12,47.65,1.6
41220,38.32Z,6,47.616667,1.75
41220,38.32Z,6,47.633333,1.6
41220,38.32Z,6,"",""
41220,38.32Z,6,47.65,1.666667
41220,38.32Z,6,47.583333,1.65
41220,38.32Z,6,47.65,1.6
41220,92.3B,6,47.616667,1.75
41220,92.3B,6,47.633333,1.6
41220,92.3B,6,"",""
41220,92.3B,6,47.65,1.666667
41220,92.3B,6,47.583333,1.65
41220,92.3B,6,47.65,1.6
41220,64.19Z,6,47.616667,1.75
41220,64.19Z,6,47.633333,1.6
41220,64.19Z,6,"",""
41220,64.19Z,6,47.65,1.666667
41220,64.19Z,6,47.583333,1.65
41220,64.19Z,6,47.65,1.6
41220,65.06,12,47.616667,1.75
41220,65.06,12,47.633333,1.6
41220,65.06,12,"",""
41220,65.06,12,47.65,1.666667
41220,65.06,12,47.583333,1.65
41220,65.06,12,47.65,1.6
41220,51.5H,6,47.616667,1.75
41220,51.5H,6,47.633333,1.6
41220,51.5H,6,"",""
41220,51.5H,6,47.65,1.666667
41220,51.5H,6,47.583333,1.65
41220,51.5H,6,47.65,1.6
41220,87.06,6,47.616667,1.75
41220,87.06,6,47.633333,1.6
41220,87.06,6,"",""
41220,87.06,6,47.65,1.666667
41220,87.06,6,47.583333,1.65
41220,87.06,6,47.65,1.6
41220,55.70,12,47.616667,1.75
41220,55.70,12,47.633333,1.6
41220,55.70,12,"",""
41220,55.70,12,47.65,1.666667
41220,55.70,12,47.583333,1.65
41220,55.70,12,47.65,1.6
41220,13.92Z,6,47.616667,1.75
41220,13.92Z,6,47.633333,1.6
41220,13.92Z,6,"",""
41220,13.92Z,6,47.65,1.666667
41220,13.92Z,6,47.583333,1.65
41220,13.92Z,6,47.65,1.6
41220,65.2E,6,47.616667,1.75
41220,65.2E,6,47.633333,1.6
41220,65.2E,6,"",""
41220,65.2E,6,47.65,1.666667
41220,65.2E,6,47.583333,1.65
41220,65.2E,6,47.65,1.6
41220,86.23Z,6,47.616667,1.75
41220,86.23Z,6,47.633333,1.6
41220,86.23Z,6,"",""
41220,86.23Z,6,47.65,1.666667
41220,86.23Z,6,47.583333,1.65
41220,86.23Z,6,47.65,1.6
41220,02.20Z,12,47.616667,1.75
41220,02.20Z,12,47.633333,1.6
41220,02.20Z,12,"",""
41220,02.20Z,12,47.65,1.666667
41220,02.20Z,12,47.583333,1.65
41220,02.20Z,12,47.65,1.6
41220,55.4B,12,47.616667,1.75
41220,55.4B,12,47.633333,1.6
41220,55.4B,12,"",""
41220,55.4B,12,47.65,1.666667
41220,55.4B,12,47.583333,1.65
41220,55.4B,12,47.65,1.6
41220,22.2J,6,47.616667,1.75
41220,22.2J,6,47.633333,1.6
41220,22.2J,6,"",""
41220,22.2J,6,47.65,1.666667
41220,22.2J,6,47.583333,1.65
41220,22.2J,6,47.65,1.6
41220,52.6E,18,47.616667,1.75
41220,52.6E,18,47.633333,1.6
41220,52.6E,18,"",""
41220,52.6E,18,47.65,1.666667
41220,52.6E,18,47.583333,1.65
41220,52.6E,18,47.65,1.6
41220,74.1J,54,47.616667,1.75
41220,74.1J,54,47.633333,1.6
41220,74.1J,54,"",""
41220,74.1J,54,47.65,1.666667
41220,74.1J,54,47.583333,1.65
41220,74.1J,54,47.65,1.6
41220,43.33Z,6,47.616667,1.75
41220,43.33Z,6,47.633333,1.6
41220,43.33Z,6,"",""
41220,43.33Z,6,47.65,1.666667
41220,43.33Z,6,47.583333,1.65
41220,43.33Z,6,47.65,1.6
41220,47.22Z,12,47.616667,1.75
41220,47.22Z,12,47.633333,1.6
41220,47.22Z,12,"",""
41220,47.22Z,12,47.65,1.666667
41220,47.22Z,12,47.583333,1.65
41220,47.22Z,12,47.65,1.6
41220,74.20Z,12,47.616667,1.75
