codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
76340,21.08,19,49.833333,1.566667
76340,21.08,19,49.883333,1.566667
76340,21.08,19,49.833333,1.666667
76340,21.08,19,49.833333,1.616667
76340,21.08,19,49.933333,1.583333
76340,21.08,19,49.816667,1.6
76340,21.08,19,49.85,1.633333
76340,21.08,19,49.9,1.666667
76340,21.08,19,49.916667,1.666667
76340,21.08,19,49.95,1.583333
76340,21.08,19,49.866667,1.716667
76340,21.08,19,49.966667,1.516667
76340,21.08,19,49.85,1.566667
76340,21.08,19,49.866667,1.566667
76340,21.08,19,49.9,1.55
76340,21.08,19,49.866667,1.666667
76340,21.08,19,49.933333,1.633333
76340,21.08,19,49.966667,1.55
76340,21.08,19,"",""
76340,45.4J,19,49.833333,1.566667
76340,45.4J,19,49.883333,1.566667
76340,45.4J,19,49.833333,1.666667
76340,45.4J,19,49.833333,1.616667
76340,45.4J,19,49.933333,1.583333
76340,45.4J,19,49.816667,1.6
76340,45.4J,19,49.85,1.633333
76340,45.4J,19,49.9,1.666667
76340,45.4J,19,49.916667,1.666667
76340,45.4J,19,49.95,1.583333
76340,45.4J,19,49.866667,1.716667
76340,45.4J,19,49.966667,1.516667
76340,45.4J,19,49.85,1.566667
76340,45.4J,19,49.866667,1.566667
76340,45.4J,19,49.9,1.55
76340,45.4J,19,49.866667,1.666667
76340,45.4J,19,49.933333,1.633333
76340,45.4J,19,49.966667,1.55
76340,45.4J,19,"",""
76340,52.4Y,19,49.833333,1.566667
76340,52.4Y,19,49.883333,1.566667
76340,52.4Y,19,49.833333,1.666667
76340,52.4Y,19,49.833333,1.616667
76340,52.4Y,19,49.933333,1.583333
76340,52.4Y,19,49.816667,1.6
76340,52.4Y,19,49.85,1.633333
76340,52.4Y,19,49.9,1.666667
76340,52.4Y,19,49.916667,1.666667
76340,52.4Y,19,49.95,1.583333
76340,52.4Y,19,49.866667,1.716667
76340,52.4Y,19,49.966667,1.516667
76340,52.4Y,19,49.85,1.566667
76340,52.4Y,19,49.866667,1.566667
76340,52.4Y,19,49.9,1.55
76340,52.4Y,19,49.866667,1.666667
76340,52.4Y,19,49.933333,1.633333
76340,52.4Y,19,49.966667,1.55
76340,52.4Y,19,"",""
76340,90.01Z,38,49.833333,1.566667
76340,90.01Z,38,49.883333,1.566667
76340,90.01Z,38,49.833333,1.666667
76340,90.01Z,38,49.833333,1.616667
76340,90.01Z,38,49.933333,1.583333
76340,90.01Z,38,49.816667,1.6
76340,90.01Z,38,49.85,1.633333
76340,90.01Z,38,49.9,1.666667
76340,90.01Z,38,49.916667,1.666667
76340,90.01Z,38,49.95,1.583333
76340,90.01Z,38,49.866667,1.716667
76340,90.01Z,38,49.966667,1.516667
76340,90.01Z,38,49.85,1.566667
76340,90.01Z,38,49.866667,1.566667
76340,90.01Z,38,49.9,1.55
76340,90.01Z,38,49.866667,1.666667
76340,90.01Z,38,49.933333,1.633333
76340,90.01Z,38,49.966667,1.55
76340,90.01Z,38,"",""
76340,01.43Z,19,49.833333,1.566667
76340,01.43Z,19,49.883333,1.566667
76340,01.43Z,19,49.833333,1.666667
76340,01.43Z,19,49.833333,1.616667
76340,01.43Z,19,49.933333,1.583333
76340,01.43Z,19,49.816667,1.6
76340,01.43Z,19,49.85,1.633333
76340,01.43Z,19,49.9,1.666667
76340,01.43Z,19,49.916667,1.666667
76340,01.43Z,19,49.95,1.583333
76340,01.43Z,19,49.866667,1.716667
76340,01.43Z,19,49.966667,1.516667
76340,01.43Z,19,49.85,1.566667
76340,01.43Z,19,49.866667,1.566667
76340,01.43Z,19,49.9,1.55
76340,01.43Z,19,49.866667,1.666667
76340,01.43Z,19,49.933333,1.633333
76340,01.43Z,19,49.966667,1.55
76340,01.43Z,19,"",""
76340,47.82Z,19,49.833333,1.566667
76340,47.82Z,19,49.883333,1.566667
76340,47.82Z,19,49.833333,1.666667
76340,47.82Z,19,49.833333,1.616667
76340,47.82Z,19,49.933333,1.583333
76340,47.82Z,19,49.816667,1.6
76340,47.82Z,19,49.85,1.633333
76340,47.82Z,19,49.9,1.666667
76340,47.82Z,19,49.916667,1.666667
76340,47.82Z,19,49.95,1.583333
76340,47.82Z,19,49.866667,1.716667
76340,47.82Z,19,49.966667,1.516667
76340,47.82Z,19,49.85,1.566667
76340,47.82Z,19,49.866667,1.566667
76340,47.82Z,19,49.9,1.55
76340,47.82Z,19,49.866667,1.666667
76340,47.82Z,19,49.933333,1.633333
76340,47.82Z,19,49.966667,1.55
76340,47.82Z,19,"",""
76340,74.10Z,19,49.833333,1.566667
76340,74.10Z,19,49.883333,1.566667
76340,74.10Z,19,49.833333,1.666667
76340,74.10Z,19,49.833333,1.616667
76340,74.10Z,19,49.933333,1.583333
76340,74.10Z,19,49.816667,1.6
76340,74.10Z,19,49.85,1.633333
76340,74.10Z,19,49.9,1.666667
76340,74.10Z,19,49.916667,1.666667
76340,74.10Z,19,49.95,1.583333
76340,74.10Z,19,49.866667,1.716667
76340,74.10Z,19,49.966667,1.516667
76340,74.10Z,19,49.85,1.566667
76340,74.10Z,19,49.866667,1.566667
76340,74.10Z,19,49.9,1.55
76340,74.10Z,19,49.866667,1.666667
76340,74.10Z,19,49.933333,1.633333
76340,74.10Z,19,49.966667,1.55
76340,74.10Z,19,"",""
76340,84.11Z,19,49.833333,1.566667
76340,84.11Z,19,49.883333,1.566667
76340,84.11Z,19,49.833333,1.666667
76340,84.11Z,19,49.833333,1.616667
76340,84.11Z,19,49.933333,1.583333
76340,84.11Z,19,49.816667,1.6
76340,84.11Z,19,49.85,1.633333
76340,84.11Z,19,49.9,1.666667
76340,84.11Z,19,49.916667,1.666667
76340,84.11Z,19,49.95,1.583333
76340,84.11Z,19,49.866667,1.716667
76340,84.11Z,19,49.966667,1.516667
76340,84.11Z,19,49.85,1.566667
76340,84.11Z,19,49.866667,1.566667
76340,84.11Z,19,49.9,1.55
76340,84.11Z,19,49.866667,1.666667
76340,84.11Z,19,49.933333,1.633333
76340,84.11Z,19,49.966667,1.55
76340,84.11Z,19,"",""
76340,"",19,49.833333,1.566667
76340,"",19,49.883333,1.566667
76340,"",19,49.833333,1.666667
76340,"",19,49.833333,1.616667
76340,"",19,49.933333,1.583333
76340,"",19,49.816667,1.6
76340,"",19,49.85,1.633333
76340,"",19,49.9,1.666667
76340,"",19,49.916667,1.666667
76340,"",19,49.95,1.583333
76340,"",19,49.866667,1.716667
76340,"",19,49.966667,1.516667
76340,"",19,49.85,1.566667
76340,"",19,49.866667,1.566667
76340,"",19,49.9,1.55
76340,"",19,49.866667,1.666667
76340,"",19,49.933333,1.633333
76340,"",19,49.966667,1.55
76340,"",19,"",""
76340,70.2B,19,49.833333,1.566667
76340,70.2B,19,49.883333,1.566667
76340,70.2B,19,49.833333,1.666667
76340,70.2B,19,49.833333,1.616667
76340,70.2B,19,49.933333,1.583333
76340,70.2B,19,49.816667,1.6
76340,70.2B,19,49.85,1.633333
76340,70.2B,19,49.9,1.666667
76340,70.2B,19,49.916667,1.666667
76340,70.2B,19,49.95,1.583333
76340,70.2B,19,49.866667,1.716667
76340,70.2B,19,49.966667,1.516667
76340,70.2B,19,49.85,1.566667
76340,70.2B,19,49.866667,1.566667
76340,70.2B,19,49.9,1.55
76340,70.2B,19,49.866667,1.666667
76340,70.2B,19,49.933333,1.633333
76340,70.2B,19,49.966667,1.55
76340,70.2B,19,"",""
76340,77.14,19,49.833333,1.566667
76340,77.14,19,49.883333,1.566667
76340,77.14,19,49.833333,1.666667
76340,77.14,19,49.833333,1.616667
76340,77.14,19,49.933333,1.583333
76340,77.14,19,49.816667,1.6
76340,77.14,19,49.85,1.633333
76340,77.14,19,49.9,1.666667
76340,77.14,19,49.916667,1.666667
76340,77.14,19,49.95,1.583333
76340,77.14,19,49.866667,1.716667
76340,77.14,19,49.966667,1.516667
76340,77.14,19,49.85,1.566667
76340,77.14,19,49.866667,1.566667
76340,77.14,19,49.9,1.55
76340,77.14,19,49.866667,1.666667
76340,77.14,19,49.933333,1.633333
76340,77.14,19,49.966667,1.55
76340,77.14,19,"",""
76340,01.3Z,38,49.833333,1.566667
76340,01.3Z,38,49.883333,1.566667
76340,01.3Z,38,49.833333,1.666667
76340,01.3Z,38,49.833333,1.616667
76340,01.3Z,38,49.933333,1.583333
76340,01.3Z,38,49.816667,1.6
76340,01.3Z,38,49.85,1.633333
76340,01.3Z,38,49.9,1.666667
76340,01.3Z,38,49.916667,1.666667
76340,01.3Z,38,49.95,1.583333
76340,01.3Z,38,49.866667,1.716667
76340,01.3Z,38,49.966667,1.516667
76340,01.3Z,38,49.85,1.566667
76340,01.3Z,38,49.866667,1.566667
76340,01.3Z,38,49.9,1.55
76340,01.3Z,38,49.866667,1.666667
76340,01.3Z,38,49.933333,1.633333
76340,01.3Z,38,49.966667,1.55
76340,01.3Z,38,"",""
76340,01.4A,19,49.833333,1.566667
76340,01.4A,19,49.883333,1.566667
76340,01.4A,19,49.833333,1.666667
76340,01.4A,19,49.833333,1.616667
76340,01.4A,19,49.933333,1.583333
76340,01.4A,19,49.816667,1.6
76340,01.4A,19,49.85,1.633333
76340,01.4A,19,49.9,1.666667
76340,01.4A,19,49.916667,1.666667
76340,01.4A,19,49.95,1.583333
76340,01.4A,19,49.866667,1.716667
76340,01.4A,19,49.966667,1.516667
76340,01.4A,19,49.85,1.566667
76340,01.4A,19,49.866667,1.566667
76340,01.4A,19,49.9,1.55
76340,01.4A,19,49.866667,1.666667
76340,01.4A,19,49.933333,1.633333
76340,01.4A,19,49.966667,1.55
76340,01.4A,19,"",""
76340,55.20Z,19,49.833333,1.566667
76340,55.20Z,19,49.883333,1.566667
76340,55.20Z,19,49.833333,1.666667
76340,55.20Z,19,49.833333,1.616667
76340,55.20Z,19,49.933333,1.583333
76340,55.20Z,19,49.816667,1.6
76340,55.20Z,19,49.85,1.633333
76340,55.20Z,19,49.9,1.666667
76340,55.20Z,19,49.916667,1.666667
76340,55.20Z,19,49.95,1.583333
76340,55.20Z,19,49.866667,1.716667
76340,55.20Z,19,49.966667,1.516667
76340,55.20Z,19,49.85,1.566667
76340,55.20Z,19,49.866667,1.566667
76340,55.20Z,19,49.9,1.55
76340,55.20Z,19,49.866667,1.666667
76340,55.20Z,19,49.933333,1.633333
76340,55.20Z,19,49.966667,1.55
76340,55.20Z,19,"",""
76340,43.32A,76,49.833333,1.566667
76340,43.32A,76,49.883333,1.566667
76340,43.32A,76,49.833333,1.666667
76340,43.32A,76,49.833333,1.616667
76340,43.32A,76,49.933333,1.583333
76340,43.32A,76,49.816667,1.6
76340,43.32A,76,49.85,1.633333
76340,43.32A,76,49.9,1.666667
76340,43.32A,76,49.916667,1.666667
76340,43.32A,76,49.95,1.583333
76340,43.32A,76,49.866667,1.716667
76340,43.32A,76,49.966667,1.516667
76340,43.32A,76,49.85,1.566667
76340,43.32A,76,49.866667,1.566667
76340,43.32A,76,49.9,1.55
76340,43.32A,76,49.866667,1.666667
76340,43.32A,76,49.933333,1.633333
76340,43.32A,76,49.966667,1.55
76340,43.32A,76,"",""
76340,74.30Z,19,49.833333,1.566667
76340,74.30Z,19,49.883333,1.566667
76340,74.30Z,19,49.833333,1.666667
76340,74.30Z,19,49.833333,1.616667
76340,74.30Z,19,49.933333,1.583333
76340,74.30Z,19,49.816667,1.6
76340,74.30Z,19,49.85,1.633333
76340,74.30Z,19,49.9,1.666667
76340,74.30Z,19,49.916667,1.666667
76340,74.30Z,19,49.95,1.583333
76340,74.30Z,19,49.866667,1.716667
76340,74.30Z,19,49.966667,1.516667
76340,74.30Z,19,49.85,1.566667
76340,74.30Z,19,49.866667,1.566667
76340,74.30Z,19,49.9,1.55
76340,74.30Z,19,49.866667,1.666667
76340,74.30Z,19,49.933333,1.633333
76340,74.30Z,19,49.966667,1.55
76340,74.30Z,19,"",""
76340,38.32Z,19,49.833333,1.566667
76340,38.32Z,19,49.883333,1.566667
76340,38.32Z,19,49.833333,1.666667
76340,38.32Z,19,49.833333,1.616667
76340,38.32Z,19,49.933333,1.583333
76340,38.32Z,19,49.816667,1.6
76340,38.32Z,19,49.85,1.633333
76340,38.32Z,19,49.9,1.666667
76340,38.32Z,19,49.916667,1.666667
76340,38.32Z,19,49.95,1.583333
76340,38.32Z,19,49.866667,1.716667
76340,38.32Z,19,49.966667,1.516667
76340,38.32Z,19,49.85,1.566667
76340,38.32Z,19,49.866667,1.566667
76340,38.32Z,19,49.9,1.55
76340,38.32Z,19,49.866667,1.666667
76340,38.32Z,19,49.933333,1.633333
76340,38.32Z,19,49.966667,1.55
76340,38.32Z,19,"",""
76340,13.92Z,19,49.833333,1.566667
76340,13.92Z,19,49.883333,1.566667
76340,13.92Z,19,49.833333,1.666667
76340,13.92Z,19,49.833333,1.616667
76340,13.92Z,19,49.933333,1.583333
76340,13.92Z,19,49.816667,1.6
76340,13.92Z,19,49.85,1.633333
76340,13.92Z,19,49.9,1.666667
76340,13.92Z,19,49.916667,1.666667
76340,13.92Z,19,49.95,1.583333
76340,13.92Z,19,49.866667,1.716667
76340,13.92Z,19,49.966667,1.516667
76340,13.92Z,19,49.85,1.566667
76340,13.92Z,19,49.866667,1.566667
76340,13.92Z,19,49.9,1.55
76340,13.92Z,19,49.866667,1.666667
76340,13.92Z,19,49.933333,1.633333
76340,13.92Z,19,49.966667,1.55
76340,13.92Z,19,"",""
76340,55.4B,19,49.833333,1.566667
76340,55.4B,19,49.883333,1.566667
76340,55.4B,19,49.833333,1.666667
76340,55.4B,19,49.833333,1.616667
76340,55.4B,19,49.933333,1.583333
76340,55.4B,19,49.816667,1.6
76340,55.4B,19,49.85,1.633333
76340,55.4B,19,49.9,1.666667
76340,55.4B,19,49.916667,1.666667
76340,55.4B,19,49.95,1.583333
76340,55.4B,19,49.866667,1.716667
76340,55.4B,19,49.966667,1.516667
76340,55.4B,19,49.85,1.566667
76340,55.4B,19,49.866667,1.566667
76340,55.4B,19,49.9,1.55
76340,55.4B,19,49.866667,1.666667
76340,55.4B,19,49.933333,1.633333
76340,55.4B,19,49.966667,1.55
76340,55.4B,19,"",""
76340,74.20Z,19,49.833333,1.566667
76340,74.20Z,19,49.883333,1.566667
76340,74.20Z,19,49.833333,1.666667
76340,74.20Z,19,49.833333,1.616667
76340,74.20Z,19,49.933333,1.583333
76340,74.20Z,19,49.816667,1.6
76340,74.20Z,19,49.85,1.633333
76340,74.20Z,19,49.9,1.666667
76340,74.20Z,19,49.916667,1.666667
76340,74.20Z,19,49.95,1.583333
76340,74.20Z,19,49.866667,1.716667
76340,74.20Z,19,49.966667,1.516667
76340,74.20Z,19,49.85,1.566667
76340,74.20Z,19,49.866667,1.566667
76340,74.20Z,19,49.9,1.55
76340,74.20Z,19,49.866667,1.666667
76340,74.20Z,19,49.933333,1.633333
76340,74.20Z,19,49.966667,1.55
76340,74.20Z,19,"",""
76340,47.11D,19,49.833333,1.566667
76340,47.11D,19,49.883333,1.566667
76340,47.11D,19,49.833333,1.666667
76340,47.11D,19,49.833333,1.616667
76340,47.11D,19,49.933333,1.583333
76340,47.11D,19,49.816667,1.6
76340,47.11D,19,49.85,1.633333
76340,47.11D,19,49.9,1.666667
76340,47.11D,19,49.916667,1.666667
76340,47.11D,19,49.95,1.583333
76340,47.11D,19,49.866667,1.716667
76340,47.11D,19,49.966667,1.516667
76340,47.11D,19,49.85,1.566667
76340,47.11D,19,49.866667,1.566667
76340,47.11D,19,49.9,1.55
76340,47.11D,19,49.866667,1.666667
76340,47.11D,19,49.933333,1.633333
76340,47.11D,19,49.966667,1.55
76340,47.11D,19,"",""
76340,56.10A,38,49.833333,1.566667
76340,56.10A,38,49.883333,1.566667
76340,56.10A,38,49.833333,1.666667
76340,56.10A,38,49.833333,1.616667
76340,56.10A,38,49.933333,1.583333
76340,56.10A,38,49.816667,1.6
76340,56.10A,38,49.85,1.633333
76340,56.10A,38,49.9,1.666667
76340,56.10A,38,49.916667,1.666667
76340,56.10A,38,49.95,1.583333
76340,56.10A,38,49.866667,1.716667
76340,56.10A,38,49.966667,1.516667
76340,56.10A,38,49.85,1.566667
76340,56.10A,38,49.866667,1.566667
76340,56.10A,38,49.9,1.55
76340,56.10A,38,49.866667,1.666667
76340,56.10A,38,49.933333,1.633333
76340,56.10A,38,49.966667,1.55
76340,56.10A,38,"",""
76340,96.02A,19,49.833333,1.566667
76340,96.02A,19,49.883333,1.566667
76340,96.02A,19,49.833333,1.666667
76340,96.02A,19,49.833333,1.616667
76340,96.02A,19,49.933333,1.583333
76340,96.02A,19,49.816667,1.6
76340,96.02A,19,49.85,1.633333
76340,96.02A,19,49.9,1.666667
76340,96.02A,19,49.916667,1.666667
76340,96.02A,19,49.95,1.583333
76340,96.02A,19,49.866667,1.716667
76340,96.02A,19,49.966667,1.516667
76340,96.02A,19,49.85,1.566667
76340,96.02A,19,49.866667,1.566667
76340,96.02A,19,49.9,1.55
76340,96.02A,19,49.866667,1.666667
76340,96.02A,19,49.933333,1.633333
76340,96.02A,19,49.966667,1.55
76340,96.02A,19,"",""
76340,46.19B,19,49.833333,1.566667
76340,46.19B,19,49.883333,1.566667
76340,46.19B,19,49.833333,1.666667
76340,46.19B,19,49.833333,1.616667
76340,46.19B,19,49.933333,1.583333
76340,46.19B,19,49.816667,1.6
76340,46.19B,19,49.85,1.633333
76340,46.19B,19,49.9,1.666667
76340,46.19B,19,49.916667,1.666667
76340,46.19B,19,49.95,1.583333
76340,46.19B,19,49.866667,1.716667
76340,46.19B,19,49.966667,1.516667
76340,46.19B,19,49.85,1.566667
76340,46.19B,19,49.866667,1.566667
76340,46.19B,19,49.9,1.55
76340,46.19B,19,49.866667,1.666667
76340,46.19B,19,49.933333,1.633333
76340,46.19B,19,49.966667,1.55
76340,46.19B,19,"",""
76340,43.91B,57,49.833333,1.566667
76340,43.91B,57,49.883333,1.566667
76340,43.91B,57,49.833333,1.666667
76340,43.91B,57,49.833333,1.616667
76340,43.91B,57,49.933333,1.583333
76340,43.91B,57,49.816667,1.6
76340,43.91B,57,49.85,1.633333
76340,43.91B,57,49.9,1.666667
76340,43.91B,57,49.916667,1.666667
76340,43.91B,57,49.95,1.583333
76340,43.91B,57,49.866667,1.716667
76340,43.91B,57,49.966667,1.516667
76340,43.91B,57,49.85,1.566667
76340,43.91B,57,49.866667,1.566667
76340,43.91B,57,49.9,1.55
76340,43.91B,57,49.866667,1.666667
76340,43.91B,57,49.933333,1.633333
76340,43.91B,57,49.966667,1.55
76340,43.91B,57,"",""
76340,94.99Z,19,49.833333,1.566667
76340,94.99Z,19,49.883333,1.566667
76340,94.99Z,19,49.833333,1.666667
76340,94.99Z,19,49.833333,1.616667
76340,94.99Z,19,49.933333,1.583333
76340,94.99Z,19,49.816667,1.6
76340,94.99Z,19,49.85,1.633333
76340,94.99Z,19,49.9,1.666667
76340,94.99Z,19,49.916667,1.666667
76340,94.99Z,19,49.95,1.583333
76340,94.99Z,19,49.866667,1.716667
76340,94.99Z,19,49.966667,1.516667
76340,94.99Z,19,49.85,1.566667
76340,94.99Z,19,49.866667,1.566667
76340,94.99Z,19,49.9,1.55
76340,94.99Z,19,49.866667,1.666667
76340,94.99Z,19,49.933333,1.633333
76340,94.99Z,19,49.966667,1.55
76340,94.99Z,19,"",""
76340,47.76Z,19,49.833333,1.566667
76340,47.76Z,19,49.883333,1.566667
76340,47.76Z,19,49.833333,1.666667
76340,47.76Z,19,49.833333,1.616667
76340,47.76Z,19,49.933333,1.583333
76340,47.76Z,19,49.816667,1.6
76340,47.76Z,19,49.85,1.633333
76340,47.76Z,19,49.9,1.666667
76340,47.76Z,19,49.916667,1.666667
76340,47.76Z,19,49.95,1.583333
76340,47.76Z,19,49.866667,1.716667
76340,47.76Z,19,49.966667,1.516667
76340,47.76Z,19,49.85,1.566667
76340,47.76Z,19,49.866667,1.566667
76340,47.76Z,19,49.9,1.55
76340,47.76Z,19,49.866667,1.666667
76340,47.76Z,19,49.933333,1.633333
76340,47.76Z,19,49.966667,1.55
76340,47.76Z,19,"",""
76340,86.06,57,49.833333,1.566667
76340,86.06,57,49.883333,1.566667
76340,86.06,57,49.833333,1.666667
76340,86.06,57,49.833333,1.616667
76340,86.06,57,49.933333,1.583333
76340,86.06,57,49.816667,1.6
76340,86.06,57,49.85,1.633333
76340,86.06,57,49.9,1.666667
76340,86.06,57,49.916667,1.666667
76340,86.06,57,49.95,1.583333
76340,86.06,57,49.866667,1.716667
76340,86.06,57,49.966667,1.516667
76340,86.06,57,49.85,1.566667
76340,86.06,57,49.866667,1.566667
76340,86.06,57,49.9,1.55
76340,86.06,57,49.866667,1.666667
76340,86.06,57,49.933333,1.633333
76340,86.06,57,49.966667,1.55
76340,86.06,57,"",""
76340,93.21Z,38,49.833333,1.566667
76340,93.21Z,38,49.883333,1.566667
76340,93.21Z,38,49.833333,1.666667
76340,93.21Z,38,49.833333,1.616667
76340,93.21Z,38,49.933333,1.583333
76340,93.21Z,38,49.816667,1.6
76340,93.21Z,38,49.85,1.633333
76340,93.21Z,38,49.9,1.666667
76340,93.21Z,38,49.916667,1.666667
76340,93.21Z,38,49.95,1.583333
76340,93.21Z,38,49.866667,1.716667
76340,93.21Z,38,49.966667,1.516667
76340,93.21Z,38,49.85,1.566667
76340,93.21Z,38,49.866667,1.566667
76340,93.21Z,38,49.9,1.55
76340,93.21Z,38,49.866667,1.666667
76340,93.21Z,38,49.933333,1.633333
76340,93.21Z,38,49.966667,1.55
76340,93.21Z,38,"",""
76340,49.10Z,19,49.833333,1.566667
76340,49.10Z,19,49.883333,1.566667
76340,49.10Z,19,49.833333,1.666667
76340,49.10Z,19,49.833333,1.616667
76340,49.10Z,19,49.933333,1.583333
76340,49.10Z,19,49.816667,1.6
76340,49.10Z,19,49.85,1.633333
76340,49.10Z,19,49.9,1.666667
76340,49.10Z,19,49.916667,1.666667
76340,49.10Z,19,49.95,1.583333
76340,49.10Z,19,49.866667,1.716667
76340,49.10Z,19,49.966667,1.516667
