codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
31470,43.34Z,20,43.533333,1.15
31470,43.34Z,20,43.55,1.2
31470,43.34Z,20,43.533333,1.233333
31470,43.34Z,20,43.533333,1.083333
31470,43.34Z,20,43.483333,1.2
31470,43.34Z,20,43.483333,1.066667
31470,43.34Z,20,43.55,1.15
31470,93.19Z,30,43.516667,1.083333
31470,93.19Z,30,43.516667,1.2
31470,93.19Z,30,43.5,1.15
31470,93.19Z,30,43.533333,1.15
31470,93.19Z,30,43.55,1.2
31470,93.19Z,30,43.533333,1.233333
31470,93.19Z,30,43.533333,1.083333
31470,93.19Z,30,43.483333,1.2
31470,93.19Z,30,43.483333,1.066667
31470,93.19Z,30,43.55,1.15
31470,86.90E,30,43.516667,1.083333
31470,86.90E,30,43.516667,1.2
31470,86.90E,30,43.5,1.15
31470,86.90E,30,43.533333,1.15
31470,86.90E,30,43.55,1.2
31470,86.90E,30,43.533333,1.233333
31470,86.90E,30,43.533333,1.083333
31470,86.90E,30,43.483333,1.2
31470,86.90E,30,43.483333,1.066667
31470,86.90E,30,43.55,1.15
31470,56.10C,10,43.516667,1.083333
31470,56.10C,10,43.516667,1.2
31470,56.10C,10,43.5,1.15
31470,56.10C,10,43.533333,1.15
31470,56.10C,10,43.55,1.2
31470,56.10C,10,43.533333,1.233333
31470,56.10C,10,43.533333,1.083333
31470,56.10C,10,43.483333,1.2
31470,56.10C,10,43.483333,1.066667
31470,56.10C,10,43.55,1.15
31470,82.11Z,10,43.516667,1.083333
31470,82.11Z,10,43.516667,1.2
31470,82.11Z,10,43.5,1.15
31470,82.11Z,10,43.533333,1.15
31470,82.11Z,10,43.55,1.2
31470,82.11Z,10,43.533333,1.233333
31470,82.11Z,10,43.533333,1.083333
31470,82.11Z,10,43.483333,1.2
31470,82.11Z,10,43.483333,1.066667
31470,82.11Z,10,43.55,1.15
31470,84.11Z,20,43.516667,1.083333
31470,84.11Z,20,43.516667,1.2
31470,84.11Z,20,43.5,1.15
31470,84.11Z,20,43.533333,1.15
31470,84.11Z,20,43.55,1.2
31470,84.11Z,20,43.533333,1.233333
31470,84.11Z,20,43.533333,1.083333
31470,84.11Z,20,43.483333,1.2
31470,84.11Z,20,43.483333,1.066667
31470,84.11Z,20,43.55,1.15
31470,01.3Z,10,43.516667,1.083333
31470,01.3Z,10,43.516667,1.2
31470,01.3Z,10,43.5,1.15
31470,01.3Z,10,43.533333,1.15
31470,01.3Z,10,43.55,1.2
31470,01.3Z,10,43.533333,1.233333
31470,01.3Z,10,43.533333,1.083333
31470,01.3Z,10,43.483333,1.2
31470,01.3Z,10,43.483333,1.066667
31470,01.3Z,10,43.55,1.15
31470,55.20Z,50,43.516667,1.083333
31470,55.20Z,50,43.516667,1.2
31470,55.20Z,50,43.5,1.15
31470,55.20Z,50,43.533333,1.15
31470,55.20Z,50,43.55,1.2
31470,55.20Z,50,43.533333,1.233333
31470,55.20Z,50,43.533333,1.083333
31470,55.20Z,50,43.483333,1.2
31470,55.20Z,50,43.483333,1.066667
31470,55.20Z,50,43.55,1.15
31470,93.12Z,10,43.516667,1.083333
31470,93.12Z,10,43.516667,1.2
31470,93.12Z,10,43.5,1.15
31470,93.12Z,10,43.533333,1.15
31470,93.12Z,10,43.55,1.2
31470,93.12Z,10,43.533333,1.233333
31470,93.12Z,10,43.533333,1.083333
31470,93.12Z,10,43.483333,1.2
31470,93.12Z,10,43.483333,1.066667
31470,93.12Z,10,43.55,1.15
31470,47.11C,10,43.516667,1.083333
31470,47.11C,10,43.516667,1.2
31470,47.11C,10,43.5,1.15
31470,47.11C,10,43.533333,1.15
31470,47.11C,10,43.55,1.2
31470,47.11C,10,43.533333,1.233333
31470,47.11C,10,43.533333,1.083333
31470,47.11C,10,43.483333,1.2
31470,47.11C,10,43.483333,1.066667
31470,47.11C,10,43.55,1.15
31470,86.23Z,10,43.516667,1.083333
31470,86.23Z,10,43.516667,1.2
31470,86.23Z,10,43.5,1.15
31470,86.23Z,10,43.533333,1.15
31470,86.23Z,10,43.55,1.2
31470,86.23Z,10,43.533333,1.233333
31470,86.23Z,10,43.533333,1.083333
31470,86.23Z,10,43.483333,1.2
31470,86.23Z,10,43.483333,1.066667
31470,86.23Z,10,43.55,1.15
31470,56.10A,110,43.516667,1.083333
31470,56.10A,110,43.516667,1.2
31470,56.10A,110,43.5,1.15
31470,56.10A,110,43.533333,1.15
31470,56.10A,110,43.55,1.2
31470,56.10A,110,43.533333,1.233333
31470,56.10A,110,43.533333,1.083333
31470,56.10A,110,43.483333,1.2
31470,56.10A,110,43.483333,1.066667
31470,56.10A,110,43.55,1.15
31470,96.02A,10,43.516667,1.083333
31470,96.02A,10,43.516667,1.2
31470,96.02A,10,43.5,1.15
31470,96.02A,10,43.533333,1.15
31470,96.02A,10,43.55,1.2
31470,96.02A,10,43.533333,1.233333
31470,96.02A,10,43.533333,1.083333
31470,96.02A,10,43.483333,1.2
31470,96.02A,10,43.483333,1.066667
31470,96.02A,10,43.55,1.15
31470,46.19B,10,43.516667,1.083333
31470,46.19B,10,43.516667,1.2
31470,46.19B,10,43.5,1.15
31470,46.19B,10,43.533333,1.15
31470,46.19B,10,43.55,1.2
31470,46.19B,10,43.533333,1.233333
31470,46.19B,10,43.533333,1.083333
31470,46.19B,10,43.483333,1.2
31470,46.19B,10,43.483333,1.066667
31470,46.19B,10,43.55,1.15
31470,55.3B,10,43.516667,1.083333
31470,55.3B,10,43.516667,1.2
31470,55.3B,10,43.5,1.15
31470,55.3B,10,43.533333,1.15
31470,55.3B,10,43.55,1.2
31470,55.3B,10,43.533333,1.233333
31470,55.3B,10,43.533333,1.083333
31470,55.3B,10,43.483333,1.2
31470,55.3B,10,43.483333,1.066667
31470,55.3B,10,43.55,1.15
31470,55.30Z,20,43.516667,1.083333
31470,55.30Z,20,43.516667,1.2
31470,55.30Z,20,43.5,1.15
31470,55.30Z,20,43.533333,1.15
31470,55.30Z,20,43.55,1.2
31470,55.30Z,20,43.533333,1.233333
31470,55.30Z,20,43.533333,1.083333
31470,55.30Z,20,43.483333,1.2
31470,55.30Z,20,43.483333,1.066667
31470,55.30Z,20,43.55,1.15
31470,43.91B,10,43.516667,1.083333
31470,43.91B,10,43.516667,1.2
31470,43.91B,10,43.5,1.15
31470,43.91B,10,43.533333,1.15
31470,43.91B,10,43.55,1.2
31470,43.91B,10,43.533333,1.233333
31470,43.91B,10,43.533333,1.083333
31470,43.91B,10,43.483333,1.2
31470,43.91B,10,43.483333,1.066667
31470,43.91B,10,43.55,1.15
31470,81.11,220,43.516667,1.083333
31470,81.11,220,43.516667,1.2
31470,81.11,220,43.5,1.15
31470,81.11,220,43.533333,1.15
31470,81.11,220,43.55,1.2
31470,81.11,220,43.533333,1.233333
31470,81.11,220,43.533333,1.083333
31470,81.11,220,43.483333,1.2
31470,81.11,220,43.483333,1.066667
31470,81.11,220,43.55,1.15
31470,94.99Z,20,43.516667,1.083333
31470,94.99Z,20,43.516667,1.2
31470,94.99Z,20,43.5,1.15
31470,94.99Z,20,43.533333,1.15
31470,94.99Z,20,43.55,1.2
31470,94.99Z,20,43.533333,1.233333
31470,94.99Z,20,43.533333,1.083333
31470,94.99Z,20,43.483333,1.2
31470,94.99Z,20,43.483333,1.066667
31470,94.99Z,20,43.55,1.15
31470,70.10Z,10,43.516667,1.083333
31470,70.10Z,10,43.516667,1.2
31470,70.10Z,10,43.5,1.15
31470,70.10Z,10,43.533333,1.15
31470,70.10Z,10,43.55,1.2
31470,70.10Z,10,43.533333,1.233333
31470,70.10Z,10,43.533333,1.083333
31470,70.10Z,10,43.483333,1.2
31470,70.10Z,10,43.483333,1.066667
31470,70.10Z,10,43.55,1.15
31470,82.99Z,10,43.516667,1.083333
31470,82.99Z,10,43.516667,1.2
31470,82.99Z,10,43.5,1.15
31470,82.99Z,10,43.533333,1.15
31470,82.99Z,10,43.55,1.2
31470,82.99Z,10,43.533333,1.233333
31470,82.99Z,10,43.533333,1.083333
31470,82.99Z,10,43.483333,1.2
31470,82.99Z,10,43.483333,1.066667
31470,82.99Z,10,43.55,1.15
31470,79.05,110,43.516667,1.083333
31470,79.05,110,43.516667,1.2
31470,79.05,110,43.5,1.15
31470,79.05,110,43.533333,1.15
31470,79.05,110,43.55,1.2
31470,79.05,110,43.533333,1.233333
31470,79.05,110,43.533333,1.083333
31470,79.05,110,43.483333,1.2
31470,79.05,110,43.483333,1.066667
31470,79.05,110,43.55,1.15
31470,23.70Z,10,43.516667,1.083333
31470,23.70Z,10,43.516667,1.2
31470,23.70Z,10,43.5,1.15
31470,23.70Z,10,43.533333,1.15
31470,23.70Z,10,43.55,1.2
31470,23.70Z,10,43.533333,1.233333
31470,23.70Z,10,43.533333,1.083333
31470,23.70Z,10,43.483333,1.2
31470,23.70Z,10,43.483333,1.066667
31470,23.70Z,10,43.55,1.15
31470,47.78C,10,43.516667,1.083333
31470,47.78C,10,43.516667,1.2
31470,47.78C,10,43.5,1.15
31470,47.78C,10,43.533333,1.15
31470,47.78C,10,43.55,1.2
31470,47.78C,10,43.533333,1.233333
31470,47.78C,10,43.533333,1.083333
31470,47.78C,10,43.483333,1.2
31470,47.78C,10,43.483333,1.066667
31470,47.78C,10,43.55,1.15
31470,86.12,10,43.516667,1.083333
31470,86.12,10,43.516667,1.2
31470,86.12,10,43.5,1.15
31470,86.12,10,43.533333,1.15
31470,86.12,10,43.55,1.2
31470,86.12,10,43.533333,1.233333
31470,86.12,10,43.533333,1.083333
31470,86.12,10,43.483333,1.2
31470,86.12,10,43.483333,1.066667
31470,86.12,10,43.55,1.15
31470,64.47,10,43.516667,1.083333
31470,64.47,10,43.516667,1.2
31470,64.47,10,43.5,1.15
31470,64.47,10,43.533333,1.15
31470,64.47,10,43.55,1.2
31470,64.47,10,43.533333,1.233333
31470,64.47,10,43.533333,1.083333
31470,64.47,10,43.483333,1.2
31470,64.47,10,43.483333,1.066667
31470,64.47,10,43.55,1.15
31470,47.64Z,10,43.516667,1.083333
31470,47.64Z,10,43.516667,1.2
31470,47.64Z,10,43.5,1.15
31470,47.64Z,10,43.533333,1.15
31470,47.64Z,10,43.55,1.2
31470,47.64Z,10,43.533333,1.233333
31470,47.64Z,10,43.533333,1.083333
31470,47.64Z,10,43.483333,1.2
31470,47.64Z,10,43.483333,1.066667
31470,47.64Z,10,43.55,1.15
31470,77.21Z,30,43.516667,1.083333
31470,77.21Z,30,43.516667,1.2
31470,77.21Z,30,43.5,1.15
31470,77.21Z,30,43.533333,1.15
31470,77.21Z,30,43.55,1.2
31470,77.21Z,30,43.533333,1.233333
31470,77.21Z,30,43.533333,1.083333
31470,77.21Z,30,43.483333,1.2
31470,77.21Z,30,43.483333,1.066667
31470,77.21Z,30,43.55,1.15
31470,01.45Z,20,43.516667,1.083333
31470,01.45Z,20,43.516667,1.2
31470,01.45Z,20,43.5,1.15
31470,01.45Z,20,43.533333,1.15
31470,01.45Z,20,43.55,1.2
31470,01.45Z,20,43.533333,1.233333
31470,01.45Z,20,43.533333,1.083333
31470,01.45Z,20,43.483333,1.2
31470,01.45Z,20,43.483333,1.066667
31470,01.45Z,20,43.55,1.15
31470,81.21,20,43.516667,1.083333
31470,81.21,20,43.516667,1.2
31470,81.21,20,43.5,1.15
31470,81.21,20,43.533333,1.15
31470,81.21,20,43.55,1.2
31470,81.21,20,43.533333,1.233333
31470,81.21,20,43.533333,1.083333
31470,81.21,20,43.483333,1.2
31470,81.21,20,43.483333,1.066667
31470,81.21,20,43.55,1.15
31470,43.31Z,10,43.516667,1.083333
31470,43.31Z,10,43.516667,1.2
31470,43.31Z,10,43.5,1.15
31470,43.31Z,10,43.533333,1.15
31470,43.31Z,10,43.55,1.2
31470,43.31Z,10,43.533333,1.233333
31470,43.31Z,10,43.533333,1.083333
31470,43.31Z,10,43.483333,1.2
31470,43.31Z,10,43.483333,1.066667
31470,43.31Z,10,43.55,1.15
31470,70.2C,30,43.516667,1.083333
31470,70.2C,30,43.516667,1.2
31470,70.2C,30,43.5,1.15
31470,70.2C,30,43.533333,1.15
31470,70.2C,30,43.55,1.2
31470,70.2C,30,43.533333,1.233333
31470,70.2C,30,43.533333,1.083333
31470,70.2C,30,43.483333,1.2
31470,70.2C,30,43.483333,1.066667
31470,70.2C,30,43.55,1.15
31470,47.71Z,10,43.516667,1.083333
31470,47.71Z,10,43.516667,1.2
31470,47.71Z,10,43.5,1.15
31470,47.71Z,10,43.533333,1.15
31470,47.71Z,10,43.55,1.2
31470,47.71Z,10,43.533333,1.233333
31470,47.71Z,10,43.533333,1.083333
31470,47.71Z,10,43.483333,1.2
31470,47.71Z,10,43.483333,1.066667
31470,47.71Z,10,43.55,1.15
31470,81.10Z,10,43.516667,1.083333
31470,81.10Z,10,43.516667,1.2
31470,81.10Z,10,43.5,1.15
31470,81.10Z,10,43.533333,1.15
31470,81.10Z,10,43.55,1.2
31470,81.10Z,10,43.533333,1.233333
31470,81.10Z,10,43.533333,1.083333
31470,81.10Z,10,43.483333,1.2
31470,81.10Z,10,43.483333,1.066667
31470,81.10Z,10,43.55,1.15
31470,71.11Z,10,43.516667,1.083333
31470,71.11Z,10,43.516667,1.2
31470,71.11Z,10,43.5,1.15
31470,71.11Z,10,43.533333,1.15
31470,71.11Z,10,43.55,1.2
31470,71.11Z,10,43.533333,1.233333
31470,71.11Z,10,43.533333,1.083333
31470,71.11Z,10,43.483333,1.2
31470,71.11Z,10,43.483333,1.066667
31470,71.11Z,10,43.55,1.15
31470,01.42Z,10,43.516667,1.083333
31470,01.42Z,10,43.516667,1.2
31470,01.42Z,10,43.5,1.15
31470,01.42Z,10,43.533333,1.15
31470,01.42Z,10,43.55,1.2
31470,01.42Z,10,43.533333,1.233333
31470,01.42Z,10,43.533333,1.083333
31470,01.42Z,10,43.483333,1.2
31470,01.42Z,10,43.483333,1.066667
31470,01.42Z,10,43.55,1.15
31470,70.21Z,10,43.516667,1.083333
31470,70.21Z,10,43.516667,1.2
31470,70.21Z,10,43.5,1.15
31470,70.21Z,10,43.533333,1.15
31470,70.21Z,10,43.55,1.2
31470,70.21Z,10,43.533333,1.233333
31470,70.21Z,10,43.533333,1.083333
31470,70.21Z,10,43.483333,1.2
31470,70.21Z,10,43.483333,1.066667
31470,70.21Z,10,43.55,1.15
31470,97.23,20,43.516667,1.083333
31470,97.23,20,43.516667,1.2
31470,97.23,20,43.5,1.15
31470,97.23,20,43.533333,1.15
31470,97.23,20,43.55,1.2
31470,97.23,20,43.533333,1.233333
31470,97.23,20,43.533333,1.083333
31470,97.23,20,43.483333,1.2
31470,97.23,20,43.483333,1.066667
31470,97.23,20,43.55,1.15
31470,67.04,30,43.516667,1.083333
31470,67.04,30,43.516667,1.2
31470,67.04,30,43.5,1.15
31470,67.04,30,43.533333,1.15
31470,67.04,30,43.55,1.2
31470,67.04,30,43.533333,1.233333
31470,67.04,30,43.533333,1.083333
31470,67.04,30,43.483333,1.2
31470,67.04,30,43.483333,1.066667
31470,67.04,30,43.55,1.15
31470,55.10Z,20,43.516667,1.083333
31470,55.10Z,20,43.516667,1.2
31470,55.10Z,20,43.5,1.15
31470,55.10Z,20,43.533333,1.15
31470,55.10Z,20,43.55,1.2
31470,55.10Z,20,43.533333,1.233333
31470,55.10Z,20,43.533333,1.083333
31470,55.10Z,20,43.483333,1.2
31470,55.10Z,20,43.483333,1.066667
31470,55.10Z,20,43.55,1.15
31470,81.21Z,10,43.516667,1.083333
31470,81.21Z,10,43.516667,1.2
31470,81.21Z,10,43.5,1.15
31470,81.21Z,10,43.533333,1.15
31470,81.21Z,10,43.55,1.2
31470,81.21Z,10,43.533333,1.233333
31470,81.21Z,10,43.533333,1.083333
31470,81.21Z,10,43.483333,1.2
31470,81.21Z,10,43.483333,1.066667
31470,81.21Z,10,43.55,1.15
31470,35.11Z,20,43.516667,1.083333
31470,35.11Z,20,43.516667,1.2
31470,35.11Z,20,43.5,1.15
31470,35.11Z,20,43.533333,1.15
31470,35.11Z,20,43.55,1.2
31470,35.11Z,20,43.533333,1.233333
31470,35.11Z,20,43.533333,1.083333
31470,35.11Z,20,43.483333,1.2
31470,35.11Z,20,43.483333,1.066667
31470,35.11Z,20,43.55,1.15
31470,55.1A,20,43.516667,1.083333
31470,55.1A,20,43.516667,1.2
31470,55.1A,20,43.5,1.15
31470,55.1A,20,43.533333,1.15
31470,55.1A,20,43.55,1.2
31470,55.1A,20,43.533333,1.233333
31470,55.1A,20,43.533333,1.083333
31470,55.1A,20,43.483333,1.2
31470,55.1A,20,43.483333,1.066667
31470,55.1A,20,43.55,1.15
31470,74.2A,30,43.516667,1.083333
31470,74.2A,30,43.516667,1.2
31470,74.2A,30,43.5,1.15
31470,74.2A,30,43.533333,1.15
31470,74.2A,30,43.55,1.2
31470,74.2A,30,43.533333,1.233333
31470,74.2A,30,43.533333,1.083333
31470,74.2A,30,43.483333,1.2
31470,74.2A,30,43.483333,1.066667
31470,74.2A,30,43.55,1.15
31470,90.03B,10,43.516667,1.083333
31470,90.03B,10,43.516667,1.2
31470,90.03B,10,43.5,1.15
31470,90.03B,10,43.533333,1.15
31470,90.03B,10,43.55,1.2
31470,90.03B,10,43.533333,1.233333
31470,90.03B,10,43.533333,1.083333
31470,90.03B,10,43.483333,1.2
31470,90.03B,10,43.483333,1.066667
31470,90.03B,10,43.55,1.15
31470,14.19Z,10,43.516667,1.083333
31470,14.19Z,10,43.516667,1.2
31470,14.19Z,10,43.5,1.15
31470,14.19Z,10,43.533333,1.15
31470,14.19Z,10,43.55,1.2
31470,14.19Z,10,43.533333,1.233333
31470,14.19Z,10,43.533333,1.083333
31470,14.19Z,10,43.483333,1.2
31470,14.19Z,10,43.483333,1.066667
31470,14.19Z,10,43.55,1.15
31470,62.02B,10,43.516667,1.083333
31470,62.02B,10,43.516667,1.2
31470,62.02B,10,43.5,1.15
31470,62.02B,10,43.533333,1.15
31470,62.02B,10,43.55,1.2
31470,62.02B,10,43.533333,1.233333
31470,62.02B,10,43.533333,1.083333
31470,62.02B,10,43.483333,1.2
31470,62.02B,10,43.483333,1.066667
31470,62.02B,10,43.55,1.15
31470,41.20B,10,43.516667,1.083333
31470,41.20B,10,43.516667,1.2
31470,41.20B,10,43.5,1.15
31470,41.20B,10,43.533333,1.15
31470,41.20B,10,43.55,1.2
31470,41.20B,10,43.533333,1.233333
31470,41.20B,10,43.533333,1.083333
31470,41.20B,10,43.483333,1.2
31470,41.20B,10,43.483333,1.066667
31470,41.20B,10,43.55,1.15
31470,70.22Z,20,43.516667,1.083333
31470,70.22Z,20,43.516667,1.2
31470,70.22Z,20,43.5,1.15
31470,70.22Z,20,43.533333,1.15
31470,70.22Z,20,43.55,1.2
31470,70.22Z,20,43.533333,1.233333
31470,70.22Z,20,43.533333,1.083333
31470,70.22Z,20,43.483333,1.2
31470,70.22Z,20,43.483333,1.066667
31470,70.22Z,20,43.55,1.15
31470,00.20,30,43.516667,1.083333
31470,00.20,30,43.516667,1.2
31470,00.20,30,43.5,1.15
31470,00.20,30,43.533333,1.15
31470,00.20,30,43.55,1.2
31470,00.20,30,43.533333,1.233333
31470,00.20,30,43.533333,1.083333
31470,00.20,30,43.483333,1.2
31470,00.20,30,43.483333,1.066667
31470,00.20,30,43.55,1.15
31470,88.99B,10,43.516667,1.083333
31470,88.99B,10,43.516667,1.2
31470,88.99B,10,43.5,1.15
31470,88.99B,10,43.533333,1.15
31470,88.99B,10,43.55,1.2
31470,88.99B,10,43.533333,1.233333
31470,88.99B,10,43.533333,1.083333
31470,88.99B,10,43.483333,1.2
31470,88.99B,10,43.483333,1.066667
31470,88.99B,10,43.55,1.15
31470,93.29Z,10,43.516667,1.083333
31470,93.29Z,10,43.516667,1.2
31470,93.29Z,10,43.5,1.15
31470,93.29Z,10,43.533333,1.15
31470,93.29Z,10,43.55,1.2
31470,93.29Z,10,43.533333,1.233333
31470,93.29Z,10,43.533333,1.083333
31470,93.29Z,10,43.483333,1.2
31470,93.29Z,10,43.483333,1.066667
31470,93.29Z,10,43.55,1.15
31470,92.6C,20,43.516667,1.083333
31470,92.6C,20,43.516667,1.2
31470,92.6C,20,43.5,1.15
31470,92.6C,20,43.533333,1.15
31470,92.6C,20,43.55,1.2
31470,92.6C,20,43.533333,1.233333
31470,92.6C,20,43.533333,1.083333
31470,92.6C,20,43.483333,1.2
31470,92.6C,20,43.483333,1.066667
31470,92.6C,20,43.55,1.15
31470,85.51Z,60,43.516667,1.083333
31470,85.51Z,60,43.516667,1.2
31470,85.51Z,60,43.5,1.15
31470,85.51Z,60,43.533333,1.15
31470,85.51Z,60,43.55,1.2
31470,85.51Z,60,43.533333,1.233333
31470,85.51Z,60,43.533333,1.083333
31470,85.51Z,60,43.483333,1.2
31470,85.51Z,60,43.483333,1.066667
31470,85.51Z,60,43.55,1.15
31470,43.21A,10,43.516667,1.083333
31470,43.21A,10,43.516667,1.2
31470,43.21A,10,43.5,1.15
31470,43.21A,10,43.533333,1.15
31470,43.21A,10,43.55,1.2
31470,43.21A,10,43.533333,1.233333
31470,43.21A,10,43.533333,1.083333
31470,43.21A,10,43.483333,1.2
31470,43.21A,10,43.483333,1.066667
31470,43.21A,10,43.55,1.15
31470,70.2A,690,43.516667,1.083333
31470,70.2A,690,43.516667,1.2
31470,70.2A,690,43.5,1.15
31470,70.2A,690,43.533333,1.15
31470,70.2A,690,43.55,1.2
31470,70.2A,690,43.533333,1.233333
31470,70.2A,690,43.533333,1.083333
31470,70.2A,690,43.483333,1.2
31470,70.2A,690,43.483333,1.066667
31470,70.2A,690,43.55,1.15
31470,71.12B,10,43.516667,1.083333
31470,71.12B,10,43.516667,1.2
31470,71.12B,10,43.5,1.15
31470,71.12B,10,43.533333,1.15
31470,71.12B,10,43.55,1.2
31470,71.12B,10,43.533333,1.233333
31470,71.12B,10,43.533333,1.083333
31470,71.12B,10,43.483333,1.2
31470,71.12B,10,43.483333,1.066667
31470,71.12B,10,43.55,1.15
31470,68.20B,80,43.516667,1.083333
31470,68.20B,80,43.516667,1.2
31470,68.20B,80,43.5,1.15
31470,68.20B,80,43.533333,1.15
31470,68.20B,80,43.55,1.2
31470,68.20B,80,43.533333,1.233333
31470,68.20B,80,43.533333,1.083333
31470,68.20B,80,43.483333,1.2
31470,68.20B,80,43.483333,1.066667
31470,68.20B,80,43.55,1.15
