codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
85240,01.47Z,63,46.566667,-0.666667
85240,01.47Z,63,46.433333,-0.683333
85240,01.47Z,63,46.566667,-0.65
85240,01.47Z,63,"",""
85240,01.47Z,63,46.55,-0.633333
85240,45.4J,7,46.45,-0.7
85240,45.4J,7,46.466667,-0.666667
85240,45.4J,7,46.566667,-0.666667
85240,45.4J,7,46.433333,-0.683333
85240,45.4J,7,46.566667,-0.65
85240,45.4J,7,"",""
85240,45.4J,7,46.55,-0.633333
85240,43.34Z,21,46.45,-0.7
85240,43.34Z,21,46.466667,-0.666667
85240,43.34Z,21,46.566667,-0.666667
85240,43.34Z,21,46.433333,-0.683333
85240,43.34Z,21,46.566667,-0.65
85240,43.34Z,21,"",""
85240,43.34Z,21,46.55,-0.633333
85240,93.19Z,14,46.45,-0.7
85240,93.19Z,14,46.466667,-0.666667
85240,93.19Z,14,46.566667,-0.666667
85240,93.19Z,14,46.433333,-0.683333
85240,93.19Z,14,46.566667,-0.65
85240,93.19Z,14,"",""
85240,93.19Z,14,46.55,-0.633333
85240,93.0N,7,46.45,-0.7
85240,93.0N,7,46.466667,-0.666667
85240,93.0N,7,46.566667,-0.666667
85240,93.0N,7,46.433333,-0.683333
85240,93.0N,7,46.566667,-0.65
85240,93.0N,7,"",""
85240,93.0N,7,46.55,-0.633333
85240,64.20Z,14,46.45,-0.7
85240,64.20Z,14,46.466667,-0.666667
85240,64.20Z,14,46.566667,-0.666667
85240,64.20Z,14,46.433333,-0.683333
85240,64.20Z,14,46.566667,-0.65
85240,64.20Z,14,"",""
85240,64.20Z,14,46.55,-0.633333
85240,46.13Z,14,46.45,-0.7
85240,46.13Z,14,46.466667,-0.666667
85240,46.13Z,14,46.566667,-0.666667
85240,46.13Z,14,46.433333,-0.683333
85240,46.13Z,14,46.566667,-0.65
85240,46.13Z,14,"",""
85240,46.13Z,14,46.55,-0.633333
85240,90.01Z,14,46.45,-0.7
85240,90.01Z,14,46.466667,-0.666667
85240,90.01Z,14,46.566667,-0.666667
85240,90.01Z,14,46.433333,-0.683333
85240,90.01Z,14,46.566667,-0.65
85240,90.01Z,14,"",""
85240,90.01Z,14,46.55,-0.633333
85240,86.90E,21,46.45,-0.7
85240,86.90E,21,46.466667,-0.666667
85240,86.90E,21,46.566667,-0.666667
85240,86.90E,21,46.433333,-0.683333
85240,86.90E,21,46.566667,-0.65
85240,86.90E,21,"",""
85240,86.90E,21,46.55,-0.633333
85240,47.82Z,14,46.45,-0.7
85240,47.82Z,14,46.466667,-0.666667
85240,47.82Z,14,46.566667,-0.666667
85240,47.82Z,14,46.433333,-0.683333
85240,47.82Z,14,46.566667,-0.65
85240,47.82Z,14,"",""
85240,47.82Z,14,46.55,-0.633333
85240,51.8P,7,46.45,-0.7
85240,51.8P,7,46.466667,-0.666667
85240,51.8P,7,46.566667,-0.666667
85240,51.8P,7,46.433333,-0.683333
85240,51.8P,7,46.566667,-0.65
85240,51.8P,7,"",""
85240,51.8P,7,46.55,-0.633333
85240,56.10C,7,46.45,-0.7
85240,56.10C,7,46.466667,-0.666667
85240,56.10C,7,46.566667,-0.666667
85240,56.10C,7,46.433333,-0.683333
85240,56.10C,7,46.566667,-0.65
85240,56.10C,7,"",""
85240,56.10C,7,46.55,-0.633333
85240,74.10Z,7,46.45,-0.7
85240,74.10Z,7,46.466667,-0.666667
85240,74.10Z,7,46.566667,-0.666667
85240,74.10Z,7,46.433333,-0.683333
85240,74.10Z,7,46.566667,-0.65
85240,74.10Z,7,"",""
85240,74.10Z,7,46.55,-0.633333
85240,81.30Z,21,46.45,-0.7
85240,81.30Z,21,46.466667,-0.666667
85240,81.30Z,21,46.566667,-0.666667
85240,81.30Z,21,46.433333,-0.683333
85240,81.30Z,21,46.566667,-0.65
85240,81.30Z,21,"",""
85240,81.30Z,21,46.55,-0.633333
85240,49.05,7,46.45,-0.7
85240,49.05,7,46.466667,-0.666667
85240,49.05,7,46.566667,-0.666667
85240,49.05,7,46.433333,-0.683333
85240,49.05,7,46.566667,-0.65
85240,49.05,7,"",""
85240,49.05,7,46.55,-0.633333
85240,84.11Z,42,46.45,-0.7
85240,84.11Z,42,46.466667,-0.666667
85240,84.11Z,42,46.566667,-0.666667
85240,84.11Z,42,46.433333,-0.683333
85240,84.11Z,42,46.566667,-0.65
85240,84.11Z,42,"",""
85240,84.11Z,42,46.55,-0.633333
85240,22.23Z,14,46.45,-0.7
85240,22.23Z,14,46.466667,-0.666667
85240,22.23Z,14,46.566667,-0.666667
85240,22.23Z,14,46.433333,-0.683333
85240,22.23Z,14,46.566667,-0.65
85240,22.23Z,14,"",""
85240,22.23Z,14,46.55,-0.633333
85240,36.5Z,7,46.45,-0.7
85240,36.5Z,7,46.466667,-0.666667
85240,36.5Z,7,46.566667,-0.666667
85240,36.5Z,7,46.433333,-0.683333
85240,36.5Z,7,46.566667,-0.65
85240,36.5Z,7,"",""
85240,36.5Z,7,46.55,-0.633333
85240,10.13B,14,46.45,-0.7
85240,10.13B,14,46.466667,-0.666667
85240,10.13B,14,46.566667,-0.666667
85240,10.13B,14,46.433333,-0.683333
85240,10.13B,14,46.566667,-0.65
85240,10.13B,14,"",""
85240,10.13B,14,46.55,-0.633333
85240,66.30Z,7,46.45,-0.7
85240,66.30Z,7,46.466667,-0.666667
85240,66.30Z,7,46.566667,-0.666667
85240,66.30Z,7,46.433333,-0.683333
85240,66.30Z,7,46.566667,-0.65
85240,66.30Z,7,"",""
85240,66.30Z,7,46.55,-0.633333
85240,70.2B,7,46.45,-0.7
85240,70.2B,7,46.466667,-0.666667
85240,70.2B,7,46.566667,-0.666667
85240,70.2B,7,46.433333,-0.683333
85240,70.2B,7,46.566667,-0.65
85240,70.2B,7,"",""
85240,70.2B,7,46.55,-0.633333
85240,85.1G,7,46.45,-0.7
85240,85.1G,7,46.466667,-0.666667
85240,85.1G,7,46.566667,-0.666667
85240,85.1G,7,46.433333,-0.683333
85240,85.1G,7,46.566667,-0.65
85240,85.1G,7,"",""
85240,85.1G,7,46.55,-0.633333
85240,77.14,7,46.45,-0.7
85240,77.14,7,46.466667,-0.666667
85240,77.14,7,46.566667,-0.666667
85240,77.14,7,46.433333,-0.683333
85240,77.14,7,46.566667,-0.65
85240,77.14,7,"",""
85240,77.14,7,46.55,-0.633333
85240,01.3Z,28,46.45,-0.7
85240,01.3Z,28,46.466667,-0.666667
85240,01.3Z,28,46.566667,-0.666667
85240,01.3Z,28,46.433333,-0.683333
85240,01.3Z,28,46.566667,-0.65
85240,01.3Z,28,"",""
85240,01.3Z,28,46.55,-0.633333
85240,01.4A,7,46.45,-0.7
85240,01.4A,7,46.466667,-0.666667
85240,01.4A,7,46.566667,-0.666667
85240,01.4A,7,46.433333,-0.683333
85240,01.4A,7,46.566667,-0.65
85240,01.4A,7,"",""
85240,01.4A,7,46.55,-0.633333
85240,55.20Z,35,46.45,-0.7
85240,55.20Z,35,46.466667,-0.666667
85240,55.20Z,35,46.566667,-0.666667
85240,55.20Z,35,46.433333,-0.683333
85240,55.20Z,35,46.566667,-0.65
85240,55.20Z,35,"",""
85240,55.20Z,35,46.55,-0.633333
85240,43.29B,7,46.45,-0.7
85240,43.29B,7,46.466667,-0.666667
85240,43.29B,7,46.566667,-0.666667
85240,43.29B,7,46.433333,-0.683333
85240,43.29B,7,46.566667,-0.65
85240,43.29B,7,"",""
85240,43.29B,7,46.55,-0.633333
85240,29.4A,7,46.45,-0.7
85240,29.4A,7,46.466667,-0.666667
85240,29.4A,7,46.566667,-0.666667
85240,29.4A,7,46.433333,-0.683333
85240,29.4A,7,46.566667,-0.65
85240,29.4A,7,"",""
85240,29.4A,7,46.55,-0.633333
85240,93.12Z,21,46.45,-0.7
85240,93.12Z,21,46.466667,-0.666667
85240,93.12Z,21,46.566667,-0.666667
85240,93.12Z,21,46.433333,-0.683333
85240,93.12Z,21,46.566667,-0.65
85240,93.12Z,21,"",""
85240,93.12Z,21,46.55,-0.633333
85240,46.42Z,7,46.45,-0.7
85240,46.42Z,7,46.466667,-0.666667
85240,46.42Z,7,46.566667,-0.666667
85240,46.42Z,7,46.433333,-0.683333
85240,46.42Z,7,46.566667,-0.65
85240,46.42Z,7,"",""
85240,46.42Z,7,46.55,-0.633333
85240,01.2G,21,46.45,-0.7
85240,01.2G,21,46.466667,-0.666667
85240,01.2G,21,46.566667,-0.666667
85240,01.2G,21,46.433333,-0.683333
85240,01.2G,21,46.566667,-0.65
85240,01.2G,21,"",""
85240,01.2G,21,46.55,-0.633333
85240,43.32A,14,46.45,-0.7
85240,43.32A,14,46.466667,-0.666667
85240,43.32A,14,46.566667,-0.666667
85240,43.32A,14,46.433333,-0.683333
85240,43.32A,14,46.566667,-0.65
85240,43.32A,14,"",""
85240,43.32A,14,46.55,-0.633333
85240,56.29B,14,46.45,-0.7
85240,56.29B,14,46.466667,-0.666667
85240,56.29B,14,46.566667,-0.666667
85240,56.29B,14,46.433333,-0.683333
85240,56.29B,14,46.566667,-0.65
85240,56.29B,14,"",""
85240,56.29B,14,46.55,-0.633333
85240,00.10,14,46.45,-0.7
85240,00.10,14,46.466667,-0.666667
85240,00.10,14,46.566667,-0.666667
85240,00.10,14,46.433333,-0.683333
85240,00.10,14,46.566667,-0.65
85240,00.10,14,"",""
85240,00.10,14,46.55,-0.633333
85240,58.06,7,46.45,-0.7
85240,58.06,7,46.466667,-0.666667
85240,58.06,7,46.566667,-0.666667
85240,58.06,7,46.433333,-0.683333
85240,58.06,7,46.566667,-0.65
85240,58.06,7,"",""
85240,58.06,7,46.55,-0.633333
85240,74.30Z,14,46.45,-0.7
85240,74.30Z,14,46.466667,-0.666667
85240,74.30Z,14,46.566667,-0.666667
85240,74.30Z,14,46.433333,-0.683333
85240,74.30Z,14,46.566667,-0.65
85240,74.30Z,14,"",""
85240,74.30Z,14,46.55,-0.633333
85240,36.1G,7,46.45,-0.7
85240,36.1G,7,46.466667,-0.666667
85240,36.1G,7,46.566667,-0.666667
85240,36.1G,7,46.433333,-0.683333
85240,36.1G,7,46.566667,-0.65
85240,36.1G,7,"",""
85240,36.1G,7,46.55,-0.633333
85240,47.11B,7,46.45,-0.7
85240,47.11B,7,46.466667,-0.666667
85240,47.11B,7,46.566667,-0.666667
85240,47.11B,7,46.433333,-0.683333
85240,47.11B,7,46.566667,-0.65
85240,47.11B,7,"",""
85240,47.11B,7,46.55,-0.633333
85240,47.11C,7,46.45,-0.7
85240,47.11C,7,46.466667,-0.666667
85240,47.11C,7,46.566667,-0.666667
85240,47.11C,7,46.433333,-0.683333
85240,47.11C,7,46.566667,-0.65
85240,47.11C,7,"",""
85240,47.11C,7,46.55,-0.633333
85240,64.19Z,21,46.45,-0.7
85240,64.19Z,21,46.466667,-0.666667
85240,64.19Z,21,46.566667,-0.666667
85240,64.19Z,21,46.433333,-0.683333
85240,64.19Z,21,46.566667,-0.65
85240,64.19Z,21,"",""
85240,64.19Z,21,46.55,-0.633333
85240,46.62Z,7,46.45,-0.7
85240,46.62Z,7,46.466667,-0.666667
85240,46.62Z,7,46.566667,-0.666667
85240,46.62Z,7,46.433333,-0.683333
85240,46.62Z,7,46.566667,-0.65
85240,46.62Z,7,"",""
85240,46.62Z,7,46.55,-0.633333
85240,55.4B,7,46.45,-0.7
85240,55.4B,7,46.466667,-0.666667
85240,55.4B,7,46.566667,-0.666667
85240,55.4B,7,46.433333,-0.683333
85240,55.4B,7,46.566667,-0.65
85240,55.4B,7,"",""
85240,55.4B,7,46.55,-0.633333
85240,74.1J,21,46.45,-0.7
85240,74.1J,21,46.466667,-0.666667
85240,74.1J,21,46.566667,-0.666667
85240,74.1J,21,46.433333,-0.683333
85240,74.1J,21,46.566667,-0.65
85240,74.1J,21,"",""
85240,74.1J,21,46.55,-0.633333
85240,43.33Z,14,46.45,-0.7
85240,43.33Z,14,46.466667,-0.666667
85240,43.33Z,14,46.566667,-0.666667
85240,43.33Z,14,46.433333,-0.683333
85240,43.33Z,14,46.566667,-0.65
85240,43.33Z,14,"",""
85240,43.33Z,14,46.55,-0.633333
85240,01.80,7,46.45,-0.7
85240,01.80,7,46.466667,-0.666667
85240,01.80,7,46.566667,-0.666667
85240,01.80,7,46.433333,-0.683333
85240,01.80,7,46.566667,-0.65
85240,01.80,7,"",""
85240,01.80,7,46.55,-0.633333
85240,64.12,7,46.45,-0.7
85240,64.12,7,46.466667,-0.666667
85240,64.12,7,46.566667,-0.666667
85240,64.12,7,46.433333,-0.683333
85240,64.12,7,46.566667,-0.65
85240,64.12,7,"",""
85240,64.12,7,46.55,-0.633333
85240,74.20Z,7,46.45,-0.7
85240,74.20Z,7,46.466667,-0.666667
85240,74.20Z,7,46.566667,-0.666667
85240,74.20Z,7,46.433333,-0.683333
85240,74.20Z,7,46.566667,-0.65
85240,74.20Z,7,"",""
85240,74.20Z,7,46.55,-0.633333
85240,56.10A,21,46.45,-0.7
85240,56.10A,21,46.466667,-0.666667
85240,56.10A,21,46.566667,-0.666667
85240,56.10A,21,46.433333,-0.683333
85240,56.10A,21,46.566667,-0.65
85240,56.10A,21,"",""
85240,56.10A,21,46.55,-0.633333
85240,96.02A,28,46.45,-0.7
85240,96.02A,28,46.466667,-0.666667
85240,96.02A,28,46.566667,-0.666667
85240,96.02A,28,46.433333,-0.683333
85240,96.02A,28,46.566667,-0.65
85240,96.02A,28,"",""
85240,96.02A,28,46.55,-0.633333
85240,86.90D,7,46.45,-0.7
85240,86.90D,7,46.466667,-0.666667
85240,86.90D,7,46.566667,-0.666667
85240,86.90D,7,46.433333,-0.683333
85240,86.90D,7,46.566667,-0.65
85240,86.90D,7,"",""
85240,86.90D,7,46.55,-0.633333
85240,46.19B,7,46.45,-0.7
85240,46.19B,7,46.466667,-0.666667
85240,46.19B,7,46.566667,-0.666667
85240,46.19B,7,46.433333,-0.683333
85240,46.19B,7,46.566667,-0.65
85240,46.19B,7,"",""
85240,46.19B,7,46.55,-0.633333
85240,77.31Z,7,46.45,-0.7
85240,77.31Z,7,46.466667,-0.666667
85240,77.31Z,7,46.566667,-0.666667
85240,77.31Z,7,46.433333,-0.683333
85240,77.31Z,7,46.566667,-0.65
85240,77.31Z,7,"",""
85240,77.31Z,7,46.55,-0.633333
85240,73.12Z,7,46.45,-0.7
85240,73.12Z,7,46.466667,-0.666667
85240,73.12Z,7,46.566667,-0.666667
85240,73.12Z,7,46.433333,-0.683333
85240,73.12Z,7,46.566667,-0.65
85240,73.12Z,7,"",""
85240,73.12Z,7,46.55,-0.633333
85240,85.20Z,21,46.45,-0.7
85240,85.20Z,21,46.466667,-0.666667
85240,85.20Z,21,46.566667,-0.666667
85240,85.20Z,21,46.433333,-0.683333
85240,85.20Z,21,46.566667,-0.65
85240,85.20Z,21,"",""
85240,85.20Z,21,46.55,-0.633333
85240,94.99Z,70,46.45,-0.7
85240,94.99Z,70,46.466667,-0.666667
85240,94.99Z,70,46.566667,-0.666667
85240,94.99Z,70,46.433333,-0.683333
85240,94.99Z,70,46.566667,-0.65
85240,94.99Z,70,"",""
85240,94.99Z,70,46.55,-0.633333
85240,70.10Z,21,46.45,-0.7
85240,70.10Z,21,46.466667,-0.666667
85240,70.10Z,21,46.566667,-0.666667
85240,70.10Z,21,46.433333,-0.683333
85240,70.10Z,21,46.566667,-0.65
85240,70.10Z,21,"",""
85240,70.10Z,21,46.55,-0.633333
85240,14.13Z,14,46.45,-0.7
85240,14.13Z,14,46.466667,-0.666667
85240,14.13Z,14,46.566667,-0.666667
85240,14.13Z,14,46.433333,-0.683333
85240,14.13Z,14,46.566667,-0.65
85240,14.13Z,14,"",""
85240,14.13Z,14,46.55,-0.633333
85240,82.99Z,7,46.45,-0.7
85240,82.99Z,7,46.466667,-0.666667
85240,82.99Z,7,46.566667,-0.666667
85240,82.99Z,7,46.433333,-0.683333
85240,82.99Z,7,46.566667,-0.65
85240,82.99Z,7,"",""
85240,82.99Z,7,46.55,-0.633333
85240,28.99B,7,46.45,-0.7
85240,28.99B,7,46.466667,-0.666667
85240,28.99B,7,46.566667,-0.666667
85240,28.99B,7,46.433333,-0.683333
85240,28.99B,7,46.566667,-0.65
85240,28.99B,7,"",""
85240,28.99B,7,46.55,-0.633333
85240,15.12Z,7,46.45,-0.7
85240,15.12Z,7,46.466667,-0.666667
85240,15.12Z,7,46.566667,-0.666667
85240,15.12Z,7,46.433333,-0.683333
85240,15.12Z,7,46.566667,-0.65
85240,15.12Z,7,"",""
85240,15.12Z,7,46.55,-0.633333
85240,49.10Z,7,46.45,-0.7
85240,49.10Z,7,46.466667,-0.666667
85240,49.10Z,7,46.566667,-0.666667
85240,49.10Z,7,46.433333,-0.683333
85240,49.10Z,7,46.566667,-0.65
85240,49.10Z,7,"",""
85240,49.10Z,7,46.55,-0.633333
85240,01.30Z,7,46.45,-0.7
85240,01.30Z,7,46.466667,-0.666667
85240,01.30Z,7,46.566667,-0.666667
85240,01.30Z,7,46.433333,-0.683333
85240,01.30Z,7,46.566667,-0.65
85240,01.30Z,7,"",""
85240,01.30Z,7,46.55,-0.633333
85240,52.2J,7,46.45,-0.7
85240,52.2J,7,46.466667,-0.666667
85240,52.2J,7,46.566667,-0.666667
85240,52.2J,7,46.433333,-0.683333
85240,52.2J,7,46.566667,-0.65
85240,52.2J,7,"",""
85240,52.2J,7,46.55,-0.633333
85240,67.01,7,46.45,-0.7
85240,67.01,7,46.466667,-0.666667
85240,67.01,7,46.566667,-0.666667
85240,67.01,7,46.433333,-0.683333
85240,67.01,7,46.566667,-0.65
85240,67.01,7,"",""
85240,67.01,7,46.55,-0.633333
85240,45.4A,7,46.45,-0.7
85240,45.4A,7,46.466667,-0.666667
85240,45.4A,7,46.566667,-0.666667
85240,45.4A,7,46.433333,-0.683333
85240,45.4A,7,46.566667,-0.65
85240,45.4A,7,"",""
85240,45.4A,7,46.55,-0.633333
85240,92.12,14,46.45,-0.7
85240,92.12,14,46.466667,-0.666667
85240,92.12,14,46.566667,-0.666667
85240,92.12,14,46.433333,-0.683333
85240,92.12,14,46.566667,-0.65
85240,92.12,14,"",""
85240,92.12,14,46.55,-0.633333
85240,82.30Z,7,46.45,-0.7
85240,82.30Z,7,46.466667,-0.666667
85240,82.30Z,7,46.566667,-0.666667
85240,82.30Z,7,46.433333,-0.683333
85240,82.30Z,7,46.566667,-0.65
85240,82.30Z,7,"",""
85240,82.30Z,7,46.55,-0.633333
85240,42.99Z,7,46.45,-0.7
85240,42.99Z,7,46.466667,-0.666667
85240,42.99Z,7,46.566667,-0.666667
85240,42.99Z,7,46.433333,-0.683333
85240,42.99Z,7,46.566667,-0.65
85240,42.99Z,7,"",""
85240,42.99Z,7,46.55,-0.633333
85240,55.71,7,46.45,-0.7
85240,55.71,7,46.466667,-0.666667
85240,55.71,7,46.566667,-0.666667
85240,55.71,7,46.433333,-0.683333
85240,55.71,7,46.566667,-0.65
85240,55.71,7,"",""
85240,55.71,7,46.55,-0.633333
85240,01.50Z,14,46.45,-0.7
85240,01.50Z,14,46.466667,-0.666667
85240,01.50Z,14,46.566667,-0.666667
85240,01.50Z,14,46.433333,-0.683333
85240,01.50Z,14,46.566667,-0.65
85240,01.50Z,14,"",""
85240,01.50Z,14,46.55,-0.633333
85240,81.21,21,46.45,-0.7
85240,81.21,21,46.466667,-0.666667
85240,81.21,21,46.566667,-0.666667
85240,81.21,21,46.433333,-0.683333
85240,81.21,21,46.566667,-0.65
85240,81.21,21,"",""
85240,81.21,21,46.55,-0.633333
85240,01.45Z,7,46.45,-0.7
85240,01.45Z,7,46.466667,-0.666667
85240,01.45Z,7,46.566667,-0.666667
85240,01.45Z,7,46.433333,-0.683333
85240,01.45Z,7,46.566667,-0.65
85240,01.45Z,7,"",""
85240,01.45Z,7,46.55,-0.633333
85240,36.1J,7,46.45,-0.7
85240,36.1J,7,46.466667,-0.666667
85240,36.1J,7,46.566667,-0.666667
85240,36.1J,7,46.433333,-0.683333
85240,36.1J,7,46.566667,-0.65
85240,36.1J,7,"",""
85240,36.1J,7,46.55,-0.633333
85240,43.31Z,21,46.45,-0.7
85240,43.31Z,21,46.466667,-0.666667
85240,43.31Z,21,46.566667,-0.666667
85240,43.31Z,21,46.433333,-0.683333
85240,43.31Z,21,46.566667,-0.65
85240,43.31Z,21,"",""
85240,43.31Z,21,46.55,-0.633333
85240,70.2C,14,46.45,-0.7
85240,70.2C,14,46.466667,-0.666667
85240,70.2C,14,46.566667,-0.666667
85240,70.2C,14,46.433333,-0.683333
85240,70.2C,14,46.566667,-0.65
85240,70.2C,14,"",""
85240,70.2C,14,46.55,-0.633333
85240,47.71Z,7,46.45,-0.7
85240,47.71Z,7,46.466667,-0.666667
85240,47.71Z,7,46.566667,-0.666667
85240,47.71Z,7,46.433333,-0.683333
85240,47.71Z,7,46.566667,-0.65
85240,47.71Z,7,"",""
85240,47.71Z,7,46.55,-0.633333
85240,16.29Z,7,46.45,-0.7
85240,16.29Z,7,46.466667,-0.666667
85240,16.29Z,7,46.566667,-0.666667
85240,16.29Z,7,46.433333,-0.683333
85240,16.29Z,7,46.566667,-0.65
85240,16.29Z,7,"",""
85240,16.29Z,7,46.55,-0.633333
85240,01.2A,35,46.45,-0.7
85240,01.2A,35,46.466667,-0.666667
85240,01.2A,35,46.566667,-0.666667
85240,01.2A,35,46.433333,-0.683333
85240,01.2A,35,46.566667,-0.65
85240,01.2A,35,"",""
85240,01.2A,35,46.55,-0.633333
85240,96.02B,14,46.45,-0.7
85240,96.02B,14,46.466667,-0.666667
85240,96.02B,14,46.566667,-0.666667
85240,96.02B,14,46.433333,-0.683333
85240,96.02B,14,46.566667,-0.65
85240,96.02B,14,"",""
85240,96.02B,14,46.55,-0.633333
85240,01.41Z,70,46.45,-0.7
85240,01.41Z,70,46.466667,-0.666667
85240,01.41Z,70,46.566667,-0.666667
85240,01.41Z,70,46.433333,-0.683333
85240,01.41Z,70,46.566667,-0.65
85240,01.41Z,70,"",""
85240,01.41Z,70,46.55,-0.633333
85240,68.31Z,28,46.45,-0.7
85240,68.31Z,28,46.466667,-0.666667
85240,68.31Z,28,46.566667,-0.666667
85240,68.31Z,28,46.433333,-0.683333
85240,68.31Z,28,46.566667,-0.65
85240,68.31Z,28,"",""
85240,68.31Z,28,46.55,-0.633333
85240,01.42Z,105,46.45,-0.7
85240,01.42Z,105,46.466667,-0.666667
85240,01.42Z,105,46.566667,-0.666667
85240,01.42Z,105,46.433333,-0.683333
85240,01.42Z,105,46.566667,-0.65
85240,01.42Z,105,"",""
85240,01.42Z,105,46.55,-0.633333
85240,88.10A,7,46.45,-0.7
85240,88.10A,7,46.466667,-0.666667
85240,88.10A,7,46.566667,-0.666667
85240,88.10A,7,46.433333,-0.683333
85240,88.10A,7,46.566667,-0.65
85240,88.10A,7,"",""
85240,88.10A,7,46.55,-0.633333
85240,85.59A,7,46.45,-0.7
85240,85.59A,7,46.466667,-0.666667
85240,85.59A,7,46.566667,-0.666667
