codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
28140,47.99A,414,"",""
28140,47.99A,414,48.166667,1.766667
28140,47.99A,414,48.083333,1.75
28140,47.99A,414,48.1,1.833333
28140,47.99A,414,48.05,1.583333
28140,47.99A,414,48.15,1.7
28140,47.99A,414,48.116667,1.5
28140,47.99A,414,48.116667,1.783333
28140,47.99A,414,48.116667,1.733333
28140,47.99A,414,"",""
28140,47.99A,414,48.183333,1.733333
28140,47.99A,414,48.166667,1.666667
28140,47.99A,414,48.116667,1.866667
28140,47.99A,414,48.15,1.6
28140,47.99A,414,48.133333,1.6
28140,47.99A,414,48.15,1.8
28140,47.99A,414,48.1,1.566667
28140,47.99A,414,48.333333,1.616667
28140,70.3A,144,"",""
28140,70.3A,144,48.166667,1.766667
28140,70.3A,144,48.083333,1.75
28140,70.3A,144,48.1,1.833333
28140,70.3A,144,48.05,1.583333
28140,70.3A,144,48.15,1.7
28140,70.3A,144,48.116667,1.5
28140,70.3A,144,48.116667,1.783333
28140,70.3A,144,48.116667,1.733333
28140,70.3A,144,"",""
28140,70.3A,144,48.183333,1.733333
28140,70.3A,144,48.166667,1.666667
28140,70.3A,144,48.116667,1.866667
28140,70.3A,144,48.15,1.6
28140,70.3A,144,48.133333,1.6
28140,70.3A,144,48.15,1.8
28140,70.3A,144,48.1,1.566667
28140,70.3A,144,48.333333,1.616667
28140,64.11,126,"",""
28140,64.11,126,48.166667,1.766667
28140,64.11,126,48.083333,1.75
28140,64.11,126,48.1,1.833333
28140,64.11,126,48.05,1.583333
28140,64.11,126,48.15,1.7
28140,64.11,126,48.116667,1.5
28140,64.11,126,48.116667,1.783333
28140,64.11,126,48.116667,1.733333
28140,64.11,126,"",""
28140,64.11,126,48.183333,1.733333
28140,64.11,126,48.166667,1.666667
28140,64.11,126,48.116667,1.866667
28140,64.11,126,48.15,1.6
28140,64.11,126,48.133333,1.6
28140,64.11,126,48.15,1.8
28140,64.11,126,48.1,1.566667
28140,64.11,126,48.333333,1.616667
28140,61.10Z,18,"",""
28140,61.10Z,18,48.166667,1.766667
28140,61.10Z,18,48.083333,1.75
28140,61.10Z,18,48.1,1.833333
28140,61.10Z,18,48.05,1.583333
28140,61.10Z,18,48.15,1.7
28140,61.10Z,18,48.116667,1.5
28140,61.10Z,18,48.116667,1.783333
28140,61.10Z,18,48.116667,1.733333
28140,61.10Z,18,"",""
28140,61.10Z,18,48.183333,1.733333
28140,61.10Z,18,48.166667,1.666667
28140,61.10Z,18,48.116667,1.866667
28140,61.10Z,18,48.15,1.6
28140,61.10Z,18,48.133333,1.6
28140,61.10Z,18,48.15,1.8
28140,61.10Z,18,48.1,1.566667
28140,61.10Z,18,48.333333,1.616667
28140,46.45Z,54,"",""
28140,46.45Z,54,48.166667,1.766667
28140,46.45Z,54,48.083333,1.75
28140,46.45Z,54,48.1,1.833333
28140,46.45Z,54,48.05,1.583333
28140,46.45Z,54,48.15,1.7
28140,46.45Z,54,48.116667,1.5
28140,46.45Z,54,48.116667,1.783333
28140,46.45Z,54,48.116667,1.733333
28140,46.45Z,54,"",""
28140,46.45Z,54,48.183333,1.733333
28140,46.45Z,54,48.166667,1.666667
28140,46.45Z,54,48.116667,1.866667
28140,46.45Z,54,48.15,1.6
28140,46.45Z,54,48.133333,1.6
28140,46.45Z,54,48.15,1.8
28140,46.45Z,54,48.1,1.566667
28140,46.45Z,54,48.333333,1.616667
28140,55.3A,306,"",""
28140,55.3A,306,48.166667,1.766667
28140,55.3A,306,48.083333,1.75
28140,55.3A,306,48.1,1.833333
28140,55.3A,306,48.05,1.583333
28140,55.3A,306,48.15,1.7
28140,55.3A,306,48.116667,1.5
28140,55.3A,306,48.116667,1.783333
28140,55.3A,306,48.116667,1.733333
28140,55.3A,306,"",""
28140,55.3A,306,48.183333,1.733333
28140,55.3A,306,48.166667,1.666667
28140,55.3A,306,48.116667,1.866667
28140,55.3A,306,48.15,1.6
28140,55.3A,306,48.133333,1.6
28140,55.3A,306,48.15,1.8
28140,55.3A,306,48.1,1.566667
28140,55.3A,306,48.333333,1.616667
28140,65.12Z,18,"",""
28140,65.12Z,18,48.166667,1.766667
28140,65.12Z,18,48.083333,1.75
28140,65.12Z,18,48.1,1.833333
28140,65.12Z,18,48.05,1.583333
28140,65.12Z,18,48.15,1.7
28140,65.12Z,18,48.116667,1.5
28140,65.12Z,18,48.116667,1.783333
28140,65.12Z,18,48.116667,1.733333
28140,65.12Z,18,"",""
28140,65.12Z,18,48.183333,1.733333
28140,65.12Z,18,48.166667,1.666667
28140,65.12Z,18,48.116667,1.866667
28140,65.12Z,18,48.15,1.6
28140,65.12Z,18,48.133333,1.6
28140,65.12Z,18,48.15,1.8
28140,65.12Z,18,48.1,1.566667
28140,65.12Z,18,48.333333,1.616667
28140,43.22A,162,"",""
28140,43.22A,162,48.166667,1.766667
28140,43.22A,162,48.083333,1.75
28140,43.22A,162,48.1,1.833333
28140,43.22A,162,48.05,1.583333
28140,43.22A,162,48.15,1.7
28140,43.22A,162,48.116667,1.5
