codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59310,84.11Z,30,50.466667,3.233333
59310,84.11Z,30,50.5,3.25
59310,84.11Z,30,50.516667,3.283333
59310,84.11Z,30,50.483333,3.3
59310,84.11Z,30,50.466667,3.133333
59310,84.11Z,30,50.45,3.2
59310,84.11Z,30,"",""
59310,84.11Z,30,50.483333,3.2
59310,84.11Z,30,50.483333,3.283333
59310,50.1Z,10,50.483333,3.333333
59310,50.1Z,10,50.466667,3.233333
59310,50.1Z,10,50.5,3.25
59310,50.1Z,10,50.516667,3.283333
59310,50.1Z,10,50.483333,3.3
59310,50.1Z,10,50.466667,3.133333
59310,50.1Z,10,50.45,3.2
59310,50.1Z,10,"",""
59310,50.1Z,10,50.483333,3.2
59310,50.1Z,10,50.483333,3.283333
59310,66.30Z,10,50.483333,3.333333
59310,66.30Z,10,50.466667,3.233333
59310,66.30Z,10,50.5,3.25
59310,66.30Z,10,50.516667,3.283333
59310,66.30Z,10,50.483333,3.3
59310,66.30Z,10,50.466667,3.133333
59310,66.30Z,10,50.45,3.2
59310,66.30Z,10,"",""
59310,66.30Z,10,50.483333,3.2
59310,66.30Z,10,50.483333,3.283333
59310,"",10,50.483333,3.333333
59310,"",10,50.466667,3.233333
59310,"",10,50.5,3.25
59310,"",10,50.516667,3.283333
59310,"",10,50.483333,3.3
59310,"",10,50.466667,3.133333
59310,"",10,50.45,3.2
59310,"",10,"",""
59310,"",10,50.483333,3.2
59310,"",10,50.483333,3.283333
59310,54.07,10,50.483333,3.333333
59310,54.07,10,50.466667,3.233333
59310,54.07,10,50.5,3.25
59310,54.07,10,50.516667,3.283333
59310,54.07,10,50.483333,3.3
59310,54.07,10,50.466667,3.133333
59310,54.07,10,50.45,3.2
59310,54.07,10,"",""
59310,54.07,10,50.483333,3.2
59310,54.07,10,50.483333,3.283333
59310,85.1G,10,50.483333,3.333333
59310,85.1G,10,50.466667,3.233333
59310,85.1G,10,50.5,3.25
59310,85.1G,10,50.516667,3.283333
59310,85.1G,10,50.483333,3.3
59310,85.1G,10,50.466667,3.133333
59310,85.1G,10,50.45,3.2
59310,85.1G,10,"",""
59310,85.1G,10,50.483333,3.2
59310,85.1G,10,50.483333,3.283333
59310,01.4A,10,50.483333,3.333333
59310,01.4A,10,50.466667,3.233333
59310,01.4A,10,50.5,3.25
59310,01.4A,10,50.516667,3.283333
59310,01.4A,10,50.483333,3.3
59310,01.4A,10,50.466667,3.133333
59310,01.4A,10,50.45,3.2
59310,01.4A,10,"",""
59310,01.4A,10,50.483333,3.2
59310,01.4A,10,50.483333,3.283333
59310,01.3Z,10,50.483333,3.333333
59310,01.3Z,10,50.466667,3.233333
59310,01.3Z,10,50.5,3.25
59310,01.3Z,10,50.516667,3.283333
59310,01.3Z,10,50.483333,3.3
59310,01.3Z,10,50.466667,3.133333
59310,01.3Z,10,50.45,3.2
59310,01.3Z,10,"",""
59310,01.3Z,10,50.483333,3.2
59310,01.3Z,10,50.483333,3.283333
59310,55.20Z,10,50.483333,3.333333
59310,55.20Z,10,50.466667,3.233333
59310,55.20Z,10,50.5,3.25
59310,55.20Z,10,50.516667,3.283333
59310,55.20Z,10,50.483333,3.3
59310,55.20Z,10,50.466667,3.133333
59310,55.20Z,10,50.45,3.2
59310,55.20Z,10,"",""
59310,55.20Z,10,50.483333,3.2
59310,55.20Z,10,50.483333,3.283333
59310,93.12Z,10,50.483333,3.333333
59310,93.12Z,10,50.466667,3.233333
59310,93.12Z,10,50.5,3.25
59310,93.12Z,10,50.516667,3.283333
59310,93.12Z,10,50.483333,3.3
59310,93.12Z,10,50.466667,3.133333
59310,93.12Z,10,50.45,3.2
59310,93.12Z,10,"",""
59310,93.12Z,10,50.483333,3.2
59310,93.12Z,10,50.483333,3.283333
59310,43.32A,40,50.483333,3.333333
59310,43.32A,40,50.466667,3.233333
59310,43.32A,40,50.5,3.25
59310,43.32A,40,50.516667,3.283333
59310,43.32A,40,50.483333,3.3
59310,43.32A,40,50.466667,3.133333
59310,43.32A,40,50.45,3.2
59310,43.32A,40,"",""
59310,43.32A,40,50.483333,3.2
59310,43.32A,40,50.483333,3.283333
59310,00.10,20,50.483333,3.333333
59310,00.10,20,50.466667,3.233333
59310,00.10,20,50.5,3.25
59310,00.10,20,50.516667,3.283333
59310,00.10,20,50.483333,3.3
59310,00.10,20,50.466667,3.133333
59310,00.10,20,50.45,3.2
59310,00.10,20,"",""
59310,00.10,20,50.483333,3.2
59310,00.10,20,50.483333,3.283333
59310,60.07,10,50.483333,3.333333
59310,60.07,10,50.466667,3.233333
59310,60.07,10,50.5,3.25
59310,60.07,10,50.516667,3.283333
59310,60.07,10,50.483333,3.3
59310,60.07,10,50.466667,3.133333
59310,60.07,10,50.45,3.2
59310,60.07,10,"",""
59310,60.07,10,50.483333,3.2
59310,60.07,10,50.483333,3.283333
59310,74.1G,30,50.483333,3.333333
59310,74.1G,30,50.466667,3.233333
59310,74.1G,30,50.5,3.25
59310,74.1G,30,50.516667,3.283333
59310,74.1G,30,50.483333,3.3
59310,74.1G,30,50.466667,3.133333
59310,74.1G,30,50.45,3.2
59310,74.1G,30,"",""
59310,74.1G,30,50.483333,3.2
59310,74.1G,30,50.483333,3.283333
59310,74.30Z,10,50.483333,3.333333
59310,74.30Z,10,50.466667,3.233333
59310,74.30Z,10,50.5,3.25
59310,74.30Z,10,50.516667,3.283333
59310,74.30Z,10,50.483333,3.3
59310,74.30Z,10,50.466667,3.133333
59310,74.30Z,10,50.45,3.2
59310,74.30Z,10,"",""
59310,74.30Z,10,50.483333,3.2
59310,74.30Z,10,50.483333,3.283333
59310,79.11Z,10,50.483333,3.333333
59310,79.11Z,10,50.466667,3.233333
59310,79.11Z,10,50.5,3.25
59310,79.11Z,10,50.516667,3.283333
59310,79.11Z,10,50.483333,3.3
59310,79.11Z,10,50.466667,3.133333
59310,79.11Z,10,50.45,3.2
59310,79.11Z,10,"",""
59310,79.11Z,10,50.483333,3.2
59310,79.11Z,10,50.483333,3.283333
59310,47.11B,10,50.483333,3.333333
59310,47.11B,10,50.466667,3.233333
59310,47.11B,10,50.5,3.25
59310,47.11B,10,50.516667,3.283333
59310,47.11B,10,50.483333,3.3
59310,47.11B,10,50.466667,3.133333
59310,47.11B,10,50.45,3.2
59310,47.11B,10,"",""
59310,47.11B,10,50.483333,3.2
59310,47.11B,10,50.483333,3.283333
59310,65.06,10,50.483333,3.333333
59310,65.06,10,50.466667,3.233333
59310,65.06,10,50.5,3.25
59310,65.06,10,50.516667,3.283333
59310,65.06,10,50.483333,3.3
59310,65.06,10,50.466667,3.133333
59310,65.06,10,50.45,3.2
59310,65.06,10,"",""
59310,65.06,10,50.483333,3.2
59310,65.06,10,50.483333,3.283333
59310,55.4B,10,50.483333,3.333333
59310,55.4B,10,50.466667,3.233333
59310,55.4B,10,50.5,3.25
59310,55.4B,10,50.516667,3.283333
59310,55.4B,10,50.483333,3.3
59310,55.4B,10,50.466667,3.133333
59310,55.4B,10,50.45,3.2
59310,55.4B,10,"",""
59310,55.4B,10,50.483333,3.2
59310,55.4B,10,50.483333,3.283333
59310,26.7Z,10,50.483333,3.333333
59310,26.7Z,10,50.466667,3.233333
59310,26.7Z,10,50.5,3.25
59310,26.7Z,10,50.516667,3.283333
59310,26.7Z,10,50.483333,3.3
59310,26.7Z,10,50.466667,3.133333
59310,26.7Z,10,50.45,3.2
59310,26.7Z,10,"",""
59310,26.7Z,10,50.483333,3.2
59310,26.7Z,10,50.483333,3.283333
59310,74.1J,10,50.483333,3.333333
59310,74.1J,10,50.466667,3.233333
59310,74.1J,10,50.5,3.25
59310,74.1J,10,50.516667,3.283333
59310,74.1J,10,50.483333,3.3
59310,74.1J,10,50.466667,3.133333
59310,74.1J,10,50.45,3.2
59310,74.1J,10,"",""
59310,74.1J,10,50.483333,3.2
59310,74.1J,10,50.483333,3.283333
59310,43.33Z,10,50.483333,3.333333
59310,43.33Z,10,50.466667,3.233333
59310,43.33Z,10,50.5,3.25
59310,43.33Z,10,50.516667,3.283333
59310,43.33Z,10,50.483333,3.3
59310,43.33Z,10,50.466667,3.133333
59310,43.33Z,10,50.45,3.2
59310,43.33Z,10,"",""
59310,43.33Z,10,50.483333,3.2
59310,43.33Z,10,50.483333,3.283333
59310,56.10A,30,50.483333,3.333333
59310,56.10A,30,50.466667,3.233333
59310,56.10A,30,50.5,3.25
59310,56.10A,30,50.516667,3.283333
59310,56.10A,30,50.483333,3.3
59310,56.10A,30,50.466667,3.133333
59310,56.10A,30,50.45,3.2
59310,56.10A,30,"",""
59310,56.10A,30,50.483333,3.2
59310,56.10A,30,50.483333,3.283333
59310,96.02A,20,50.483333,3.333333
59310,96.02A,20,50.466667,3.233333
59310,96.02A,20,50.5,3.25
59310,96.02A,20,50.516667,3.283333
59310,96.02A,20,50.483333,3.3
59310,96.02A,20,50.466667,3.133333
59310,96.02A,20,50.45,3.2
59310,96.02A,20,"",""
59310,96.02A,20,50.483333,3.2
59310,96.02A,20,50.483333,3.283333
59310,86.90D,10,50.483333,3.333333
59310,86.90D,10,50.466667,3.233333
59310,86.90D,10,50.5,3.25
59310,86.90D,10,50.516667,3.283333
59310,86.90D,10,50.483333,3.3
59310,86.90D,10,50.466667,3.133333
59310,86.90D,10,50.45,3.2
59310,86.90D,10,"",""
59310,86.90D,10,50.483333,3.2
59310,86.90D,10,50.483333,3.283333
59310,46.19B,10,50.483333,3.333333
59310,46.19B,10,50.466667,3.233333
59310,46.19B,10,50.5,3.25
59310,46.19B,10,50.516667,3.283333
59310,46.19B,10,50.483333,3.3
59310,46.19B,10,50.466667,3.133333
59310,46.19B,10,50.45,3.2
59310,46.19B,10,"",""
59310,46.19B,10,50.483333,3.2
59310,46.19B,10,50.483333,3.283333
59310,01.25Z,10,50.483333,3.333333
59310,01.25Z,10,50.466667,3.233333
59310,01.25Z,10,50.5,3.25
59310,01.25Z,10,50.516667,3.283333
59310,01.25Z,10,50.483333,3.3
59310,01.25Z,10,50.466667,3.133333
59310,01.25Z,10,50.45,3.2
59310,01.25Z,10,"",""
59310,01.25Z,10,50.483333,3.2
59310,01.25Z,10,50.483333,3.283333
59310,77.31Z,10,50.483333,3.333333
59310,77.31Z,10,50.466667,3.233333
59310,77.31Z,10,50.5,3.25
59310,77.31Z,10,50.516667,3.283333
59310,77.31Z,10,50.483333,3.3
59310,77.31Z,10,50.466667,3.133333
59310,77.31Z,10,50.45,3.2
59310,77.31Z,10,"",""
59310,77.31Z,10,50.483333,3.2
59310,77.31Z,10,50.483333,3.283333
59310,69.12,10,50.483333,3.333333
59310,69.12,10,50.466667,3.233333
59310,69.12,10,50.5,3.25
59310,69.12,10,50.516667,3.283333
59310,69.12,10,50.483333,3.3
59310,69.12,10,50.466667,3.133333
59310,69.12,10,50.45,3.2
59310,69.12,10,"",""
59310,69.12,10,50.483333,3.2
59310,69.12,10,50.483333,3.283333
59310,45.3A,20,50.483333,3.333333
59310,45.3A,20,50.466667,3.233333
59310,45.3A,20,50.5,3.25
59310,45.3A,20,50.516667,3.283333
59310,45.3A,20,50.483333,3.3
59310,45.3A,20,50.466667,3.133333
59310,45.3A,20,50.45,3.2
59310,45.3A,20,"",""
59310,45.3A,20,50.483333,3.2
59310,45.3A,20,50.483333,3.283333
59310,01.00,30,50.483333,3.333333
59310,01.00,30,50.466667,3.233333
59310,01.00,30,50.5,3.25
59310,01.00,30,50.516667,3.283333
59310,01.00,30,50.483333,3.3
59310,01.00,30,50.466667,3.133333
59310,01.00,30,50.45,3.2
59310,01.00,30,"",""
59310,01.00,30,50.483333,3.2
59310,01.00,30,50.483333,3.283333
59310,55.30Z,10,50.483333,3.333333
59310,55.30Z,10,50.466667,3.233333
59310,55.30Z,10,50.5,3.25
59310,55.30Z,10,50.516667,3.283333
59310,55.30Z,10,50.483333,3.3
59310,55.30Z,10,50.466667,3.133333
59310,55.30Z,10,50.45,3.2
59310,55.30Z,10,"",""
59310,55.30Z,10,50.483333,3.2
59310,55.30Z,10,50.483333,3.283333
59310,94.99Z,60,50.483333,3.333333
59310,94.99Z,60,50.466667,3.233333
59310,94.99Z,60,50.5,3.25
59310,94.99Z,60,50.516667,3.283333
59310,94.99Z,60,50.483333,3.3
59310,94.99Z,60,50.466667,3.133333
59310,94.99Z,60,50.45,3.2
59310,94.99Z,60,"",""
59310,94.99Z,60,50.483333,3.2
59310,94.99Z,60,50.483333,3.283333
59310,67.2Z,30,50.483333,3.333333
59310,67.2Z,30,50.466667,3.233333
59310,67.2Z,30,50.5,3.25
59310,67.2Z,30,50.516667,3.283333
59310,67.2Z,30,50.483333,3.3
59310,67.2Z,30,50.466667,3.133333
59310,67.2Z,30,50.45,3.2
59310,67.2Z,30,"",""
59310,67.2Z,30,50.483333,3.2
59310,67.2Z,30,50.483333,3.283333
59310,14.13Z,20,50.483333,3.333333
59310,14.13Z,20,50.466667,3.233333
59310,14.13Z,20,50.5,3.25
59310,14.13Z,20,50.516667,3.283333
59310,14.13Z,20,50.483333,3.3
59310,14.13Z,20,50.466667,3.133333
59310,14.13Z,20,50.45,3.2
59310,14.13Z,20,"",""
59310,14.13Z,20,50.483333,3.2
59310,14.13Z,20,50.483333,3.283333
59310,51.6N,10,50.483333,3.333333
59310,51.6N,10,50.466667,3.233333
59310,51.6N,10,50.5,3.25
59310,51.6N,10,50.516667,3.283333
59310,51.6N,10,50.483333,3.3
59310,51.6N,10,50.466667,3.133333
59310,51.6N,10,50.45,3.2
59310,51.6N,10,"",""
59310,51.6N,10,50.483333,3.2
59310,51.6N,10,50.483333,3.283333
59310,23.70Z,20,50.483333,3.333333
59310,23.70Z,20,50.466667,3.233333
59310,23.70Z,20,50.5,3.25
59310,23.70Z,20,50.516667,3.283333
59310,23.70Z,20,50.483333,3.3
59310,23.70Z,20,50.466667,3.133333
59310,23.70Z,20,50.45,3.2
59310,23.70Z,20,"",""
59310,23.70Z,20,50.483333,3.2
59310,23.70Z,20,50.483333,3.283333
59310,67.01,30,50.483333,3.333333
59310,67.01,30,50.466667,3.233333
59310,67.01,30,50.5,3.25
59310,67.01,30,50.516667,3.283333
59310,67.01,30,50.483333,3.3
59310,67.01,30,50.466667,3.133333
59310,67.01,30,50.45,3.2
59310,67.01,30,"",""
59310,67.01,30,50.483333,3.2
59310,67.01,30,50.483333,3.283333
59310,01.50Z,80,50.483333,3.333333
59310,01.50Z,80,50.466667,3.233333
59310,01.50Z,80,50.5,3.25
59310,01.50Z,80,50.516667,3.283333
59310,01.50Z,80,50.483333,3.3
59310,01.50Z,80,50.466667,3.133333
59310,01.50Z,80,50.45,3.2
59310,01.50Z,80,"",""
59310,01.50Z,80,50.483333,3.2
59310,01.50Z,80,50.483333,3.283333
59310,46.18Z,10,50.483333,3.333333
59310,46.18Z,10,50.466667,3.233333
59310,46.18Z,10,50.5,3.25
59310,46.18Z,10,50.516667,3.283333
59310,46.18Z,10,50.483333,3.3
59310,46.18Z,10,50.466667,3.133333
59310,46.18Z,10,50.45,3.2
59310,46.18Z,10,"",""
59310,46.18Z,10,50.483333,3.2
59310,46.18Z,10,50.483333,3.283333
59310,81.21,10,50.483333,3.333333
59310,81.21,10,50.466667,3.233333
59310,81.21,10,50.5,3.25
59310,81.21,10,50.516667,3.283333
59310,81.21,10,50.483333,3.3
59310,81.21,10,50.466667,3.133333
59310,81.21,10,50.45,3.2
59310,81.21,10,"",""
59310,81.21,10,50.483333,3.2
59310,81.21,10,50.483333,3.283333
59310,01.45Z,20,50.483333,3.333333
59310,01.45Z,20,50.466667,3.233333
59310,01.45Z,20,50.5,3.25
59310,01.45Z,20,50.516667,3.283333
59310,01.45Z,20,50.483333,3.3
59310,01.45Z,20,50.466667,3.133333
59310,01.45Z,20,50.45,3.2
59310,01.45Z,20,"",""
59310,01.45Z,20,50.483333,3.2
59310,01.45Z,20,50.483333,3.283333
59310,55.2E,10,50.483333,3.333333
59310,55.2E,10,50.466667,3.233333
59310,55.2E,10,50.5,3.25
59310,55.2E,10,50.516667,3.283333
59310,55.2E,10,50.483333,3.3
59310,55.2E,10,50.466667,3.133333
59310,55.2E,10,50.45,3.2
59310,55.2E,10,"",""
59310,55.2E,10,50.483333,3.2
59310,55.2E,10,50.483333,3.283333
59310,85.53Z,10,50.483333,3.333333
59310,85.53Z,10,50.466667,3.233333
59310,85.53Z,10,50.5,3.25
59310,85.53Z,10,50.516667,3.283333
59310,85.53Z,10,50.483333,3.3
59310,85.53Z,10,50.466667,3.133333
59310,85.53Z,10,50.45,3.2
59310,85.53Z,10,"",""
59310,85.53Z,10,50.483333,3.2
59310,85.53Z,10,50.483333,3.283333
59310,43.31Z,10,50.483333,3.333333
59310,43.31Z,10,50.466667,3.233333
59310,43.31Z,10,50.5,3.25
59310,43.31Z,10,50.516667,3.283333
59310,43.31Z,10,50.483333,3.3
59310,43.31Z,10,50.466667,3.133333
59310,43.31Z,10,50.45,3.2
59310,43.31Z,10,"",""
59310,43.31Z,10,50.483333,3.2
59310,43.31Z,10,50.483333,3.283333
59310,70.2C,10,50.483333,3.333333
59310,70.2C,10,50.466667,3.233333
59310,70.2C,10,50.5,3.25
59310,70.2C,10,50.516667,3.283333
59310,70.2C,10,50.483333,3.3
59310,70.2C,10,50.466667,3.133333
59310,70.2C,10,50.45,3.2
59310,70.2C,10,"",""
59310,70.2C,10,50.483333,3.2
59310,70.2C,10,50.483333,3.283333
59310,02.40Z,10,50.483333,3.333333
59310,02.40Z,10,50.466667,3.233333
59310,02.40Z,10,50.5,3.25
59310,02.40Z,10,50.516667,3.283333
59310,02.40Z,10,50.483333,3.3
59310,02.40Z,10,50.466667,3.133333
59310,02.40Z,10,50.45,3.2
59310,02.40Z,10,"",""
59310,02.40Z,10,50.483333,3.2
59310,02.40Z,10,50.483333,3.283333
59310,47.71Z,10,50.483333,3.333333
59310,47.71Z,10,50.466667,3.233333
59310,47.71Z,10,50.5,3.25
59310,47.71Z,10,50.516667,3.283333
59310,47.71Z,10,50.483333,3.3
59310,47.71Z,10,50.466667,3.133333
59310,47.71Z,10,50.45,3.2
59310,47.71Z,10,"",""
59310,47.71Z,10,50.483333,3.2
59310,47.71Z,10,50.483333,3.283333
59310,90.03A,10,50.483333,3.333333
59310,90.03A,10,50.466667,3.233333
59310,90.03A,10,50.5,3.25
59310,90.03A,10,50.516667,3.283333
59310,90.03A,10,50.483333,3.3
59310,90.03A,10,50.466667,3.133333
59310,90.03A,10,50.45,3.2
59310,90.03A,10,"",""
59310,90.03A,10,50.483333,3.2
59310,90.03A,10,50.483333,3.283333
59310,87.08,10,50.483333,3.333333
59310,87.08,10,50.466667,3.233333
59310,87.08,10,50.5,3.25
59310,87.08,10,50.516667,3.283333
59310,87.08,10,50.483333,3.3
59310,87.08,10,50.466667,3.133333
59310,87.08,10,50.45,3.2
59310,87.08,10,"",""
59310,87.08,10,50.483333,3.2
59310,87.08,10,50.483333,3.283333
59310,01.2A,50,50.483333,3.333333
59310,01.2A,50,50.466667,3.233333
59310,01.2A,50,50.5,3.25
59310,01.2A,50,50.516667,3.283333
59310,01.2A,50,50.483333,3.3
59310,01.2A,50,50.466667,3.133333
59310,01.2A,50,50.45,3.2
59310,01.2A,50,"",""
59310,01.2A,50,50.483333,3.2
59310,01.2A,50,50.483333,3.283333
59310,96.02B,10,50.483333,3.333333
59310,96.02B,10,50.466667,3.233333
59310,96.02B,10,50.5,3.25
59310,96.02B,10,50.516667,3.283333
59310,96.02B,10,50.483333,3.3
59310,96.02B,10,50.466667,3.133333
59310,96.02B,10,50.45,3.2
59310,96.02B,10,"",""
59310,96.02B,10,50.483333,3.2
59310,96.02B,10,50.483333,3.283333
59310,71.11Z,10,50.483333,3.333333
59310,71.11Z,10,50.466667,3.233333
59310,71.11Z,10,50.5,3.25
59310,71.11Z,10,50.516667,3.283333
59310,71.11Z,10,50.483333,3.3
59310,71.11Z,10,50.466667,3.133333
59310,71.11Z,10,50.45,3.2
59310,71.11Z,10,"",""
59310,71.11Z,10,50.483333,3.2
59310,71.11Z,10,50.483333,3.283333
59310,01.2C,10,50.483333,3.333333
59310,01.2C,10,50.466667,3.233333
59310,01.2C,10,50.5,3.25
59310,01.2C,10,50.516667,3.283333
59310,01.2C,10,50.483333,3.3
59310,01.2C,10,50.466667,3.133333
59310,01.2C,10,50.45,3.2
59310,01.2C,10,"",""
59310,01.2C,10,50.483333,3.2
59310,01.2C,10,50.483333,3.283333
59310,47.81Z,10,50.483333,3.333333
59310,47.81Z,10,50.466667,3.233333
59310,47.81Z,10,50.5,3.25
59310,47.81Z,10,50.516667,3.283333
59310,47.81Z,10,50.483333,3.3
59310,47.81Z,10,50.466667,3.133333
59310,47.81Z,10,50.45,3.2
59310,47.81Z,10,"",""
59310,47.81Z,10,50.483333,3.2
59310,47.81Z,10,50.483333,3.283333
