codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
38430,55.3A,2,45.333333,5.583333
38430,55.3A,2,45.333333,5.566667
38430,43.22A,2,45.333333,5.583333
38430,43.22A,2,45.333333,5.566667
38430,93.0D,2,45.333333,5.583333
38430,93.0D,2,45.333333,5.566667
38430,02.10Z,4,45.333333,5.583333
38430,02.10Z,4,45.333333,5.566667
38430,00.97,2,45.333333,5.583333
38430,00.97,2,45.333333,5.566667
38430,14.2A,2,45.333333,5.583333
38430,14.2A,2,45.333333,5.566667
38430,68.20A,4,45.333333,5.583333
38430,68.20A,4,45.333333,5.566667
38430,45.3E,2,45.333333,5.583333
38430,45.3E,2,45.333333,5.566667
38430,95.11Z,2,45.333333,5.583333
38430,95.11Z,2,45.333333,5.566667
38430,85.1C,2,45.333333,5.583333
38430,85.1C,2,45.333333,5.566667
38430,62.11,6,45.333333,5.583333
38430,62.11,6,45.333333,5.566667
38430,86.90E,4,45.333333,5.583333
38430,86.90E,4,45.333333,5.566667
38430,90.01Z,4,45.333333,5.583333
38430,90.01Z,4,45.333333,5.566667
38430,43.32B,2,45.333333,5.583333
38430,43.32B,2,45.333333,5.566667
38430,82.11Z,2,45.333333,5.583333
38430,82.11Z,2,45.333333,5.566667
38430,81.30Z,6,45.333333,5.583333
38430,81.30Z,6,45.333333,5.566667
38430,84.11Z,6,45.333333,5.583333
38430,84.11Z,6,45.333333,5.566667
38430,85.1G,2,45.333333,5.583333
38430,85.1G,2,45.333333,5.566667
38430,43.39Z,2,45.333333,5.583333
38430,43.39Z,2,45.333333,5.566667
38430,43.22B,4,45.333333,5.583333
38430,43.22B,4,45.333333,5.566667
38430,93.12Z,2,45.333333,5.583333
38430,93.12Z,2,45.333333,5.566667
38430,55.4B,2,45.333333,5.583333
38430,55.4B,2,45.333333,5.566667
38430,86.90D,2,45.333333,5.583333
38430,86.90D,2,45.333333,5.566667
38430,82.19Z,2,45.333333,5.583333
38430,82.19Z,2,45.333333,5.566667
38430,31.09B,2,45.333333,5.583333
38430,31.09B,2,45.333333,5.566667
38430,69.12,2,45.333333,5.583333
38430,69.12,2,45.333333,5.566667
38430,45.3A,2,45.333333,5.583333
38430,45.3A,2,45.333333,5.566667
38430,94.99Z,14,45.333333,5.583333
38430,94.99Z,14,45.333333,5.566667
38430,20.1A,2,45.333333,5.583333
38430,20.1A,2,45.333333,5.566667
38430,86.22C,4,45.333333,5.583333
38430,86.22C,4,45.333333,5.566667
38430,01.28Z,2,45.333333,5.583333
38430,01.28Z,2,45.333333,5.566667
38430,02.0B,2,45.333333,5.583333
38430,02.0B,2,45.333333,5.566667
38430,00.00Z,2,45.333333,5.583333
38430,00.00Z,2,45.333333,5.566667
38430,74.7Z,2,45.333333,5.583333
38430,74.7Z,2,45.333333,5.566667
38430,62.01Z,2,45.333333,5.583333
38430,62.01Z,2,45.333333,5.566667
38430,01.45Z,4,45.333333,5.583333
38430,01.45Z,4,45.333333,5.566667
38430,70.2C,4,45.333333,5.583333
38430,70.2C,4,45.333333,5.566667
38430,47.71Z,2,45.333333,5.583333
38430,47.71Z,2,45.333333,5.566667
38430,90.03A,2,45.333333,5.583333
38430,90.03A,2,45.333333,5.566667
38430,16.29Z,2,45.333333,5.583333
38430,16.29Z,2,45.333333,5.566667
38430,55.10,2,45.333333,5.583333
38430,55.10,2,45.333333,5.566667
38430,86.21Z,2,45.333333,5.583333
38430,86.21Z,2,45.333333,5.566667
38430,48.01,2,45.333333,5.583333
38430,48.01,2,45.333333,5.566667
38430,64.48,2,45.333333,5.583333
38430,64.48,2,45.333333,5.566667
38430,01.41Z,2,45.333333,5.583333
38430,01.41Z,2,45.333333,5.566667
38430,01.42Z,4,45.333333,5.583333
38430,01.42Z,4,45.333333,5.566667
38430,43.99C,4,45.333333,5.583333
38430,43.99C,4,45.333333,5.566667
38430,96.09Z,12,45.333333,5.583333
38430,96.09Z,12,45.333333,5.566667
38430,81.21Z,2,45.333333,5.583333
38430,81.21Z,2,45.333333,5.566667
38430,74.2C,2,45.333333,5.583333
38430,74.2C,2,45.333333,5.566667
38430,18.12Z,2,45.333333,5.583333
38430,18.12Z,2,45.333333,5.566667
38430,43.12A,2,45.333333,5.583333
38430,43.12A,2,45.333333,5.566667
38430,97.12,2,45.333333,5.583333
38430,97.12,2,45.333333,5.566667
38430,31.2A,2,45.333333,5.583333
38430,31.2A,2,45.333333,5.566667
38430,01.49Z,4,45.333333,5.583333
38430,01.49Z,4,45.333333,5.566667
38430,01.1A,8,45.333333,5.583333
38430,01.1A,8,45.333333,5.566667
38430,36.3Z,2,45.333333,5.583333
38430,36.3Z,2,45.333333,5.566667
38430,90.02Z,2,45.333333,5.583333
38430,90.02Z,2,45.333333,5.566667
38430,70.22Z,4,45.333333,5.583333
38430,70.22Z,4,45.333333,5.566667
38430,51.6L,2,45.333333,5.583333
38430,51.6L,2,45.333333,5.566667
38430,75.00Z,2,45.333333,5.583333
38430,75.00Z,2,45.333333,5.566667
38430,88.99B,2,45.333333,5.583333
38430,88.99B,2,45.333333,5.566667
38430,92.6C,2,45.333333,5.583333
38430,92.6C,2,45.333333,5.566667
38430,45.2V,4,45.333333,5.583333
38430,45.2V,4,45.333333,5.566667
38430,85.51Z,2,45.333333,5.583333
38430,85.51Z,2,45.333333,5.566667
38430,01.29Z,2,45.333333,5.583333
38430,01.29Z,2,45.333333,5.566667
38430,43.21A,4,45.333333,5.583333
38430,43.21A,4,45.333333,5.566667
38430,68.20B,14,45.333333,5.583333
38430,68.20B,14,45.333333,5.566667
