codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
80520,47.99A,3,50.066667,1.516667
80520,47.99A,3,50.066667,1.533333
80520,47.99A,3,50.05,1.5
80520,01.11Z,9,50.066667,1.516667
80520,01.11Z,9,50.066667,1.533333
80520,01.11Z,9,50.05,1.5
80520,49.41A,3,50.066667,1.516667
80520,49.41A,3,50.066667,1.533333
80520,49.41A,3,50.05,1.5
80520,45.3E,3,50.066667,1.516667
80520,45.3E,3,50.066667,1.533333
80520,45.3E,3,50.05,1.5
80520,81.30Z,3,50.066667,1.516667
80520,81.30Z,3,50.066667,1.533333
80520,81.30Z,3,50.05,1.5
80520,84.11Z,9,50.066667,1.516667
80520,84.11Z,9,50.066667,1.533333
80520,84.11Z,9,50.05,1.5
80520,01.4A,3,50.066667,1.516667
80520,01.4A,3,50.066667,1.533333
80520,01.4A,3,50.05,1.5
80520,74.1J,3,50.066667,1.516667
80520,74.1J,3,50.066667,1.533333
80520,74.1J,3,50.05,1.5
80520,82.19Z,3,50.066667,1.516667
80520,82.19Z,3,50.066667,1.533333
80520,82.19Z,3,50.05,1.5
80520,42.99Z,3,50.066667,1.516667
80520,42.99Z,3,50.066667,1.533333
80520,42.99Z,3,50.05,1.5
80520,01.50Z,3,50.066667,1.516667
80520,01.50Z,3,50.066667,1.533333
80520,01.50Z,3,50.05,1.5
80520,96.02B,3,50.066667,1.516667
80520,96.02B,3,50.066667,1.533333
80520,96.02B,3,50.05,1.5
80520,15.2Z,3,50.066667,1.516667
80520,15.2Z,3,50.066667,1.533333
80520,15.2Z,3,50.05,1.5
80520,43.99C,3,50.066667,1.516667
80520,43.99C,3,50.066667,1.533333
80520,43.99C,3,50.05,1.5
80520,51.4J,3,50.066667,1.516667
80520,51.4J,3,50.066667,1.533333
80520,51.4J,3,50.05,1.5
80520,33.12Z,3,50.066667,1.516667
80520,33.12Z,3,50.066667,1.533333
80520,33.12Z,3,50.05,1.5
80520,35.11Z,9,50.066667,1.516667
80520,35.11Z,9,50.066667,1.533333
80520,35.11Z,9,50.05,1.5
80520,01.1A,6,50.066667,1.516667
80520,01.1A,6,50.066667,1.533333
80520,01.1A,6,50.05,1.5
80520,70.22Z,3,50.066667,1.516667
80520,70.22Z,3,50.066667,1.533333
80520,70.22Z,3,50.05,1.5
80520,47.10,3,50.066667,1.516667
80520,47.10,3,50.066667,1.533333
80520,47.10,3,50.05,1.5
80520,88.99B,3,50.066667,1.516667
80520,88.99B,3,50.066667,1.533333
80520,88.99B,3,50.05,1.5
80520,47.89Z,3,50.066667,1.516667
80520,47.89Z,3,50.066667,1.533333
80520,47.89Z,3,50.05,1.5
80520,66.19A,3,50.066667,1.516667
80520,66.19A,3,50.066667,1.533333
80520,66.19A,3,50.05,1.5
80520,21.01,3,50.066667,1.516667
80520,21.01,3,50.066667,1.533333
80520,21.01,3,50.05,1.5
