codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
73100,47.99A,40,45.7,5.95
73100,47.99A,40,45.666667,5.9
73100,47.99A,40,45.716667,6
73100,47.99A,40,45.733333,6
73100,47.99A,40,45.7,5.95
73100,47.99A,40,45.683333,5.933333
73100,47.99A,40,45.716667,5.983333
73100,47.99A,40,45.716667,5.95
73100,47.99A,40,45.716667,5.883333
73100,47.99A,40,45.7,5.916667
73100,33.20A,10,45.7,5.95
73100,33.20A,10,45.666667,5.9
73100,33.20A,10,45.716667,6
73100,33.20A,10,45.733333,6
73100,33.20A,10,45.7,5.95
73100,33.20A,10,45.683333,5.933333
73100,33.20A,10,45.716667,5.983333
73100,33.20A,10,45.716667,5.95
73100,33.20A,10,45.716667,5.883333
73100,33.20A,10,45.7,5.916667
73100,70.3A,10,45.7,5.95
73100,70.3A,10,45.666667,5.9
73100,70.3A,10,45.716667,6
73100,70.3A,10,45.733333,6
73100,70.3A,10,45.7,5.95
73100,70.3A,10,45.683333,5.933333
73100,70.3A,10,45.716667,5.983333
73100,70.3A,10,45.716667,5.95
73100,70.3A,10,45.716667,5.883333
73100,70.3A,10,45.7,5.916667
73100,64.11,20,45.7,5.95
73100,64.11,20,45.666667,5.9
73100,64.11,20,45.716667,6
73100,64.11,20,45.733333,6
73100,64.11,20,45.7,5.95
73100,64.11,20,45.683333,5.933333
73100,64.11,20,45.716667,5.983333
73100,64.11,20,45.716667,5.95
73100,64.11,20,45.716667,5.883333
73100,64.11,20,45.7,5.916667
73100,93.0A,10,45.7,5.95
73100,93.0A,10,45.666667,5.9
73100,93.0A,10,45.716667,6
73100,93.0A,10,45.733333,6
73100,93.0A,10,45.7,5.95
73100,93.0A,10,45.683333,5.933333
73100,93.0A,10,45.716667,5.983333
73100,93.0A,10,45.716667,5.95
73100,93.0A,10,45.716667,5.883333
73100,93.0A,10,45.7,5.916667
73100,43.22A,60,45.7,5.95
73100,43.22A,60,45.666667,5.9
73100,43.22A,60,45.716667,6
73100,43.22A,60,45.733333,6
73100,43.22A,60,45.7,5.95
73100,43.22A,60,45.683333,5.933333
73100,43.22A,60,45.716667,5.983333
73100,43.22A,60,45.716667,5.95
73100,43.22A,60,45.716667,5.883333
73100,43.22A,60,45.7,5.916667
73100,93.0D,20,45.7,5.95
73100,93.0D,20,45.666667,5.9
73100,93.0D,20,45.716667,6
73100,93.0D,20,45.733333,6
73100,93.0D,20,45.7,5.95
73100,93.0D,20,45.683333,5.933333
73100,93.0D,20,45.716667,5.983333
73100,93.0D,20,45.716667,5.95
73100,93.0D,20,45.716667,5.883333
73100,93.0D,20,45.7,5.916667
73100,00.97,50,45.7,5.95
73100,00.97,50,45.666667,5.9
73100,00.97,50,45.716667,6
73100,00.97,50,45.733333,6
73100,00.97,50,45.7,5.95
73100,00.97,50,45.683333,5.933333
73100,00.97,50,45.716667,5.983333
73100,00.97,50,45.716667,5.95
73100,00.97,50,45.716667,5.883333
73100,00.97,50,45.7,5.916667
73100,01.11Z,20,45.7,5.95
73100,01.11Z,20,45.666667,5.9
73100,01.11Z,20,45.716667,6
73100,01.11Z,20,45.733333,6
73100,01.11Z,20,45.7,5.95
73100,01.11Z,20,45.683333,5.933333
73100,01.11Z,20,45.716667,5.983333
73100,01.11Z,20,45.716667,5.95
73100,01.11Z,20,45.716667,5.883333
73100,01.11Z,20,45.7,5.916667
73100,65.02,10,45.7,5.95
73100,65.02,10,45.666667,5.9
73100,65.02,10,45.716667,6
73100,65.02,10,45.733333,6
73100,65.02,10,45.7,5.95
73100,65.02,10,45.683333,5.933333
73100,65.02,10,45.716667,5.983333
73100,65.02,10,45.716667,5.95
73100,65.02,10,45.716667,5.883333
73100,65.02,10,45.7,5.916667
73100,49.41A,10,45.7,5.95
73100,49.41A,10,45.666667,5.9
73100,49.41A,10,45.716667,6
73100,49.41A,10,45.733333,6
73100,49.41A,10,45.7,5.95
73100,49.41A,10,45.683333,5.933333
73100,49.41A,10,45.716667,5.983333
73100,49.41A,10,45.716667,5.95
73100,49.41A,10,45.716667,5.883333
73100,49.41A,10,45.7,5.916667
73100,43.99A,20,45.7,5.95
73100,43.99A,20,45.666667,5.9
73100,43.99A,20,45.716667,6
73100,43.99A,20,45.733333,6
73100,43.99A,20,45.7,5.95
73100,43.99A,20,45.683333,5.933333
73100,43.99A,20,45.716667,5.983333
73100,43.99A,20,45.716667,5.95
73100,43.99A,20,45.716667,5.883333
73100,43.99A,20,45.7,5.916667
73100,47.65Z,10,45.7,5.95
73100,47.65Z,10,45.666667,5.9
73100,47.65Z,10,45.716667,6
73100,47.65Z,10,45.733333,6
73100,47.65Z,10,45.7,5.95
73100,47.65Z,10,45.683333,5.933333
73100,47.65Z,10,45.716667,5.983333
73100,47.65Z,10,45.716667,5.95
73100,47.65Z,10,45.716667,5.883333
73100,47.65Z,10,45.7,5.916667
73100,95.29Z,30,45.7,5.95
73100,95.29Z,30,45.666667,5.9
73100,95.29Z,30,45.716667,6
73100,95.29Z,30,45.733333,6
73100,95.29Z,30,45.7,5.95
73100,95.29Z,30,45.683333,5.933333
73100,95.29Z,30,45.716667,5.983333
73100,95.29Z,30,45.716667,5.95
73100,95.29Z,30,45.716667,5.883333
73100,95.29Z,30,45.7,5.916667
73100,52.4Z,20,45.7,5.95
73100,52.4Z,20,45.666667,5.9
73100,52.4Z,20,45.716667,6
73100,52.4Z,20,45.733333,6
73100,52.4Z,20,45.7,5.95
73100,52.4Z,20,45.683333,5.933333
73100,52.4Z,20,45.716667,5.983333
73100,52.4Z,20,45.716667,5.95
73100,52.4Z,20,45.716667,5.883333
73100,52.4Z,20,45.7,5.916667
73100,92.3A,10,45.7,5.95
73100,92.3A,10,45.666667,5.9
73100,92.3A,10,45.716667,6
73100,92.3A,10,45.733333,6
73100,92.3A,10,45.7,5.95
73100,92.3A,10,45.683333,5.933333
73100,92.3A,10,45.716667,5.983333
73100,92.3A,10,45.716667,5.95
73100,92.3A,10,45.716667,5.883333
73100,92.3A,10,45.7,5.916667
73100,68.20A,140,45.7,5.95
73100,68.20A,140,45.666667,5.9
73100,68.20A,140,45.716667,6
73100,68.20A,140,45.733333,6
73100,68.20A,140,45.7,5.95
73100,68.20A,140,45.683333,5.933333
73100,68.20A,140,45.716667,5.983333
73100,68.20A,140,45.716667,5.95
73100,68.20A,140,45.716667,5.883333
73100,68.20A,140,45.7,5.916667
73100,55.40,10,45.7,5.95
73100,55.40,10,45.666667,5.9
73100,55.40,10,45.716667,6
73100,55.40,10,45.733333,6
73100,55.40,10,45.7,5.95
73100,55.40,10,45.683333,5.933333
73100,55.40,10,45.716667,5.983333
73100,55.40,10,45.716667,5.95
73100,55.40,10,45.716667,5.883333
73100,55.40,10,45.7,5.916667
73100,45.3E,30,45.7,5.95
73100,45.3E,30,45.666667,5.9
73100,45.3E,30,45.716667,6
73100,45.3E,30,45.733333,6
73100,45.3E,30,45.7,5.95
73100,45.3E,30,45.683333,5.933333
73100,45.3E,30,45.716667,5.983333
73100,45.3E,30,45.716667,5.95
73100,45.3E,30,45.716667,5.883333
73100,45.3E,30,45.7,5.916667
73100,49.32Z,30,45.7,5.95
73100,49.32Z,30,45.666667,5.9
73100,49.32Z,30,45.716667,6
73100,49.32Z,30,45.733333,6
73100,49.32Z,30,45.7,5.95
73100,49.32Z,30,45.683333,5.933333
73100,49.32Z,30,45.716667,5.983333
73100,49.32Z,30,45.716667,5.95
