codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
37260,47.99A,5,47.216667,0.583333
37260,47.99A,5,47.2,0.633333
37260,47.99A,5,47.25,0.583333
37260,47.99A,5,47.283333,0.616667
37260,47.99A,5,47.266667,0.6
37260,55.3A,10,47.216667,0.583333
37260,55.3A,10,47.2,0.633333
37260,55.3A,10,47.25,0.583333
37260,55.3A,10,47.283333,0.616667
37260,55.3A,10,47.266667,0.6
37260,43.22A,10,47.216667,0.583333
37260,43.22A,10,47.2,0.633333
37260,43.22A,10,47.25,0.583333
37260,43.22A,10,47.283333,0.616667
37260,43.22A,10,47.266667,0.6
37260,01.11Z,175,47.216667,0.583333
37260,01.11Z,175,47.2,0.633333
37260,01.11Z,175,47.25,0.583333
37260,01.11Z,175,47.283333,0.616667
37260,01.11Z,175,47.266667,0.6
37260,49.41A,5,47.216667,0.583333
37260,49.41A,5,47.2,0.633333
37260,49.41A,5,47.25,0.583333
37260,49.41A,5,47.283333,0.616667
37260,49.41A,5,47.266667,0.6
37260,68.20A,5,47.216667,0.583333
37260,68.20A,5,47.2,0.633333
37260,68.20A,5,47.25,0.583333
37260,68.20A,5,47.283333,0.616667
37260,68.20A,5,47.266667,0.6
37260,64.49,5,47.216667,0.583333
37260,64.49,5,47.2,0.633333
37260,64.49,5,47.25,0.583333
37260,64.49,5,47.283333,0.616667
37260,64.49,5,47.266667,0.6
37260,49.32Z,5,47.216667,0.583333
37260,49.32Z,5,47.2,0.633333
37260,49.32Z,5,47.25,0.583333
37260,49.32Z,5,47.283333,0.616667
37260,49.32Z,5,47.266667,0.6
37260,55.60,10,47.216667,0.583333
37260,55.60,10,47.2,0.633333
37260,55.60,10,47.25,0.583333
37260,55.60,10,47.283333,0.616667
37260,55.60,10,47.266667,0.6
37260,56.30Z,20,47.216667,0.583333
37260,56.30Z,20,47.2,0.633333
37260,56.30Z,20,47.25,0.583333
37260,56.30Z,20,47.283333,0.616667
37260,56.30Z,20,47.266667,0.6
37260,36.00Z,5,47.216667,0.583333
37260,36.00Z,5,47.2,0.633333
37260,36.00Z,5,47.25,0.583333
37260,36.00Z,5,47.283333,0.616667
37260,36.00Z,5,47.266667,0.6
37260,62.11,5,47.216667,0.583333
37260,62.11,5,47.2,0.633333
37260,62.11,5,47.25,0.583333
37260,62.11,5,47.283333,0.616667
37260,62.11,5,47.266667,0.6
37260,45.4J,5,47.216667,0.583333
37260,45.4J,5,47.2,0.633333
37260,45.4J,5,47.25,0.583333
37260,45.4J,5,47.283333,0.616667
37260,45.4J,5,47.266667,0.6
37260,52.4Y,5,47.216667,0.583333
37260,52.4Y,5,47.2,0.633333
37260,52.4Y,5,47.25,0.583333
37260,52.4Y,5,47.283333,0.616667
37260,52.4Y,5,47.266667,0.6
37260,43.34Z,15,47.216667,0.583333
37260,43.34Z,15,47.2,0.633333
37260,43.34Z,15,47.25,0.583333
37260,43.34Z,15,47.283333,0.616667
37260,43.34Z,15,47.266667,0.6
37260,81.29B,5,47.216667,0.583333
37260,81.29B,5,47.2,0.633333
37260,81.29B,5,47.25,0.583333
37260,81.29B,5,47.283333,0.616667
37260,81.29B,5,47.266667,0.6
37260,93.19Z,5,47.216667,0.583333
37260,93.19Z,5,47.2,0.633333
37260,93.19Z,5,47.25,0.583333
37260,93.19Z,5,47.283333,0.616667
37260,93.19Z,5,47.266667,0.6
37260,90.01Z,5,47.216667,0.583333
37260,90.01Z,5,47.2,0.633333
37260,90.01Z,5,47.25,0.583333
37260,90.01Z,5,47.283333,0.616667
37260,90.01Z,5,47.266667,0.6
37260,42.22Z,15,47.216667,0.583333
37260,42.22Z,15,47.2,0.633333
37260,42.22Z,15,47.25,0.583333
37260,42.22Z,15,47.283333,0.616667
37260,42.22Z,15,47.266667,0.6
37260,74.10Z,5,47.216667,0.583333
37260,74.10Z,5,47.2,0.633333
37260,74.10Z,5,47.25,0.583333
37260,74.10Z,5,47.283333,0.616667
37260,74.10Z,5,47.266667,0.6
37260,56.10C,5,47.216667,0.583333
37260,56.10C,5,47.2,0.633333
37260,56.10C,5,47.25,0.583333
37260,56.10C,5,47.283333,0.616667
37260,56.10C,5,47.266667,0.6
37260,43.91A,15,47.216667,0.583333
37260,43.91A,15,47.2,0.633333
37260,43.91A,15,47.25,0.583333
37260,43.91A,15,47.283333,0.616667
37260,43.91A,15,47.266667,0.6
37260,82.11Z,5,47.216667,0.583333
37260,82.11Z,5,47.2,0.633333
37260,82.11Z,5,47.25,0.583333
37260,82.11Z,5,47.283333,0.616667
37260,82.11Z,5,47.266667,0.6
37260,55.4C,5,47.216667,0.583333
37260,55.4C,5,47.2,0.633333
37260,55.4C,5,47.25,0.583333
37260,55.4C,5,47.283333,0.616667
37260,55.4C,5,47.266667,0.6
37260,84.11Z,15,47.216667,0.583333
37260,84.11Z,15,47.2,0.633333
37260,84.11Z,15,47.25,0.583333
37260,84.11Z,15,47.283333,0.616667
37260,84.11Z,15,47.266667,0.6
37260,01.4B,5,47.216667,0.583333
37260,01.4B,5,47.2,0.633333
37260,01.4B,5,47.25,0.583333
37260,01.4B,5,47.283333,0.616667
37260,01.4B,5,47.266667,0.6
37260,01.21Z,5,47.216667,0.583333
37260,01.21Z,5,47.2,0.633333
37260,01.21Z,5,47.25,0.583333
37260,01.21Z,5,47.283333,0.616667
37260,01.21Z,5,47.266667,0.6
37260,55.5A,5,47.216667,0.583333
37260,55.5A,5,47.2,0.633333
37260,55.5A,5,47.25,0.583333
37260,55.5A,5,47.283333,0.616667
37260,55.5A,5,47.266667,0.6
37260,01.3Z,15,47.216667,0.583333
37260,01.3Z,15,47.2,0.633333
37260,01.3Z,15,47.25,0.583333
37260,01.3Z,15,47.283333,0.616667
37260,01.3Z,15,47.266667,0.6
37260,01.4A,5,47.216667,0.583333
37260,01.4A,5,47.2,0.633333
37260,01.4A,5,47.25,0.583333
37260,01.4A,5,47.283333,0.616667
37260,01.4A,5,47.266667,0.6
37260,43.39Z,5,47.216667,0.583333
37260,43.39Z,5,47.2,0.633333
37260,43.39Z,5,47.25,0.583333
37260,43.39Z,5,47.283333,0.616667
37260,43.39Z,5,47.266667,0.6
37260,93.12Z,10,47.216667,0.583333
37260,93.12Z,10,47.2,0.633333
37260,93.12Z,10,47.25,0.583333
37260,93.12Z,10,47.283333,0.616667
37260,93.12Z,10,47.266667,0.6
37260,43.32A,10,47.216667,0.583333
37260,43.32A,10,47.2,0.633333
37260,43.32A,10,47.25,0.583333
37260,43.32A,10,47.283333,0.616667
37260,43.32A,10,47.266667,0.6
37260,60.07,5,47.216667,0.583333
37260,60.07,5,47.2,0.633333
37260,60.07,5,47.25,0.583333
37260,60.07,5,47.283333,0.616667
37260,60.07,5,47.266667,0.6
37260,25.62B,5,47.216667,0.583333
37260,25.62B,5,47.2,0.633333
37260,25.62B,5,47.25,0.583333
37260,25.62B,5,47.283333,0.616667
37260,25.62B,5,47.266667,0.6
37260,47.11B,5,47.216667,0.583333
37260,47.11B,5,47.2,0.633333
37260,47.11B,5,47.25,0.583333
37260,47.11B,5,47.283333,0.616667
37260,47.11B,5,47.266667,0.6
37260,38.32Z,5,47.216667,0.583333
37260,38.32Z,5,47.2,0.633333
37260,38.32Z,5,47.25,0.583333
37260,38.32Z,5,47.283333,0.616667
37260,38.32Z,5,47.266667,0.6
37260,65.06,5,47.216667,0.583333
37260,65.06,5,47.2,0.633333
37260,65.06,5,47.25,0.583333
37260,65.06,5,47.283333,0.616667
37260,65.06,5,47.266667,0.6
37260,45.2L,5,47.216667,0.583333
37260,45.2L,5,47.2,0.633333
37260,45.2L,5,47.25,0.583333
37260,45.2L,5,47.283333,0.616667
37260,45.2L,5,47.266667,0.6
37260,43.32C,5,47.216667,0.583333
37260,43.32C,5,47.2,0.633333
37260,43.32C,5,47.25,0.583333
37260,43.32C,5,47.283333,0.616667
37260,43.32C,5,47.266667,0.6
37260,86.08,5,47.216667,0.583333
37260,86.08,5,47.2,0.633333
37260,86.08,5,47.25,0.583333
37260,86.08,5,47.283333,0.616667
37260,86.08,5,47.266667,0.6
37260,74.1J,5,47.216667,0.583333
37260,74.1J,5,47.2,0.633333
37260,74.1J,5,47.25,0.583333
37260,74.1J,5,47.283333,0.616667
37260,74.1J,5,47.266667,0.6
37260,01.80,5,47.216667,0.583333
37260,01.80,5,47.2,0.633333
37260,01.80,5,47.25,0.583333
37260,01.80,5,47.283333,0.616667
37260,01.80,5,47.266667,0.6
37260,56.10A,15,47.216667,0.583333
37260,56.10A,15,47.2,0.633333
37260,56.10A,15,47.25,0.583333
37260,56.10A,15,47.283333,0.616667
37260,56.10A,15,47.266667,0.6
37260,86.90D,10,47.216667,0.583333
37260,86.90D,10,47.2,0.633333
37260,86.90D,10,47.25,0.583333
37260,86.90D,10,47.283333,0.616667
37260,86.90D,10,47.266667,0.6
37260,31.09B,5,47.216667,0.583333
37260,31.09B,5,47.2,0.633333
37260,31.09B,5,47.25,0.583333
37260,31.09B,5,47.283333,0.616667
37260,31.09B,5,47.266667,0.6
37260,94.99Z,35,47.216667,0.583333
37260,94.99Z,35,47.2,0.633333
37260,94.99Z,35,47.25,0.583333
37260,94.99Z,35,47.283333,0.616667
37260,94.99Z,35,47.266667,0.6
37260,67.2Z,5,47.216667,0.583333
37260,67.2Z,5,47.2,0.633333
37260,67.2Z,5,47.25,0.583333
37260,67.2Z,5,47.283333,0.616667
37260,67.2Z,5,47.266667,0.6
37260,93.21Z,5,47.216667,0.583333
37260,93.21Z,5,47.2,0.633333
37260,93.21Z,5,47.25,0.583333
37260,93.21Z,5,47.283333,0.616667
37260,93.21Z,5,47.266667,0.6
37260,51.1T,5,47.216667,0.583333
37260,51.1T,5,47.2,0.633333
37260,51.1T,5,47.25,0.583333
37260,51.1T,5,47.283333,0.616667
37260,51.1T,5,47.266667,0.6
37260,67.01,5,47.216667,0.583333
37260,67.01,5,47.2,0.633333
37260,67.01,5,47.25,0.583333
37260,67.01,5,47.283333,0.616667
37260,67.01,5,47.266667,0.6
37260,47.78C,5,47.216667,0.583333
37260,47.78C,5,47.2,0.633333
37260,47.78C,5,47.25,0.583333
37260,47.78C,5,47.283333,0.616667
37260,47.78C,5,47.266667,0.6
37260,92.3H,10,47.216667,0.583333
37260,92.3H,10,47.2,0.633333
37260,92.3H,10,47.25,0.583333
37260,92.3H,10,47.283333,0.616667
37260,92.3H,10,47.266667,0.6
37260,01.1G,10,47.216667,0.583333
37260,01.1G,10,47.2,0.633333
37260,01.1G,10,47.25,0.583333
37260,01.1G,10,47.283333,0.616667
