codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
41140,47.99A,20,47.333333,1.316667
41140,47.99A,20,47.316667,1.4
41140,47.99A,20,47.283333,1.4
41140,47.99A,20,47.333333,1.45
41140,55.3A,4,47.333333,1.316667
41140,55.3A,4,47.316667,1.4
41140,55.3A,4,47.283333,1.4
41140,55.3A,4,47.333333,1.45
41140,47.04,4,47.333333,1.316667
41140,47.04,4,47.316667,1.4
41140,47.04,4,47.283333,1.4
41140,47.04,4,47.333333,1.45
41140,43.22A,4,47.333333,1.316667
41140,43.22A,4,47.316667,1.4
41140,43.22A,4,47.283333,1.4
41140,43.22A,4,47.333333,1.45
41140,93.0D,4,47.333333,1.316667
41140,93.0D,4,47.316667,1.4
41140,93.0D,4,47.283333,1.4
41140,93.0D,4,47.333333,1.45
41140,02.10Z,12,47.333333,1.316667
41140,02.10Z,12,47.316667,1.4
41140,02.10Z,12,47.283333,1.4
41140,02.10Z,12,47.333333,1.45
41140,01.11Z,80,47.333333,1.316667
41140,01.11Z,80,47.316667,1.4
41140,01.11Z,80,47.283333,1.4
41140,01.11Z,80,47.333333,1.45
41140,47.79Z,8,47.333333,1.316667
41140,47.79Z,8,47.316667,1.4
41140,47.79Z,8,47.283333,1.4
41140,47.79Z,8,47.333333,1.45
41140,49.41A,4,47.333333,1.316667
41140,49.41A,4,47.316667,1.4
41140,49.41A,4,47.283333,1.4
41140,49.41A,4,47.333333,1.45
41140,68.20A,20,47.333333,1.316667
41140,68.20A,20,47.316667,1.4
41140,68.20A,20,47.283333,1.4
41140,68.20A,20,47.333333,1.45
41140,64.49,4,47.333333,1.316667
41140,64.49,4,47.316667,1.4
41140,64.49,4,47.283333,1.4
41140,64.49,4,47.333333,1.45
41140,49.32Z,8,47.333333,1.316667
41140,49.32Z,8,47.316667,1.4
41140,49.32Z,8,47.283333,1.4
41140,49.32Z,8,47.333333,1.45
41140,45.2J,4,47.333333,1.316667
41140,45.2J,4,47.316667,1.4
41140,45.2J,4,47.283333,1.4
41140,45.2J,4,47.333333,1.45
41140,56.30Z,4,47.333333,1.316667
41140,56.30Z,4,47.316667,1.4
41140,56.30Z,4,47.283333,1.4
41140,56.30Z,4,47.333333,1.45
41140,01.2E,4,47.333333,1.316667
41140,01.2E,4,47.316667,1.4
41140,01.2E,4,47.283333,1.4
41140,01.2E,4,47.333333,1.45
41140,36.00Z,4,47.333333,1.316667
41140,36.00Z,4,47.316667,1.4
41140,36.00Z,4,47.283333,1.4
41140,36.00Z,4,47.333333,1.45
41140,95.11Z,4,47.333333,1.316667
41140,95.11Z,4,47.316667,1.4
41140,95.11Z,4,47.283333,1.4
41140,95.11Z,4,47.333333,1.45
41140,62.11,4,47.333333,1.316667
41140,62.11,4,47.316667,1.4
41140,62.11,4,47.283333,1.4
41140,62.11,4,47.333333,1.45
41140,50.2Z,4,47.333333,1.316667
41140,50.2Z,4,47.316667,1.4
41140,50.2Z,4,47.283333,1.4
41140,50.2Z,4,47.333333,1.45
41140,43.34Z,16,47.333333,1.316667
41140,43.34Z,16,47.316667,1.4
41140,43.34Z,16,47.283333,1.4
41140,43.34Z,16,47.333333,1.45
41140,93.19Z,16,47.333333,1.316667
41140,93.19Z,16,47.316667,1.4
41140,93.19Z,16,47.283333,1.4
41140,93.19Z,16,47.333333,1.45
41140,93.0N,4,47.333333,1.316667
41140,93.0N,4,47.316667,1.4
41140,93.0N,4,47.283333,1.4
41140,93.0N,4,47.333333,1.45
41140,64.20Z,4,47.333333,1.316667
41140,64.20Z,4,47.316667,1.4
41140,64.20Z,4,47.283333,1.4
41140,64.20Z,4,47.333333,1.45
41140,90.01Z,8,47.333333,1.316667
41140,90.01Z,8,47.316667,1.4
41140,90.01Z,8,47.283333,1.4
41140,90.01Z,8,47.333333,1.45
41140,01.43Z,28,47.333333,1.316667
