codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
35290,01.2E,6,"",""
35290,01.2E,6,48.2,-2.133333
35290,01.2E,6,48.133333,-2.233333
35290,23.49Z,6,48.166667,-2.166667
35290,23.49Z,6,48.183333,-2.2
35290,23.49Z,6,48.25,-2.15
35290,23.49Z,6,"",""
35290,23.49Z,6,48.2,-2.133333
35290,23.49Z,6,48.133333,-2.233333
35290,85.1C,6,48.166667,-2.166667
35290,85.1C,6,48.183333,-2.2
35290,85.1C,6,48.25,-2.15
35290,85.1C,6,"",""
35290,85.1C,6,48.2,-2.133333
35290,85.1C,6,48.133333,-2.233333
35290,50.2Z,6,48.166667,-2.166667
35290,50.2Z,6,48.183333,-2.2
35290,50.2Z,6,48.25,-2.15
35290,50.2Z,6,"",""
35290,50.2Z,6,48.2,-2.133333
35290,50.2Z,6,48.133333,-2.233333
35290,01.47Z,12,48.166667,-2.166667
35290,01.47Z,12,48.183333,-2.2
35290,01.47Z,12,48.25,-2.15
35290,01.47Z,12,"",""
35290,01.47Z,12,48.2,-2.133333
35290,01.47Z,12,48.133333,-2.233333
35290,80.4D,6,48.166667,-2.166667
35290,80.4D,6,48.183333,-2.2
35290,80.4D,6,48.25,-2.15
35290,80.4D,6,"",""
35290,80.4D,6,48.2,-2.133333
35290,80.4D,6,48.133333,-2.233333
35290,64.20Z,12,48.166667,-2.166667
35290,64.20Z,12,48.183333,-2.2
35290,64.20Z,12,48.25,-2.15
35290,64.20Z,12,"",""
35290,64.20Z,12,48.2,-2.133333
35290,64.20Z,12,48.133333,-2.233333
35290,01.43Z,6,48.166667,-2.166667
35290,01.43Z,6,48.183333,-2.2
35290,01.43Z,6,48.25,-2.15
35290,01.43Z,6,"",""
35290,01.43Z,6,48.2,-2.133333
35290,01.43Z,6,48.133333,-2.233333
35290,59.13,6,48.166667,-2.166667
35290,59.13,6,48.183333,-2.2
35290,59.13,6,48.25,-2.15
35290,59.13,6,"",""
35290,59.13,6,48.2,-2.133333
35290,59.13,6,48.133333,-2.233333
35290,43.32B,6,48.166667,-2.166667
35290,43.32B,6,48.183333,-2.2
35290,43.32B,6,48.25,-2.15
35290,43.32B,6,"",""
35290,43.32B,6,48.2,-2.133333
35290,43.32B,6,48.133333,-2.233333
35290,56.10C,12,48.166667,-2.166667
35290,56.10C,12,48.183333,-2.2
35290,56.10C,12,48.25,-2.15
35290,56.10C,12,"",""
35290,56.10C,12,48.2,-2.133333
35290,56.10C,12,48.133333,-2.233333
35290,81.30Z,24,48.166667,-2.166667
35290,81.30Z,24,48.183333,-2.2
35290,81.30Z,24,48.25,-2.15
35290,81.30Z,24,"",""
35290,81.30Z,24,48.2,-2.133333
35290,81.30Z,24,48.133333,-2.233333
35290,29.3D,6,48.166667,-2.166667
35290,29.3D,6,48.183333,-2.2
35290,29.3D,6,48.25,-2.15
35290,29.3D,6,"",""
35290,29.3D,6,48.2,-2.133333
35290,29.3D,6,48.133333,-2.233333
35290,84.11Z,30,48.166667,-2.166667
35290,84.11Z,30,48.183333,-2.2
35290,84.11Z,30,48.25,-2.15
35290,84.11Z,30,"",""
35290,84.11Z,30,48.2,-2.133333
35290,84.11Z,30,48.133333,-2.233333
35290,70.2B,36,48.166667,-2.166667
35290,70.2B,36,48.183333,-2.2
35290,70.2B,36,48.25,-2.15
35290,70.2B,36,"",""
35290,70.2B,36,48.2,-2.133333
35290,70.2B,36,48.133333,-2.233333
35290,01.3Z,42,48.166667,-2.166667
35290,01.3Z,42,48.183333,-2.2
35290,01.3Z,42,48.25,-2.15
35290,01.3Z,42,"",""
35290,01.3Z,42,48.2,-2.133333
35290,01.3Z,42,48.133333,-2.233333
35290,01.4A,18,48.166667,-2.166667
35290,01.4A,18,48.183333,-2.2
35290,01.4A,18,48.25,-2.15
35290,01.4A,18,"",""
35290,01.4A,18,48.2,-2.133333
35290,01.4A,18,48.133333,-2.233333
35290,55.20Z,24,48.166667,-2.166667
35290,55.20Z,24,48.183333,-2.2
35290,55.20Z,24,48.25,-2.15
35290,55.20Z,24,"",""
35290,55.20Z,24,48.2,-2.133333
35290,55.20Z,24,48.133333,-2.233333
35290,93.12Z,6,48.166667,-2.166667
35290,93.12Z,6,48.183333,-2.2
35290,93.12Z,6,48.25,-2.15
35290,93.12Z,6,"",""
35290,93.12Z,6,48.2,-2.133333
35290,93.12Z,6,48.133333,-2.233333
35290,43.32A,6,48.166667,-2.166667
35290,43.32A,6,48.183333,-2.2
35290,43.32A,6,48.25,-2.15
35290,43.32A,6,"",""
35290,43.32A,6,48.2,-2.133333
35290,43.32A,6,48.133333,-2.233333
35290,74.1G,6,48.166667,-2.166667
35290,74.1G,6,48.183333,-2.2
35290,74.1G,6,48.25,-2.15
35290,74.1G,6,"",""
35290,74.1G,6,48.2,-2.133333
35290,74.1G,6,48.133333,-2.233333
35290,01.24Z,6,48.166667,-2.166667
35290,01.24Z,6,48.183333,-2.2
35290,01.24Z,6,48.25,-2.15
35290,01.24Z,6,"",""
35290,01.24Z,6,48.2,-2.133333
35290,01.24Z,6,48.133333,-2.233333
35290,86.23Z,6,48.166667,-2.166667
35290,86.23Z,6,48.183333,-2.2
35290,86.23Z,6,48.25,-2.15
35290,86.23Z,6,"",""
35290,86.23Z,6,48.2,-2.133333
35290,86.23Z,6,48.133333,-2.233333
35290,55.4B,12,48.166667,-2.166667
35290,55.4B,12,48.183333,-2.2
35290,55.4B,12,48.25,-2.15
35290,55.4B,12,"",""
35290,55.4B,12,48.2,-2.133333
35290,55.4B,12,48.133333,-2.233333
35290,43.33Z,6,48.166667,-2.166667
35290,43.33Z,6,48.183333,-2.2
35290,43.33Z,6,48.25,-2.15
35290,43.33Z,6,"",""
35290,43.33Z,6,48.2,-2.133333
35290,43.33Z,6,48.133333,-2.233333
35290,01.80,18,48.166667,-2.166667
35290,01.80,18,48.183333,-2.2
35290,01.80,18,48.25,-2.15
35290,01.80,18,"",""
35290,01.80,18,48.2,-2.133333
35290,01.80,18,48.133333,-2.233333
35290,47.22Z,6,48.166667,-2.166667
35290,47.22Z,6,48.183333,-2.2
35290,47.22Z,6,48.25,-2.15
35290,47.22Z,6,"",""
35290,47.22Z,6,48.2,-2.133333
35290,47.22Z,6,48.133333,-2.233333
35290,56.10A,18,48.166667,-2.166667
35290,56.10A,18,48.183333,-2.2
35290,56.10A,18,48.25,-2.15
35290,56.10A,18,"",""
35290,56.10A,18,48.2,-2.133333
35290,56.10A,18,48.133333,-2.233333
35290,96.02A,18,48.166667,-2.166667
35290,96.02A,18,48.183333,-2.2
35290,96.02A,18,48.25,-2.15
35290,96.02A,18,"",""
35290,96.02A,18,48.2,-2.133333
35290,96.02A,18,48.133333,-2.233333
35290,31.09B,6,48.166667,-2.166667
35290,31.09B,6,48.183333,-2.2
35290,31.09B,6,48.25,-2.15
35290,31.09B,6,"",""
35290,31.09B,6,48.2,-2.133333
35290,31.09B,6,48.133333,-2.233333
35290,85.42Z,6,48.166667,-2.166667
35290,85.42Z,6,48.183333,-2.2
35290,85.42Z,6,48.25,-2.15
35290,85.42Z,6,"",""
35290,85.42Z,6,48.2,-2.133333
35290,85.42Z,6,48.133333,-2.233333
35290,52.7D,6,48.166667,-2.166667
35290,52.7D,6,48.183333,-2.2
35290,52.7D,6,48.25,-2.15
35290,52.7D,6,"",""
35290,52.7D,6,48.2,-2.133333
35290,52.7D,6,48.133333,-2.233333
35290,43.91B,6,48.166667,-2.166667
35290,43.91B,6,48.183333,-2.2
35290,43.91B,6,48.25,-2.15
35290,43.91B,6,"",""
35290,43.91B,6,48.2,-2.133333
35290,43.91B,6,48.133333,-2.233333
35290,94.99Z,24,48.166667,-2.166667
35290,94.99Z,24,48.183333,-2.2
35290,94.99Z,24,48.25,-2.15
35290,94.99Z,24,"",""
35290,94.99Z,24,48.2,-2.133333
35290,94.99Z,24,48.133333,-2.233333
35290,14.13Z,6,48.166667,-2.166667
35290,14.13Z,6,48.183333,-2.2
35290,14.13Z,6,48.25,-2.15
35290,14.13Z,6,"",""
35290,14.13Z,6,48.2,-2.133333
35290,14.13Z,6,48.133333,-2.233333
35290,47.21Z,6,48.166667,-2.166667
35290,47.21Z,6,48.183333,-2.2
35290,47.21Z,6,48.25,-2.15
35290,47.21Z,6,"",""
35290,47.21Z,6,48.2,-2.133333
35290,47.21Z,6,48.133333,-2.233333
35290,86.22C,6,48.166667,-2.166667
35290,86.22C,6,48.183333,-2.2
35290,86.22C,6,48.25,-2.15
35290,86.22C,6,"",""
35290,86.22C,6,48.2,-2.133333
35290,86.22C,6,48.133333,-2.233333
35290,47.78C,6,48.166667,-2.166667
35290,47.78C,6,48.183333,-2.2
35290,47.78C,6,48.25,-2.15
35290,47.78C,6,"",""
35290,47.78C,6,48.2,-2.133333
35290,47.78C,6,48.133333,-2.233333
35290,51.6J,6,48.166667,-2.166667
35290,51.6J,6,48.183333,-2.2
35290,51.6J,6,48.25,-2.15
35290,51.6J,6,"",""
35290,51.6J,6,48.2,-2.133333
35290,51.6J,6,48.133333,-2.233333
35290,46.21Z,12,48.166667,-2.166667
35290,46.21Z,12,48.183333,-2.2
35290,46.21Z,12,48.25,-2.15
35290,46.21Z,12,"",""
35290,46.21Z,12,48.2,-2.133333
35290,46.21Z,12,48.133333,-2.233333
35290,62.01Z,6,48.166667,-2.166667
35290,62.01Z,6,48.183333,-2.2
35290,62.01Z,6,48.25,-2.15
35290,62.01Z,6,"",""
35290,62.01Z,6,48.2,-2.133333
35290,62.01Z,6,48.133333,-2.233333
35290,01.50Z,72,48.166667,-2.166667
35290,01.50Z,72,48.183333,-2.2
35290,01.50Z,72,48.25,-2.15
35290,01.50Z,72,"",""
35290,01.50Z,72,48.2,-2.133333
35290,01.50Z,72,48.133333,-2.233333
35290,10.71B,12,48.166667,-2.166667
35290,10.71B,12,48.183333,-2.2
35290,10.71B,12,48.25,-2.15
35290,10.71B,12,"",""
35290,10.71B,12,48.2,-2.133333
35290,10.71B,12,48.133333,-2.233333
35290,46.74B,6,48.166667,-2.166667
35290,46.74B,6,48.183333,-2.2
35290,46.74B,6,48.25,-2.15
35290,46.74B,6,"",""
35290,46.74B,6,48.2,-2.133333
35290,46.74B,6,48.133333,-2.233333
35290,70.2C,6,48.166667,-2.166667
35290,70.2C,6,48.183333,-2.2
35290,70.2C,6,48.25,-2.15
35290,70.2C,6,"",""
35290,70.2C,6,48.2,-2.133333
35290,70.2C,6,48.133333,-2.233333
35290,90.03A,12,48.166667,-2.166667
35290,90.03A,12,48.183333,-2.2
35290,90.03A,12,48.25,-2.15
35290,90.03A,12,"",""
35290,90.03A,12,48.2,-2.133333
35290,90.03A,12,48.133333,-2.233333
35290,51.5L,6,48.166667,-2.166667
35290,51.5L,6,48.183333,-2.2
35290,51.5L,6,48.25,-2.15
35290,51.5L,6,"",""
35290,51.5L,6,48.2,-2.133333
35290,51.5L,6,48.133333,-2.233333
35290,01.2A,36,48.166667,-2.166667
35290,01.2A,36,48.183333,-2.2
35290,01.2A,36,48.25,-2.15
35290,01.2A,36,"",""
35290,01.2A,36,48.2,-2.133333
35290,01.2A,36,48.133333,-2.233333
35290,67.07,6,48.166667,-2.166667
35290,67.07,6,48.183333,-2.2
35290,67.07,6,48.25,-2.15
35290,67.07,6,"",""
35290,67.07,6,48.2,-2.133333
35290,67.07,6,48.133333,-2.233333
35290,96.02B,6,48.166667,-2.166667
35290,96.02B,6,48.183333,-2.2
35290,96.02B,6,48.25,-2.15
35290,96.02B,6,"",""
35290,96.02B,6,48.2,-2.133333
35290,96.02B,6,48.133333,-2.233333
35290,85.52Z,18,48.166667,-2.166667
35290,85.52Z,18,48.183333,-2.2
35290,85.52Z,18,48.25,-2.15
35290,85.52Z,18,"",""
35290,85.52Z,18,48.2,-2.133333
35290,85.52Z,18,48.133333,-2.233333
35290,11.03Z,6,48.166667,-2.166667
35290,11.03Z,6,48.183333,-2.2
35290,11.03Z,6,48.25,-2.15
35290,11.03Z,6,"",""
35290,11.03Z,6,48.2,-2.133333
35290,11.03Z,6,48.133333,-2.233333
35290,52.2C,12,48.166667,-2.166667
35290,52.2C,12,48.183333,-2.2
35290,52.2C,12,48.25,-2.15
35290,52.2C,12,"",""
35290,52.2C,12,48.2,-2.133333
35290,52.2C,12,48.133333,-2.233333
35290,47.81Z,6,48.166667,-2.166667
35290,47.81Z,6,48.183333,-2.2
35290,47.81Z,6,48.25,-2.15
35290,47.81Z,6,"",""
35290,47.81Z,6,48.2,-2.133333
35290,47.81Z,6,48.133333,-2.233333
35290,01.41Z,36,48.166667,-2.166667
35290,01.41Z,36,48.183333,-2.2
35290,01.41Z,36,48.25,-2.15
35290,01.41Z,36,"",""
35290,01.41Z,36,48.2,-2.133333
35290,01.41Z,36,48.133333,-2.233333
35290,68.31Z,6,48.166667,-2.166667
35290,68.31Z,6,48.183333,-2.2
35290,68.31Z,6,48.25,-2.15
35290,68.31Z,6,"",""
35290,68.31Z,6,48.2,-2.133333
35290,68.31Z,6,48.133333,-2.233333
35290,01.42Z,18,48.166667,-2.166667
35290,01.42Z,18,48.183333,-2.2
35290,01.42Z,18,48.25,-2.15
35290,01.42Z,18,"",""
35290,01.42Z,18,48.2,-2.133333
35290,01.42Z,18,48.133333,-2.233333
35290,85.59A,36,48.166667,-2.166667
35290,85.59A,36,48.183333,-2.2
35290,85.59A,36,48.25,-2.15
35290,85.59A,36,"",""
35290,85.59A,36,48.2,-2.133333
35290,85.59A,36,48.133333,-2.233333
35290,85.59B,12,48.166667,-2.166667
35290,85.59B,12,48.183333,-2.2
35290,85.59B,12,48.25,-2.15
35290,85.59B,12,"",""
35290,85.59B,12,48.2,-2.133333
35290,85.59B,12,48.133333,-2.233333
35290,22.02,6,48.166667,-2.166667
35290,22.02,6,48.183333,-2.2
35290,22.02,6,48.25,-2.15
35290,22.02,6,"",""
35290,22.02,6,48.2,-2.133333
35290,22.02,6,48.133333,-2.233333
35290,43.99C,6,48.166667,-2.166667
35290,43.99C,6,48.183333,-2.2
35290,43.99C,6,48.25,-2.15
35290,43.99C,6,"",""
35290,43.99C,6,48.2,-2.133333
35290,43.99C,6,48.133333,-2.233333
35290,49.41B,6,48.166667,-2.166667
35290,49.41B,6,48.183333,-2.2
35290,49.41B,6,48.25,-2.15
35290,49.41B,6,"",""
35290,49.41B,6,48.2,-2.133333
35290,49.41B,6,48.133333,-2.233333
35290,10.71C,6,48.166667,-2.166667
35290,10.71C,6,48.183333,-2.2
35290,10.71C,6,48.25,-2.15
35290,10.71C,6,"",""
35290,10.71C,6,48.2,-2.133333
35290,10.71C,6,48.133333,-2.233333
35290,15.1F,6,48.166667,-2.166667
35290,15.1F,6,48.183333,-2.2
35290,15.1F,6,48.25,-2.15
35290,15.1F,6,"",""
35290,15.1F,6,48.2,-2.133333
35290,15.1F,6,48.133333,-2.233333
35290,01.61Z,18,48.166667,-2.166667
35290,01.61Z,18,48.183333,-2.2
35290,01.61Z,18,48.25,-2.15
35290,01.61Z,18,"",""
35290,01.61Z,18,48.2,-2.133333
35290,01.61Z,18,48.133333,-2.233333
35290,45.20A,12,48.166667,-2.166667
35290,45.20A,12,48.183333,-2.2
35290,45.20A,12,48.25,-2.15
35290,45.20A,12,"",""
35290,45.20A,12,48.2,-2.133333
35290,45.20A,12,48.133333,-2.233333
35290,67.04,6,48.166667,-2.166667
35290,67.04,6,48.183333,-2.2
35290,67.04,6,48.25,-2.15
35290,67.04,6,"",""
35290,67.04,6,48.2,-2.133333
35290,67.04,6,48.133333,-2.233333
35290,96.09Z,12,48.166667,-2.166667
35290,96.09Z,12,48.183333,-2.2
35290,96.09Z,12,48.25,-2.15
35290,96.09Z,12,"",""
35290,96.09Z,12,48.2,-2.133333
35290,96.09Z,12,48.133333,-2.233333
35290,35.11Z,6,48.166667,-2.166667
35290,35.11Z,6,48.183333,-2.2
35290,35.11Z,6,48.25,-2.15
35290,35.11Z,6,"",""
35290,35.11Z,6,48.2,-2.133333
35290,35.11Z,6,48.133333,-2.233333
35290,43.12A,18,48.166667,-2.166667
35290,43.12A,18,48.183333,-2.2
35290,43.12A,18,48.25,-2.15
35290,43.12A,18,"",""
35290,43.12A,18,48.2,-2.133333
35290,43.12A,18,48.133333,-2.233333
35290,58.04,6,48.166667,-2.166667
35290,58.04,6,48.183333,-2.2
35290,58.04,6,48.25,-2.15
35290,58.04,6,"",""
35290,58.04,6,48.2,-2.133333
35290,58.04,6,48.133333,-2.233333
35290,13.94Z,6,48.166667,-2.166667
35290,13.94Z,6,48.183333,-2.2
35290,13.94Z,6,48.25,-2.15
35290,13.94Z,6,"",""
35290,13.94Z,6,48.2,-2.133333
35290,13.94Z,6,48.133333,-2.233333
35290,01.13Z,18,48.166667,-2.166667
35290,01.13Z,18,48.183333,-2.2
35290,01.13Z,18,48.25,-2.15
35290,01.13Z,18,"",""
35290,01.13Z,18,48.2,-2.133333
35290,01.13Z,18,48.133333,-2.233333
35290,90.03B,36,48.166667,-2.166667
35290,90.03B,36,48.183333,-2.2
35290,90.03B,36,48.25,-2.15
35290,90.03B,36,"",""
35290,90.03B,36,48.2,-2.133333
35290,90.03B,36,48.133333,-2.233333
35290,45.11Z,6,48.166667,-2.166667
35290,45.11Z,6,48.183333,-2.2
35290,45.11Z,6,48.25,-2.15
35290,45.11Z,6,"",""
35290,45.11Z,6,48.2,-2.133333
35290,45.11Z,6,48.133333,-2.233333
35290,01.1A,36,48.166667,-2.166667
35290,01.1A,36,48.183333,-2.2
35290,01.1A,36,48.25,-2.15
35290,01.1A,36,"",""
35290,01.1A,36,48.2,-2.133333
35290,01.1A,36,48.133333,-2.233333
35290,86.90F,18,48.166667,-2.166667
35290,86.90F,18,48.183333,-2.2
35290,86.90F,18,48.25,-2.15
35290,86.90F,18,"",""
35290,86.90F,18,48.2,-2.133333
35290,86.90F,18,48.133333,-2.233333
35290,68.32A,6,48.166667,-2.166667
35290,68.32A,6,48.183333,-2.2
35290,68.32A,6,48.25,-2.15
35290,68.32A,6,"",""
35290,68.32A,6,48.2,-2.133333
35290,68.32A,6,48.133333,-2.233333
35290,01.46Z,18,48.166667,-2.166667
35290,01.46Z,18,48.183333,-2.2
35290,01.46Z,18,48.25,-2.15
35290,01.46Z,18,"",""
35290,01.46Z,18,48.2,-2.133333
35290,01.46Z,18,48.133333,-2.233333
35290,45.4F,12,48.166667,-2.166667
35290,45.4F,12,48.183333,-2.2
35290,45.4F,12,48.25,-2.15
35290,45.4F,12,"",""
35290,45.4F,12,48.2,-2.133333
35290,45.4F,12,48.133333,-2.233333
35290,68.10Z,6,48.166667,-2.166667
35290,68.10Z,6,48.183333,-2.2
35290,68.10Z,6,48.25,-2.15
35290,68.10Z,6,"",""
35290,68.10Z,6,48.2,-2.133333
35290,68.10Z,6,48.133333,-2.233333
35290,70.22Z,12,48.166667,-2.166667
35290,70.22Z,12,48.183333,-2.2
35290,70.22Z,12,48.25,-2.15
35290,70.22Z,12,"",""
35290,70.22Z,12,48.2,-2.133333
35290,70.22Z,12,48.133333,-2.233333
35290,71.20B,12,48.166667,-2.166667
35290,71.20B,12,48.183333,-2.2
35290,71.20B,12,48.25,-2.15
35290,71.20B,12,"",""
35290,71.20B,12,48.2,-2.133333
35290,71.20B,12,48.133333,-2.233333
35290,58.11Z,6,48.166667,-2.166667
35290,58.11Z,6,48.183333,-2.2
35290,58.11Z,6,48.25,-2.15
35290,58.11Z,6,"",""
35290,58.11Z,6,48.2,-2.133333
35290,58.11Z,6,48.133333,-2.233333
35290,75.00Z,6,48.166667,-2.166667
35290,75.00Z,6,48.183333,-2.2
35290,75.00Z,6,48.25,-2.15
35290,75.00Z,6,"",""
35290,75.00Z,6,48.2,-2.133333
35290,75.00Z,6,48.133333,-2.233333
35290,62.02A,6,48.166667,-2.166667
35290,62.02A,6,48.183333,-2.2
35290,62.02A,6,48.25,-2.15
35290,62.02A,6,"",""
35290,62.02A,6,48.2,-2.133333
35290,62.02A,6,48.133333,-2.233333
35290,32.13Z,6,48.166667,-2.166667
35290,32.13Z,6,48.183333,-2.2
35290,32.13Z,6,48.25,-2.15
35290,32.13Z,6,"",""
35290,32.13Z,6,48.2,-2.133333
35290,32.13Z,6,48.133333,-2.233333
35290,88.99B,18,48.166667,-2.166667
35290,88.99B,18,48.183333,-2.2
35290,88.99B,18,48.25,-2.15
35290,88.99B,18,"",""
35290,88.99B,18,48.2,-2.133333
35290,88.99B,18,48.133333,-2.233333
35290,38.40,6,48.166667,-2.166667
35290,38.40,6,48.183333,-2.2
35290,38.40,6,48.25,-2.15
35290,38.40,6,"",""
35290,38.40,6,48.2,-2.133333
35290,38.40,6,48.133333,-2.233333
35290,47.89Z,42,48.166667,-2.166667
35290,47.89Z,42,48.183333,-2.2
35290,47.89Z,42,48.25,-2.15
35290,47.89Z,42,"",""
35290,47.89Z,42,48.2,-2.133333
35290,47.89Z,42,48.133333,-2.233333
35290,52.1B,6,48.166667,-2.166667
35290,52.1B,6,48.183333,-2.2
35290,52.1B,6,48.25,-2.15
35290,52.1B,6,"",""
35290,52.1B,6,48.2,-2.133333
35290,52.1B,6,48.133333,-2.233333
35290,53.10Z,6,48.166667,-2.166667
35290,53.10Z,6,48.183333,-2.2
35290,53.10Z,6,48.25,-2.15
35290,53.10Z,6,"",""
35290,53.10Z,6,48.2,-2.133333
35290,53.10Z,6,48.133333,-2.233333
35290,74.90B,12,48.166667,-2.166667
35290,74.90B,12,48.183333,-2.2
35290,74.90B,12,48.25,-2.15
35290,74.90B,12,"",""
35290,74.90B,12,48.2,-2.133333
35290,74.90B,12,48.133333,-2.233333
35290,55.72,6,48.166667,-2.166667
35290,55.72,6,48.183333,-2.2
35290,55.72,6,48.25,-2.15
35290,55.72,6,"",""
35290,55.72,6,48.2,-2.133333
35290,55.72,6,48.133333,-2.233333
35290,15.8C,6,48.166667,-2.166667
35290,15.8C,6,48.183333,-2.2
35290,15.8C,6,48.25,-2.15
35290,15.8C,6,"",""
35290,15.8C,6,48.2,-2.133333
35290,15.8C,6,48.133333,-2.233333
35290,68.20B,174,48.166667,-2.166667
35290,68.20B,174,48.183333,-2.2
35290,68.20B,174,48.25,-2.15
35290,68.20B,174,"",""
35290,68.20B,174,48.2,-2.133333
35290,68.20B,174,48.133333,-2.233333
35290,60.2L,6,48.166667,-2.166667
35290,60.2L,6,48.183333,-2.2
35290,60.2L,6,48.25,-2.15
35290,60.2L,6,"",""
35290,60.2L,6,48.2,-2.133333
35290,60.2L,6,48.133333,-2.233333
35290,01.10,6,48.166667,-2.166667
35290,01.10,6,48.183333,-2.2
35290,01.10,6,48.25,-2.15
35290,01.10,6,"",""
35290,01.10,6,48.2,-2.133333
35290,01.10,6,48.133333,-2.233333
