codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
21570,55.3A,12,47.933333,4.683333
21570,55.3A,12,47.966667,4.683333
21570,55.3A,12,48.0074,4.58666
21570,55.3A,12,47.916667,4.65
21570,55.3A,12,47.933333,4.65
21570,55.3A,12,47.99658,4.61977
21570,43.22A,12,47.933333,4.683333
21570,43.22A,12,47.966667,4.683333
21570,43.22A,12,48.0074,4.58666
21570,43.22A,12,47.916667,4.65
21570,43.22A,12,47.933333,4.65
21570,43.22A,12,47.99658,4.61977
21570,01.11Z,24,47.933333,4.683333
21570,01.11Z,24,47.966667,4.683333
21570,01.11Z,24,48.0074,4.58666
21570,01.11Z,24,47.916667,4.65
21570,01.11Z,24,47.933333,4.65
21570,01.11Z,24,47.99658,4.61977
21570,68.20A,12,47.933333,4.683333
21570,68.20A,12,47.966667,4.683333
21570,68.20A,12,48.0074,4.58666
21570,68.20A,12,47.916667,4.65
21570,68.20A,12,47.933333,4.65
21570,68.20A,12,47.99658,4.61977
21570,21.08,6,47.933333,4.683333
21570,21.08,6,47.966667,4.683333
21570,21.08,6,48.0074,4.58666
21570,21.08,6,47.916667,4.65
21570,21.08,6,47.933333,4.65
21570,21.08,6,47.99658,4.61977
21570,62.11,6,47.933333,4.683333
21570,62.11,6,47.966667,4.683333
21570,62.11,6,48.0074,4.58666
21570,62.11,6,47.916667,4.65
21570,62.11,6,47.933333,4.65
21570,62.11,6,47.99658,4.61977
21570,50.2Z,6,47.933333,4.683333
21570,50.2Z,6,47.966667,4.683333
21570,50.2Z,6,48.0074,4.58666
21570,50.2Z,6,47.916667,4.65
21570,50.2Z,6,47.933333,4.65
21570,50.2Z,6,47.99658,4.61977
21570,93.19Z,6,47.933333,4.683333
21570,93.19Z,6,47.966667,4.683333
21570,93.19Z,6,48.0074,4.58666
21570,93.19Z,6,47.916667,4.65
21570,93.19Z,6,47.933333,4.65
21570,93.19Z,6,47.99658,4.61977
21570,90.01Z,6,47.933333,4.683333
21570,90.01Z,6,47.966667,4.683333
21570,90.01Z,6,48.0074,4.58666
21570,90.01Z,6,47.916667,4.65
