codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
39320,47.99A,102,46.383333,5.45
39320,47.99A,102,"",""
39320,47.99A,102,46.433333,5.5
39320,47.99A,102,46.316667,5.433333
39320,47.99A,102,46.35,5.45
39320,47.99A,102,46.45,5.516667
39320,47.99A,102,46.416667,5.466667
39320,47.99A,102,46.483333,5.45
39320,47.99A,102,46.4,5.5
39320,47.99A,102,46.466667,5.466667
39320,47.99A,102,"",""
39320,47.99A,102,46.4,5.433333
39320,47.99A,102,46.383333,5.5
39320,47.99A,102,46.366667,5.433333
39320,47.99A,102,46.35,5.416667
39320,47.99A,102,46.383333,5.416667
39320,47.99A,102,"",""
39320,64.11,17,46.383333,5.45
39320,64.11,17,"",""
39320,64.11,17,46.433333,5.5
39320,64.11,17,46.316667,5.433333
39320,64.11,17,46.35,5.45
39320,64.11,17,46.45,5.516667
39320,64.11,17,46.416667,5.466667
39320,64.11,17,46.483333,5.45
39320,64.11,17,46.4,5.5
39320,64.11,17,46.466667,5.466667
39320,64.11,17,"",""
39320,64.11,17,46.4,5.433333
39320,64.11,17,46.383333,5.5
39320,64.11,17,46.366667,5.433333
39320,64.11,17,46.35,5.416667
39320,64.11,17,46.383333,5.416667
39320,64.11,17,"",""
39320,43.22A,51,46.383333,5.45
39320,43.22A,51,"",""
39320,43.22A,51,46.433333,5.5
39320,43.22A,51,46.316667,5.433333
39320,43.22A,51,46.35,5.45
39320,43.22A,51,46.45,5.516667
39320,43.22A,51,46.416667,5.466667
39320,43.22A,51,46.483333,5.45
39320,43.22A,51,46.4,5.5
39320,43.22A,51,46.466667,5.466667
39320,43.22A,51,"",""
39320,43.22A,51,46.4,5.433333
39320,43.22A,51,46.383333,5.5
39320,43.22A,51,46.366667,5.433333
39320,43.22A,51,46.35,5.416667
39320,43.22A,51,46.383333,5.416667
39320,43.22A,51,"",""
39320,41.10A,17,46.383333,5.45
39320,41.10A,17,"",""
39320,41.10A,17,46.433333,5.5
39320,41.10A,17,46.316667,5.433333
39320,41.10A,17,46.35,5.45
39320,41.10A,17,46.45,5.516667
39320,41.10A,17,46.416667,5.466667
39320,41.10A,17,46.483333,5.45
39320,41.10A,17,46.4,5.5
39320,41.10A,17,46.466667,5.466667
39320,41.10A,17,"",""
39320,41.10A,17,46.4,5.433333
39320,41.10A,17,46.383333,5.5
39320,41.10A,17,46.366667,5.433333
39320,41.10A,17,46.35,5.416667
39320,41.10A,17,46.383333,5.416667
39320,41.10A,17,"",""
39320,01.11Z,17,46.383333,5.45
39320,01.11Z,17,"",""
39320,01.11Z,17,46.433333,5.5
39320,01.11Z,17,46.316667,5.433333
39320,01.11Z,17,46.35,5.45
39320,01.11Z,17,46.45,5.516667
39320,01.11Z,17,46.416667,5.466667
39320,01.11Z,17,46.483333,5.45
39320,01.11Z,17,46.4,5.5
39320,01.11Z,17,46.466667,5.466667
39320,01.11Z,17,"",""
39320,01.11Z,17,46.4,5.433333
39320,01.11Z,17,46.383333,5.5
39320,01.11Z,17,46.366667,5.433333
39320,01.11Z,17,46.35,5.416667
39320,01.11Z,17,46.383333,5.416667
39320,01.11Z,17,"",""
39320,49.41A,68,46.383333,5.45
39320,49.41A,68,"",""
39320,49.41A,68,46.433333,5.5
39320,49.41A,68,46.316667,5.433333
39320,49.41A,68,46.35,5.45
39320,49.41A,68,46.45,5.516667
39320,49.41A,68,46.416667,5.466667
39320,49.41A,68,46.483333,5.45
39320,49.41A,68,46.4,5.5
39320,49.41A,68,46.466667,5.466667
39320,49.41A,68,"",""
39320,49.41A,68,46.4,5.433333
39320,49.41A,68,46.383333,5.5
39320,49.41A,68,46.366667,5.433333
39320,49.41A,68,46.35,5.416667
39320,49.41A,68,46.383333,5.416667
39320,49.41A,68,"",""
39320,64.49,17,46.383333,5.45
39320,64.49,17,"",""
39320,64.49,17,46.433333,5.5
39320,64.49,17,46.316667,5.433333
39320,64.49,17,46.35,5.45
39320,64.49,17,46.45,5.516667
39320,64.49,17,46.416667,5.466667
39320,64.49,17,46.483333,5.45
39320,64.49,17,46.4,5.5
