codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
80600,47.99A,21,50.066667,2.433333
80600,47.99A,21,50.116667,2.366667
80600,47.99A,21,50.2,2.25
80600,47.99A,21,50.166667,2.25
80600,47.99A,21,50.166667,2.266667
80600,47.99A,21,50.2,2.316667
80600,47.99A,21,50.183333,2.233333
80600,47.99A,21,50.2,2.416667
80600,47.99A,21,50.133333,2.266667
80600,47.99A,21,50.2,2.466667
80600,47.99A,21,50.166667,2.3
80600,47.99A,21,50.183333,2.383333
80600,47.99A,21,50.15,2.316667
80600,47.99A,21,50.15,2.35
80600,47.99A,21,50.216667,2.383333
80600,47.99A,21,50.216667,2.333333
80600,47.99A,21,50.15,2.233333
80600,47.99A,21,50.083333,2.4
80600,47.99A,21,50.2,2.266667
80600,47.99A,21,50.133333,2.366667
80600,47.99A,21,50.133333,2.233333
80600,64.11,21,50.066667,2.433333
80600,64.11,21,50.116667,2.366667
80600,64.11,21,50.2,2.25
80600,64.11,21,50.166667,2.25
80600,64.11,21,50.166667,2.266667
80600,64.11,21,50.2,2.316667
80600,64.11,21,50.183333,2.233333
80600,64.11,21,50.2,2.416667
80600,64.11,21,50.133333,2.266667
80600,64.11,21,50.2,2.466667
80600,64.11,21,50.166667,2.3
80600,64.11,21,50.183333,2.383333
80600,64.11,21,50.15,2.316667
80600,64.11,21,50.15,2.35
80600,64.11,21,50.216667,2.383333
80600,64.11,21,50.216667,2.333333
80600,64.11,21,50.15,2.233333
80600,64.11,21,50.083333,2.4
80600,64.11,21,50.2,2.266667
80600,64.11,21,50.133333,2.366667
80600,64.11,21,50.133333,2.233333
80600,55.3A,63,50.066667,2.433333
80600,55.3A,63,50.116667,2.366667
80600,55.3A,63,50.2,2.25
80600,55.3A,63,50.166667,2.25
80600,55.3A,63,50.166667,2.266667
80600,55.3A,63,50.2,2.316667
80600,55.3A,63,50.183333,2.233333
80600,55.3A,63,50.2,2.416667
80600,55.3A,63,50.133333,2.266667
80600,55.3A,63,50.2,2.466667
80600,55.3A,63,50.166667,2.3
80600,55.3A,63,50.183333,2.383333
80600,55.3A,63,50.15,2.316667
80600,55.3A,63,50.15,2.35
80600,55.3A,63,50.216667,2.383333
80600,55.3A,63,50.216667,2.333333
80600,55.3A,63,50.15,2.233333
80600,55.3A,63,50.083333,2.4
80600,55.3A,63,50.2,2.266667
80600,55.3A,63,50.133333,2.366667
80600,55.3A,63,50.133333,2.233333
80600,43.22A,21,50.066667,2.433333
80600,43.22A,21,50.116667,2.366667
80600,43.22A,21,50.2,2.25
80600,43.22A,21,50.166667,2.25
80600,43.22A,21,50.166667,2.266667
80600,43.22A,21,50.2,2.316667
80600,43.22A,21,50.183333,2.233333
80600,43.22A,21,50.2,2.416667
80600,43.22A,21,50.133333,2.266667
80600,43.22A,21,50.2,2.466667
80600,43.22A,21,50.166667,2.3
80600,43.22A,21,50.183333,2.383333
80600,43.22A,21,50.15,2.316667
80600,43.22A,21,50.15,2.35
80600,43.22A,21,50.216667,2.383333
80600,43.22A,21,50.216667,2.333333
80600,43.22A,21,50.15,2.233333
80600,43.22A,21,50.083333,2.4
80600,43.22A,21,50.2,2.266667
80600,43.22A,21,50.133333,2.366667
80600,43.22A,21,50.133333,2.233333
80600,47.79Z,42,50.066667,2.433333
80600,47.79Z,42,50.116667,2.366667
80600,47.79Z,42,50.2,2.25
80600,47.79Z,42,50.166667,2.25
80600,47.79Z,42,50.166667,2.266667
80600,47.79Z,42,50.2,2.316667
80600,47.79Z,42,50.183333,2.233333
80600,47.79Z,42,50.2,2.416667
80600,47.79Z,42,50.133333,2.266667
80600,47.79Z,42,50.2,2.466667
80600,47.79Z,42,50.166667,2.3
80600,47.79Z,42,50.183333,2.383333
80600,47.79Z,42,50.15,2.316667
80600,47.79Z,42,50.15,2.35
80600,47.79Z,42,50.216667,2.383333
80600,47.79Z,42,50.216667,2.333333
80600,47.79Z,42,50.15,2.233333
80600,47.79Z,42,50.083333,2.4
80600,47.79Z,42,50.2,2.266667
80600,47.79Z,42,50.133333,2.366667
80600,47.79Z,42,50.133333,2.233333
80600,01.11Z,189,50.066667,2.433333
80600,01.11Z,189,50.116667,2.366667
80600,01.11Z,189,50.2,2.25
80600,01.11Z,189,50.166667,2.25
80600,01.11Z,189,50.166667,2.266667
80600,01.11Z,189,50.2,2.316667
80600,01.11Z,189,50.183333,2.233333
80600,01.11Z,189,50.2,2.416667
80600,01.11Z,189,50.133333,2.266667
80600,01.11Z,189,50.2,2.466667
80600,01.11Z,189,50.166667,2.3
80600,01.11Z,189,50.183333,2.383333
80600,01.11Z,189,50.15,2.316667
80600,01.11Z,189,50.15,2.35
80600,01.11Z,189,50.216667,2.383333
80600,01.11Z,189,50.216667,2.333333
80600,01.11Z,189,50.15,2.233333
80600,01.11Z,189,50.083333,2.4
80600,01.11Z,189,50.2,2.266667
80600,01.11Z,189,50.133333,2.366667
80600,01.11Z,189,50.133333,2.233333
80600,68.20A,273,50.066667,2.433333
80600,68.20A,273,50.116667,2.366667
80600,68.20A,273,50.2,2.25
80600,68.20A,273,50.166667,2.25
80600,68.20A,273,50.166667,2.266667
80600,68.20A,273,50.2,2.316667
80600,68.20A,273,50.183333,2.233333
80600,68.20A,273,50.2,2.416667
80600,68.20A,273,50.133333,2.266667
80600,68.20A,273,50.2,2.466667
80600,68.20A,273,50.166667,2.3
80600,68.20A,273,50.183333,2.383333
80600,68.20A,273,50.15,2.316667
80600,68.20A,273,50.15,2.35
80600,68.20A,273,50.216667,2.383333
80600,68.20A,273,50.216667,2.333333
80600,68.20A,273,50.15,2.233333
80600,68.20A,273,50.083333,2.4
80600,68.20A,273,50.2,2.266667
80600,68.20A,273,50.133333,2.366667
