codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62880,43.22A,8,50.466667,2.883333
62880,43.22A,8,50.466667,2.916667
62880,43.22A,8,50.466667,2.883333
62880,43.22A,8,50.466667,2.866667
62880,92.3A,4,50.466667,2.883333
62880,92.3A,4,50.466667,2.916667
62880,92.3A,4,50.466667,2.883333
62880,92.3A,4,50.466667,2.866667
62880,68.20A,8,50.466667,2.883333
62880,68.20A,8,50.466667,2.916667
62880,68.20A,8,50.466667,2.883333
62880,68.20A,8,50.466667,2.866667
62880,43.34Z,4,50.466667,2.883333
62880,43.34Z,4,50.466667,2.916667
62880,43.34Z,4,50.466667,2.883333
62880,43.34Z,4,50.466667,2.866667
62880,92.5C,4,50.466667,2.883333
62880,92.5C,4,50.466667,2.916667
62880,92.5C,4,50.466667,2.883333
62880,92.5C,4,50.466667,2.866667
62880,52.4X,4,50.466667,2.883333
62880,52.4X,4,50.466667,2.916667
62880,52.4X,4,50.466667,2.883333
62880,52.4X,4,50.466667,2.866667
62880,64.20Z,8,50.466667,2.883333
62880,64.20Z,8,50.466667,2.916667
62880,64.20Z,8,50.466667,2.883333
62880,64.20Z,8,50.466667,2.866667
62880,86.90E,8,50.466667,2.883333
62880,86.90E,8,50.466667,2.916667
62880,86.90E,8,50.466667,2.883333
62880,86.90E,8,50.466667,2.866667
62880,84.11Z,8,50.466667,2.883333
62880,84.11Z,8,50.466667,2.916667
62880,84.11Z,8,50.466667,2.883333
62880,84.11Z,8,50.466667,2.866667
62880,85.1G,4,50.466667,2.883333
62880,85.1G,4,50.466667,2.916667
62880,85.1G,4,50.466667,2.883333
62880,85.1G,4,50.466667,2.866667
62880,01.3Z,4,50.466667,2.883333
62880,01.3Z,4,50.466667,2.916667
62880,01.3Z,4,50.466667,2.883333
62880,01.3Z,4,50.466667,2.866667
62880,55.20Z,4,50.466667,2.883333
62880,55.20Z,4,50.466667,2.916667
62880,55.20Z,4,50.466667,2.883333
62880,55.20Z,4,50.466667,2.866667
62880,43.32A,4,50.466667,2.883333
62880,43.32A,4,50.466667,2.916667
62880,43.32A,4,50.466667,2.883333
62880,43.32A,4,50.466667,2.866667
62880,13.92Z,4,50.466667,2.883333
62880,13.92Z,4,50.466667,2.916667
62880,13.92Z,4,50.466667,2.883333
62880,13.92Z,4,50.466667,2.866667
62880,55.4B,8,50.466667,2.883333
62880,55.4B,8,50.466667,2.916667
62880,55.4B,8,50.466667,2.883333
62880,55.4B,8,50.466667,2.866667
62880,97.22,4,50.466667,2.883333
62880,97.22,4,50.466667,2.916667
62880,97.22,4,50.466667,2.883333
62880,97.22,4,50.466667,2.866667
62880,68.32B,4,50.466667,2.883333
62880,68.32B,4,50.466667,2.916667
62880,68.32B,4,50.466667,2.883333
62880,68.32B,4,50.466667,2.866667
62880,43.33Z,4,50.466667,2.883333
62880,43.33Z,4,50.466667,2.916667
62880,43.33Z,4,50.466667,2.883333
62880,43.33Z,4,50.466667,2.866667
62880,46.19B,4,50.466667,2.883333
62880,46.19B,4,50.466667,2.916667
62880,46.19B,4,50.466667,2.883333
62880,46.19B,4,50.466667,2.866667
62880,94.12Z,4,50.466667,2.883333
62880,94.12Z,4,50.466667,2.916667
62880,94.12Z,4,50.466667,2.883333
62880,94.12Z,4,50.466667,2.866667
62880,94.99Z,12,50.466667,2.883333
62880,94.99Z,12,50.466667,2.916667
62880,94.99Z,12,50.466667,2.883333
62880,94.99Z,12,50.466667,2.866667
62880,23.70Z,4,50.466667,2.883333
62880,23.70Z,4,50.466667,2.916667
62880,23.70Z,4,50.466667,2.883333
62880,23.70Z,4,50.466667,2.866667
62880,01.50Z,8,50.466667,2.883333
62880,01.50Z,8,50.466667,2.916667
62880,01.50Z,8,50.466667,2.883333
62880,01.50Z,8,50.466667,2.866667
