codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
70210,55.3A,19,47.916667,6.1
70210,55.3A,19,47.966667,6.083333
70210,55.3A,19,47.866667,6.033333
70210,55.3A,19,47.966667,6.133333
70210,55.3A,19,"",""
70210,55.3A,19,47.966667,6.033333
70210,55.3A,19,47.916667,6.083333
70210,55.3A,19,47.883333,6.133333
70210,55.3A,19,47.916667,6.133333
70210,55.3A,19,47.95,6.05
70210,55.3A,19,47.9,6.066667
70210,55.3A,19,47.9,6.183333
70210,55.3A,19,47.933333,6.166667
70210,55.3A,19,47.933333,6.033333
70210,55.3A,19,47.916667,6.2
70210,55.3A,19,47.916667,6.166667
70210,55.3A,19,47.866667,6.116667
70210,55.3A,19,47.966667,6.15
70210,55.3A,19,47.933333,6.1
70210,56.30Z,38,47.916667,6.1
70210,56.30Z,38,47.966667,6.083333
70210,56.30Z,38,47.866667,6.033333
70210,56.30Z,38,47.966667,6.133333
70210,56.30Z,38,"",""
70210,56.30Z,38,47.966667,6.033333
70210,56.30Z,38,47.916667,6.083333
70210,56.30Z,38,47.883333,6.133333
70210,56.30Z,38,47.916667,6.133333
70210,56.30Z,38,47.95,6.05
70210,56.30Z,38,47.9,6.066667
70210,56.30Z,38,47.9,6.183333
70210,56.30Z,38,47.933333,6.166667
70210,56.30Z,38,47.933333,6.033333
70210,56.30Z,38,47.916667,6.2
70210,56.30Z,38,47.916667,6.166667
70210,56.30Z,38,47.866667,6.116667
70210,56.30Z,38,47.966667,6.15
70210,56.30Z,38,47.933333,6.1
70210,84.11Z,57,47.916667,6.1
70210,84.11Z,57,47.966667,6.083333
70210,84.11Z,57,47.866667,6.033333
70210,84.11Z,57,47.966667,6.133333
70210,84.11Z,57,"",""
70210,84.11Z,57,47.966667,6.033333
70210,84.11Z,57,47.916667,6.083333
70210,84.11Z,57,47.883333,6.133333
70210,84.11Z,57,47.916667,6.133333
70210,84.11Z,57,47.95,6.05
70210,84.11Z,57,47.9,6.066667
70210,84.11Z,57,47.9,6.183333
70210,84.11Z,57,47.933333,6.166667
70210,84.11Z,57,47.933333,6.033333
70210,84.11Z,57,47.916667,6.2
70210,84.11Z,57,47.916667,6.166667
70210,84.11Z,57,47.866667,6.116667
70210,84.11Z,57,47.966667,6.15
70210,84.11Z,57,47.933333,6.1
70210,01.3Z,38,47.916667,6.1
70210,01.3Z,38,47.966667,6.083333
70210,01.3Z,38,47.866667,6.033333
70210,01.3Z,38,47.966667,6.133333
70210,01.3Z,38,"",""
70210,01.3Z,38,47.966667,6.033333
70210,01.3Z,38,47.916667,6.083333
70210,01.3Z,38,47.883333,6.133333
70210,01.3Z,38,47.916667,6.133333
