codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62113,47.99A,8,50.5,2.7
62113,47.99A,8,50.5,2.7
62113,64.11,2,50.5,2.7
62113,64.11,2,50.5,2.7
62113,70.3A,2,50.5,2.7
62113,70.3A,2,50.5,2.7
62113,55.3A,2,50.5,2.7
62113,55.3A,2,50.5,2.7
62113,01.11Z,10,50.5,2.7
62113,01.11Z,10,50.5,2.7
62113,65.02,2,50.5,2.7
62113,65.02,2,50.5,2.7
62113,68.20A,12,50.5,2.7
62113,68.20A,12,50.5,2.7
62113,64.49,2,50.5,2.7
62113,64.49,2,50.5,2.7
62113,36.00Z,2,50.5,2.7
62113,36.00Z,2,50.5,2.7
62113,62.11,2,50.5,2.7
62113,62.11,2,50.5,2.7
62113,50.2Z,2,50.5,2.7
62113,50.2Z,2,50.5,2.7
62113,45.4J,4,50.5,2.7
62113,45.4J,4,50.5,2.7
62113,43.34Z,6,50.5,2.7
62113,43.34Z,6,50.5,2.7
62113,64.20Z,2,50.5,2.7
62113,64.20Z,2,50.5,2.7
62113,86.90E,4,50.5,2.7
62113,86.90E,4,50.5,2.7
62113,90.01Z,4,50.5,2.7
62113,90.01Z,4,50.5,2.7
62113,01.07,4,50.5,2.7
62113,01.07,4,50.5,2.7
62113,56.10C,2,50.5,2.7
62113,56.10C,2,50.5,2.7
62113,81.30Z,6,50.5,2.7
62113,81.30Z,6,50.5,2.7
62113,84.11Z,6,50.5,2.7
62113,84.11Z,6,50.5,2.7
62113,50.1Z,4,50.5,2.7
62113,50.1Z,4,50.5,2.7
62113,70.2B,6,50.5,2.7
62113,70.2B,6,50.5,2.7
62113,85.1G,2,50.5,2.7
62113,85.1G,2,50.5,2.7
62113,01.3Z,4,50.5,2.7
62113,01.3Z,4,50.5,2.7
62113,93.11Z,2,50.5,2.7
62113,93.11Z,2,50.5,2.7
62113,46.22Z,2,50.5,2.7
62113,46.22Z,2,50.5,2.7
62113,43.33Z,2,50.5,2.7
62113,43.33Z,2,50.5,2.7
62113,47.22Z,2,50.5,2.7
62113,47.22Z,2,50.5,2.7
62113,46.19B,2,50.5,2.7
62113,46.19B,2,50.5,2.7
62113,77.31Z,2,50.5,2.7
62113,77.31Z,2,50.5,2.7
62113,28.4A,2,50.5,2.7
62113,28.4A,2,50.5,2.7
62113,01.00,2,50.5,2.7
62113,01.00,2,50.5,2.7
62113,43.91B,2,50.5,2.7
62113,43.91B,2,50.5,2.7
62113,94.99Z,4,50.5,2.7
62113,94.99Z,4,50.5,2.7
62113,70.10Z,2,50.5,2.7
62113,70.10Z,2,50.5,2.7
62113,82.99Z,2,50.5,2.7
62113,82.99Z,2,50.5,2.7
62113,67.01,2,50.5,2.7
62113,67.01,2,50.5,2.7
62113,15.8F,2,50.5,2.7
62113,15.8F,2,50.5,2.7
62113,47.78A,2,50.5,2.7
62113,47.78A,2,50.5,2.7
62113,62.01Z,2,50.5,2.7
62113,62.01Z,2,50.5,2.7
62113,55.71,2,50.5,2.7
62113,55.71,2,50.5,2.7
62113,01.50Z,4,50.5,2.7
62113,01.50Z,4,50.5,2.7
62113,43.31Z,2,50.5,2.7
62113,43.31Z,2,50.5,2.7
62113,22.22Z,2,50.5,2.7
62113,22.22Z,2,50.5,2.7
62113,81.10Z,2,50.5,2.7
62113,81.10Z,2,50.5,2.7
62113,47.73Z,2,50.5,2.7
62113,47.73Z,2,50.5,2.7
62113,10.71D,2,50.5,2.7
62113,10.71D,2,50.5,2.7
62113,47.81Z,2,50.5,2.7
62113,47.81Z,2,50.5,2.7
62113,85.59A,8,50.5,2.7
62113,85.59A,8,50.5,2.7
62113,85.59B,4,50.5,2.7
62113,85.59B,4,50.5,2.7
62113,43.99C,10,50.5,2.7
62113,43.99C,10,50.5,2.7
62113,01.61Z,2,50.5,2.7
62113,01.61Z,2,50.5,2.7
62113,67.04,4,50.5,2.7
62113,67.04,4,50.5,2.7
62113,96.09Z,4,50.5,2.7
62113,96.09Z,4,50.5,2.7
62113,74.2C,2,50.5,2.7
62113,74.2C,2,50.5,2.7
62113,47.91A,2,50.5,2.7
62113,47.91A,2,50.5,2.7
62113,90.03B,2,50.5,2.7
62113,90.03B,2,50.5,2.7
62113,45.11Z,2,50.5,2.7
62113,45.11Z,2,50.5,2.7
62113,01.49Z,2,50.5,2.7
62113,01.49Z,2,50.5,2.7
62113,01.1A,8,50.5,2.7
62113,01.1A,8,50.5,2.7
62113,86.90F,2,50.5,2.7
62113,86.90F,2,50.5,2.7
62113,90.02Z,4,50.5,2.7
62113,90.02Z,4,50.5,2.7
62113,70.22Z,2,50.5,2.7
62113,70.22Z,2,50.5,2.7
62113,66.22Z,2,50.5,2.7
62113,66.22Z,2,50.5,2.7
62113,47.59B,2,50.5,2.7
62113,47.59B,2,50.5,2.7
62113,62.02A,4,50.5,2.7
62113,62.02A,4,50.5,2.7
62113,88.99B,2,50.5,2.7
62113,88.99B,2,50.5,2.7
62113,93.29Z,2,50.5,2.7
62113,93.29Z,2,50.5,2.7
62113,55.4A,2,50.5,2.7
62113,55.4A,2,50.5,2.7
62113,45.2V,2,50.5,2.7
62113,45.2V,2,50.5,2.7
62113,31.6D,2,50.5,2.7
62113,31.6D,2,50.5,2.7
62113,43.21A,2,50.5,2.7
62113,43.21A,2,50.5,2.7
62113,74.90B,2,50.5,2.7
62113,74.90B,2,50.5,2.7
62113,55.72,4,50.5,2.7
62113,55.72,4,50.5,2.7
62113,71.12B,4,50.5,2.7
62113,71.12B,4,50.5,2.7
