codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
55150,47.99A,120,49.333333,5.383333
55150,47.99A,120,49.383333,5.416667
55150,47.99A,120,49.366667,5.5
55150,47.99A,120,49.3,5.433333
55150,47.99A,120,49.4,5.516667
55150,47.99A,120,49.416667,5.5
55150,47.99A,120,49.316667,5.483333
55150,47.99A,120,49.35,5.35
55150,47.99A,120,49.366667,5.4
55150,47.99A,120,"",""
55150,47.99A,120,"",""
55150,47.99A,120,49.383333,5.483333
55150,47.99A,120,49.35,5.533333
55150,47.99A,120,49.366667,5.35
55150,47.99A,120,"",""
55150,47.99A,120,49.333333,5.383333
55150,47.99A,120,"",""
55150,47.99A,120,49.383333,5.466667
55150,47.99A,120,49.4,5.433333
55150,47.99A,120,49.333333,5.4
55150,47.99A,120,"",""
55150,47.99A,120,49.383333,5.333333
55150,47.99A,120,49.383333,5.3
55150,47.99A,120,49.3,5.466667
55150,55.3A,48,49.333333,5.383333
55150,55.3A,48,49.383333,5.416667
55150,55.3A,48,49.366667,5.5
55150,55.3A,48,49.3,5.433333
55150,55.3A,48,49.4,5.516667
55150,55.3A,48,49.416667,5.5
55150,55.3A,48,49.316667,5.483333
55150,55.3A,48,49.35,5.35
55150,55.3A,48,49.366667,5.4
55150,55.3A,48,"",""
55150,55.3A,48,"",""
55150,55.3A,48,49.383333,5.483333
55150,55.3A,48,49.35,5.533333
55150,55.3A,48,49.366667,5.35
55150,55.3A,48,"",""
55150,55.3A,48,49.333333,5.383333
55150,55.3A,48,"",""
55150,55.3A,48,49.383333,5.466667
55150,55.3A,48,49.4,5.433333
55150,55.3A,48,49.333333,5.4
55150,55.3A,48,"",""
55150,55.3A,48,49.383333,5.333333
55150,55.3A,48,49.383333,5.3
55150,55.3A,48,49.3,5.466667
55150,31.01Z,24,49.333333,5.383333
55150,31.01Z,24,49.383333,5.416667
55150,31.01Z,24,49.366667,5.5
55150,31.01Z,24,49.3,5.433333
55150,31.01Z,24,49.4,5.516667
55150,31.01Z,24,49.416667,5.5
55150,31.01Z,24,49.316667,5.483333
55150,31.01Z,24,49.35,5.35
55150,31.01Z,24,49.366667,5.4
55150,31.01Z,24,"",""
55150,31.01Z,24,"",""
55150,31.01Z,24,49.383333,5.483333
55150,31.01Z,24,49.35,5.533333
55150,31.01Z,24,49.366667,5.35
55150,31.01Z,24,"",""
55150,31.01Z,24,49.333333,5.383333
55150,31.01Z,24,"",""
55150,31.01Z,24,49.383333,5.466667
55150,31.01Z,24,49.4,5.433333
55150,31.01Z,24,49.333333,5.4
55150,31.01Z,24,"",""
55150,31.01Z,24,49.383333,5.333333
55150,31.01Z,24,49.383333,5.3
55150,31.01Z,24,49.3,5.466667
55150,67.05,24,49.333333,5.383333
55150,67.05,24,49.383333,5.416667
55150,67.05,24,49.366667,5.5
55150,67.05,24,49.3,5.433333
55150,67.05,24,49.4,5.516667
55150,67.05,24,49.416667,5.5
55150,67.05,24,49.316667,5.483333
55150,67.05,24,49.35,5.35
55150,67.05,24,49.366667,5.4
55150,67.05,24,"",""
55150,67.05,24,"",""
55150,67.05,24,49.383333,5.483333
55150,67.05,24,49.35,5.533333
55150,67.05,24,49.366667,5.35
55150,67.05,24,"",""
55150,67.05,24,49.333333,5.383333
55150,67.05,24,"",""
55150,67.05,24,49.383333,5.466667
55150,67.05,24,49.4,5.433333
55150,67.05,24,49.333333,5.4
55150,67.05,24,"",""
55150,67.05,24,49.383333,5.333333
55150,67.05,24,49.383333,5.3
