codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
67520,77.01,6,48.616667,7.5
67520,77.01,6,48.616667,7.5
67520,77.01,6,48.65,7.533333
67520,49.41A,30,48.616667,7.466667
67520,49.41A,30,48.6,7.483333
67520,49.41A,30,48.633333,7.516667
67520,49.41A,30,48.616667,7.5
67520,49.41A,30,48.616667,7.5
67520,49.41A,30,48.65,7.533333
67520,65.02,18,48.616667,7.466667
67520,65.02,18,48.6,7.483333
67520,65.02,18,48.633333,7.516667
67520,65.02,18,48.616667,7.5
67520,65.02,18,48.616667,7.5
67520,65.02,18,48.65,7.533333
67520,28.15,6,48.616667,7.466667
67520,28.15,6,48.6,7.483333
67520,28.15,6,48.633333,7.516667
67520,28.15,6,48.616667,7.5
67520,28.15,6,48.616667,7.5
67520,28.15,6,48.65,7.533333
67520,52.4Z,12,48.616667,7.466667
67520,52.4Z,12,48.6,7.483333
67520,52.4Z,12,48.633333,7.516667
67520,52.4Z,12,48.616667,7.5
67520,52.4Z,12,48.616667,7.5
67520,52.4Z,12,48.65,7.533333
67520,95.29Z,36,48.616667,7.466667
67520,95.29Z,36,48.6,7.483333
67520,95.29Z,36,48.633333,7.516667
67520,95.29Z,36,48.616667,7.5
67520,95.29Z,36,48.616667,7.5
67520,95.29Z,36,48.65,7.533333
67520,92.3A,6,48.616667,7.466667
67520,92.3A,6,48.6,7.483333
67520,92.3A,6,48.633333,7.516667
67520,92.3A,6,48.616667,7.5
67520,92.3A,6,48.616667,7.5
67520,92.3A,6,48.65,7.533333
67520,64.23,6,48.616667,7.466667
67520,64.23,6,48.6,7.483333
67520,64.23,6,48.633333,7.516667
67520,64.23,6,48.616667,7.5
67520,64.23,6,48.616667,7.5
67520,64.23,6,48.65,7.533333
67520,47.65Z,6,48.616667,7.466667
67520,47.65Z,6,48.6,7.483333
67520,47.65Z,6,48.633333,7.516667
67520,47.65Z,6,48.616667,7.5
67520,47.65Z,6,48.616667,7.5
67520,47.65Z,6,48.65,7.533333
67520,43.99A,6,48.616667,7.466667
67520,43.99A,6,48.6,7.483333
67520,43.99A,6,48.633333,7.516667
67520,43.99A,6,48.616667,7.5
67520,43.99A,6,48.616667,7.5
67520,43.99A,6,48.65,7.533333
67520,60.01,6,48.616667,7.466667
67520,60.01,6,48.6,7.483333
67520,60.01,6,48.633333,7.516667
67520,60.01,6,48.616667,7.5
67520,60.01,6,48.616667,7.5
67520,60.01,6,48.65,7.533333
67520,68.20A,300,48.616667,7.466667
67520,68.20A,300,48.6,7.483333
67520,68.20A,300,48.633333,7.516667
67520,68.20A,300,48.616667,7.5
67520,68.20A,300,48.616667,7.5
67520,68.20A,300,48.65,7.533333
67520,55.40,12,48.616667,7.466667
67520,55.40,12,48.6,7.483333
67520,55.40,12,48.633333,7.516667
67520,55.40,12,48.616667,7.5
67520,55.40,12,48.616667,7.5
67520,55.40,12,48.65,7.533333
67520,64.49,6,48.616667,7.466667
67520,64.49,6,48.6,7.483333
67520,64.49,6,48.633333,7.516667
67520,64.49,6,48.616667,7.5
67520,64.49,6,48.616667,7.5
67520,64.49,6,48.65,7.533333
67520,01.50,6,48.616667,7.466667
67520,01.50,6,48.6,7.483333
67520,01.50,6,48.633333,7.516667
67520,01.50,6,48.616667,7.5
67520,01.50,6,48.616667,7.5
67520,01.50,6,48.65,7.533333
67520,85.1E,24,48.616667,7.466667
67520,85.1E,24,48.6,7.483333
67520,85.1E,24,48.633333,7.516667
67520,85.1E,24,48.616667,7.5
67520,85.1E,24,48.616667,7.5
67520,85.1E,24,48.65,7.533333
67520,51.3J,6,48.616667,7.466667
67520,51.3J,6,48.6,7.483333
67520,51.3J,6,48.633333,7.516667
67520,51.3J,6,48.616667,7.5
67520,51.3J,6,48.616667,7.5
67520,51.3J,6,48.65,7.533333
67520,46.46Z,12,48.616667,7.466667
67520,46.46Z,12,48.6,7.483333
67520,46.46Z,12,48.633333,7.516667
67520,46.46Z,12,48.616667,7.5
67520,46.46Z,12,48.616667,7.5
67520,46.46Z,12,48.65,7.533333
67520,49.32Z,18,48.616667,7.466667
67520,49.32Z,18,48.6,7.483333
67520,49.32Z,18,48.633333,7.516667
67520,49.32Z,18,48.616667,7.5
67520,49.32Z,18,48.616667,7.5
67520,49.32Z,18,48.65,7.533333
67520,45.3E,24,48.616667,7.466667
67520,45.3E,24,48.6,7.483333
67520,45.3E,24,48.633333,7.516667
67520,45.3E,24,48.616667,7.5
67520,45.3E,24,48.616667,7.5
67520,45.3E,24,48.65,7.533333
67520,55.60,6,48.616667,7.466667
67520,55.60,6,48.6,7.483333
67520,55.60,6,48.633333,7.516667
67520,55.60,6,48.616667,7.5
67520,55.60,6,48.616667,7.5
67520,55.60,6,48.65,7.533333
67520,45.2J,12,48.616667,7.466667
67520,45.2J,12,48.6,7.483333
67520,45.2J,12,48.633333,7.516667
67520,45.2J,12,48.616667,7.5
67520,45.2J,12,48.616667,7.5
67520,45.2J,12,48.65,7.533333
67520,22.19Z,6,48.616667,7.466667
67520,22.19Z,6,48.6,7.483333
67520,22.19Z,6,48.633333,7.516667
67520,22.19Z,6,48.616667,7.5
67520,22.19Z,6,48.616667,7.5
67520,22.19Z,6,48.65,7.533333
67520,86.22A,6,48.616667,7.466667
67520,86.22A,6,48.6,7.483333
67520,86.22A,6,48.633333,7.516667
67520,86.22A,6,48.616667,7.5
67520,86.22A,6,48.616667,7.5
67520,86.22A,6,48.65,7.533333
67520,56.30Z,12,48.616667,7.466667
67520,56.30Z,12,48.6,7.483333
67520,56.30Z,12,48.633333,7.516667
67520,56.30Z,12,48.616667,7.5
67520,56.30Z,12,48.616667,7.5
67520,56.30Z,12,48.65,7.533333
67520,15.8D,6,48.616667,7.466667
67520,15.8D,6,48.6,7.483333
67520,15.8D,6,48.633333,7.516667
67520,15.8D,6,48.616667,7.5
67520,15.8D,6,48.616667,7.5
67520,15.8D,6,48.65,7.533333
67520,32.99Z,6,48.616667,7.466667
67520,32.99Z,6,48.6,7.483333
67520,32.99Z,6,48.633333,7.516667
67520,32.99Z,6,48.616667,7.5
67520,32.99Z,6,48.616667,7.5
67520,32.99Z,6,48.65,7.533333
67520,46.11Z,6,48.616667,7.466667
67520,46.11Z,6,48.6,7.483333
67520,46.11Z,6,48.633333,7.516667
67520,46.11Z,6,48.616667,7.5
67520,46.11Z,6,48.616667,7.5
67520,46.11Z,6,48.65,7.533333
67520,49.01,12,48.616667,7.466667
67520,49.01,12,48.6,7.483333
67520,49.01,12,48.633333,7.516667
67520,49.01,12,48.616667,7.5
67520,49.01,12,48.616667,7.5
67520,49.01,12,48.65,7.533333
67520,91.02,6,48.616667,7.466667
67520,91.02,6,48.6,7.483333
67520,91.02,6,48.633333,7.516667
67520,91.02,6,48.616667,7.5
67520,91.02,6,48.616667,7.5
67520,91.02,6,48.65,7.533333
67520,52.21Z,6,48.616667,7.466667
67520,52.21Z,6,48.6,7.483333
67520,52.21Z,6,48.633333,7.516667
67520,52.21Z,6,48.616667,7.5
67520,52.21Z,6,48.616667,7.5
67520,52.21Z,6,48.65,7.533333
67520,56.21Z,30,48.616667,7.466667
67520,56.21Z,30,48.6,7.483333
67520,56.21Z,30,48.633333,7.516667
67520,56.21Z,30,48.616667,7.5
67520,56.21Z,30,48.616667,7.5
67520,56.21Z,30,48.65,7.533333
67520,85.1C,18,48.616667,7.466667
67520,85.1C,18,48.6,7.483333
67520,85.1C,18,48.633333,7.516667
67520,85.1C,18,48.616667,7.5
67520,85.1C,18,48.616667,7.5
67520,85.1C,18,48.65,7.533333
67520,62.11,18,48.616667,7.466667
67520,62.11,18,48.6,7.483333
67520,62.11,18,48.633333,7.516667
67520,62.11,18,48.616667,7.5
67520,62.11,18,48.616667,7.5
67520,62.11,18,48.65,7.533333
67520,46.49Z,24,48.616667,7.466667
67520,46.49Z,24,48.6,7.483333
67520,46.49Z,24,48.633333,7.516667
67520,46.49Z,24,48.616667,7.5
67520,46.49Z,24,48.616667,7.5
67520,46.49Z,24,48.65,7.533333
67520,47.77Z,6,48.616667,7.466667
67520,47.77Z,6,48.6,7.483333
67520,47.77Z,6,48.633333,7.516667
67520,47.77Z,6,48.616667,7.5
67520,47.77Z,6,48.616667,7.5
67520,47.77Z,6,48.65,7.533333
67520,50.2Z,6,48.616667,7.466667
67520,50.2Z,6,48.6,7.483333
67520,50.2Z,6,48.633333,7.516667
67520,50.2Z,6,48.616667,7.5
67520,50.2Z,6,48.616667,7.5
67520,50.2Z,6,48.65,7.533333
67520,45.4J,30,48.616667,7.466667
67520,45.4J,30,48.6,7.483333
67520,45.4J,30,48.633333,7.516667
67520,45.4J,30,48.616667,7.5
67520,45.4J,30,48.616667,7.5
67520,45.4J,30,48.65,7.533333
67520,47.52A,24,48.616667,7.466667
67520,47.52A,24,48.6,7.483333
67520,47.52A,24,48.633333,7.516667
67520,47.52A,24,48.616667,7.5
67520,47.52A,24,48.616667,7.5
67520,47.52A,24,48.65,7.533333
67520,86.90C,6,48.616667,7.466667
67520,86.90C,6,48.6,7.483333
67520,86.90C,6,48.633333,7.516667
67520,86.90C,6,48.616667,7.5
67520,86.90C,6,48.616667,7.5
67520,86.90C,6,48.65,7.533333
67520,78.20Z,18,48.616667,7.466667
67520,78.20Z,18,48.6,7.483333
67520,78.20Z,18,48.633333,7.516667
67520,78.20Z,18,48.616667,7.5
67520,78.20Z,18,48.616667,7.5
67520,78.20Z,18,48.65,7.533333
67520,77.32Z,6,48.616667,7.466667
67520,77.32Z,6,48.6,7.483333
67520,77.32Z,6,48.633333,7.516667
67520,77.32Z,6,48.616667,7.5
67520,77.32Z,6,48.616667,7.5
67520,77.32Z,6,48.65,7.533333
67520,73.20Z,6,48.616667,7.466667
67520,73.20Z,6,48.6,7.483333
67520,73.20Z,6,48.633333,7.516667
67520,73.20Z,6,48.616667,7.5
67520,73.20Z,6,48.616667,7.5
67520,73.20Z,6,48.65,7.533333
67520,52.4V,6,48.616667,7.466667
67520,52.4V,6,48.6,7.483333
67520,52.4V,6,48.633333,7.516667
67520,52.4V,6,48.616667,7.5
67520,52.4V,6,48.616667,7.5
67520,52.4V,6,48.65,7.533333
67520,52.4Y,12,48.616667,7.466667
67520,52.4Y,12,48.6,7.483333
67520,52.4Y,12,48.633333,7.516667
67520,52.4Y,12,48.616667,7.5
67520,52.4Y,12,48.616667,7.5
67520,52.4Y,12,48.65,7.533333
67520,43.34Z,78,48.616667,7.466667
67520,43.34Z,78,48.6,7.483333
67520,43.34Z,78,48.633333,7.516667
67520,43.34Z,78,48.616667,7.5
67520,43.34Z,78,48.616667,7.5
67520,43.34Z,78,48.65,7.533333
67520,80.20Z,6,48.616667,7.466667
67520,80.20Z,6,48.6,7.483333
67520,80.20Z,6,48.633333,7.516667
67520,80.20Z,6,48.616667,7.5
67520,80.20Z,6,48.616667,7.5
67520,80.20Z,6,48.65,7.533333
67520,93.19Z,18,48.616667,7.466667
67520,93.19Z,18,48.6,7.483333
67520,93.19Z,18,48.633333,7.516667
67520,93.19Z,18,48.616667,7.5
67520,93.19Z,18,48.616667,7.5
67520,93.19Z,18,48.65,7.533333
67520,81.29B,18,48.616667,7.466667
67520,81.29B,18,48.6,7.483333
67520,81.29B,18,48.633333,7.516667
67520,81.29B,18,48.616667,7.5
67520,81.29B,18,48.616667,7.5
67520,81.29B,18,48.65,7.533333
67520,72.20Z,6,48.616667,7.466667
67520,72.20Z,6,48.6,7.483333
67520,72.20Z,6,48.633333,7.516667
67520,72.20Z,6,48.616667,7.5
67520,72.20Z,6,48.616667,7.5
67520,72.20Z,6,48.65,7.533333
67520,25.61Z,12,48.616667,7.466667
67520,25.61Z,12,48.6,7.483333
67520,25.61Z,12,48.633333,7.516667
67520,25.61Z,12,48.616667,7.5
67520,25.61Z,12,48.616667,7.5
67520,25.61Z,12,48.65,7.533333
67520,52.4X,6,48.616667,7.466667
67520,52.4X,6,48.6,7.483333
67520,52.4X,6,48.633333,7.516667
67520,52.4X,6,48.616667,7.5
67520,52.4X,6,48.616667,7.5
67520,52.4X,6,48.65,7.533333
67520,93.0N,6,48.616667,7.466667
67520,93.0N,6,48.6,7.483333
67520,93.0N,6,48.633333,7.516667
67520,93.0N,6,48.616667,7.5
67520,93.0N,6,48.616667,7.5
67520,93.0N,6,48.65,7.533333
67520,64.20Z,90,48.616667,7.466667
67520,64.20Z,90,48.6,7.483333
67520,64.20Z,90,48.633333,7.516667
67520,64.20Z,90,48.616667,7.5
67520,64.20Z,90,48.616667,7.5
67520,64.20Z,90,48.65,7.533333
67520,87.10A,18,48.616667,7.466667
67520,87.10A,18,48.6,7.483333
67520,87.10A,18,48.633333,7.516667
67520,87.10A,18,48.616667,7.5
67520,87.10A,18,48.616667,7.5
67520,87.10A,18,48.65,7.533333
67520,86.90E,324,48.616667,7.466667
67520,86.90E,324,48.6,7.483333
67520,86.90E,324,48.633333,7.516667
67520,86.90E,324,48.616667,7.5
67520,86.90E,324,48.616667,7.5
67520,86.90E,324,48.65,7.533333
67520,90.01Z,48,48.616667,7.466667
67520,90.01Z,48,48.6,7.483333
67520,90.01Z,48,48.633333,7.516667
67520,90.01Z,48,48.616667,7.5
67520,90.01Z,48,48.616667,7.5
67520,90.01Z,48,48.65,7.533333
67520,46.71Z,6,48.616667,7.466667
67520,46.71Z,6,48.6,7.483333
67520,46.71Z,6,48.633333,7.516667
67520,46.71Z,6,48.616667,7.5
67520,46.71Z,6,48.616667,7.5
67520,46.71Z,6,48.65,7.533333
67520,85.31Z,6,48.616667,7.466667
67520,85.31Z,6,48.6,7.483333
67520,85.31Z,6,48.633333,7.516667
67520,85.31Z,6,48.616667,7.5
67520,85.31Z,6,48.616667,7.5
67520,85.31Z,6,48.65,7.533333
67520,71.3G,6,48.616667,7.466667
67520,71.3G,6,48.6,7.483333
67520,71.3G,6,48.633333,7.516667
67520,71.3G,6,48.616667,7.5
67520,71.3G,6,48.616667,7.5
67520,71.3G,6,48.65,7.533333
67520,71.20A,12,48.616667,7.466667
67520,71.20A,12,48.6,7.483333
67520,71.20A,12,48.633333,7.516667
67520,71.20A,12,48.616667,7.5
67520,71.20A,12,48.616667,7.5
67520,71.20A,12,48.65,7.533333
67520,82.20Z,6,48.616667,7.466667
67520,82.20Z,6,48.6,7.483333
67520,82.20Z,6,48.633333,7.516667
67520,82.20Z,6,48.616667,7.5
67520,82.20Z,6,48.616667,7.5
67520,82.20Z,6,48.65,7.533333
67520,47.82Z,30,48.616667,7.466667
67520,47.82Z,30,48.6,7.483333
67520,47.82Z,30,48.633333,7.516667
67520,47.82Z,30,48.616667,7.5
67520,47.82Z,30,48.616667,7.5
67520,47.82Z,30,48.65,7.533333
67520,43.32B,30,48.616667,7.466667
67520,43.32B,30,48.6,7.483333
67520,43.32B,30,48.633333,7.516667
67520,43.32B,30,48.616667,7.5
67520,43.32B,30,48.616667,7.5
67520,43.32B,30,48.65,7.533333
67520,80.4C,6,48.616667,7.466667
67520,80.4C,6,48.6,7.483333
67520,80.4C,6,48.633333,7.516667
67520,80.4C,6,48.616667,7.5
67520,80.4C,6,48.616667,7.5
67520,80.4C,6,48.65,7.533333
67520,17.12Z,6,48.616667,7.466667
67520,17.12Z,6,48.6,7.483333
67520,17.12Z,6,48.633333,7.516667
67520,17.12Z,6,48.616667,7.5
67520,17.12Z,6,48.616667,7.5
67520,17.12Z,6,48.65,7.533333
67520,77.12Z,12,48.616667,7.466667
67520,77.12Z,12,48.6,7.483333
67520,77.12Z,12,48.633333,7.516667
67520,77.12Z,12,48.616667,7.5
67520,77.12Z,12,48.616667,7.5
67520,77.12Z,12,48.65,7.533333
67520,94.91Z,18,48.616667,7.466667
67520,94.91Z,18,48.6,7.483333
67520,94.91Z,18,48.633333,7.516667
67520,94.91Z,18,48.616667,7.5
67520,94.91Z,18,48.616667,7.5
67520,94.91Z,18,48.65,7.533333
67520,47.75Z,12,48.616667,7.466667
67520,47.75Z,12,48.6,7.483333
67520,47.75Z,12,48.633333,7.516667
67520,47.75Z,12,48.616667,7.5
67520,47.75Z,12,48.616667,7.5
67520,47.75Z,12,48.65,7.533333
67520,52.4R,18,48.616667,7.466667
67520,52.4R,18,48.6,7.483333
67520,52.4R,18,48.633333,7.516667
67520,52.4R,18,48.616667,7.5
67520,52.4R,18,48.616667,7.5
67520,52.4R,18,48.65,7.533333
67520,56.10C,72,48.616667,7.466667
67520,56.10C,72,48.6,7.483333
67520,56.10C,72,48.633333,7.516667
67520,56.10C,72,48.616667,7.5
67520,56.10C,72,48.616667,7.5
67520,56.10C,72,48.65,7.533333
67520,74.10Z,12,48.616667,7.466667
67520,74.10Z,12,48.6,7.483333
67520,74.10Z,12,48.633333,7.516667
67520,74.10Z,12,48.616667,7.5
67520,74.10Z,12,48.616667,7.5
67520,74.10Z,12,48.65,7.533333
67520,74.90A,6,48.616667,7.466667
67520,74.90A,6,48.6,7.483333
67520,74.90A,6,48.633333,7.516667
67520,74.90A,6,48.616667,7.5
67520,74.90A,6,48.616667,7.5
67520,74.90A,6,48.65,7.533333
67520,26.5C,6,48.616667,7.466667
67520,26.5C,6,48.6,7.483333
67520,26.5C,6,48.633333,7.516667
67520,26.5C,6,48.616667,7.5
67520,26.5C,6,48.616667,7.5
67520,26.5C,6,48.65,7.533333
67520,82.11Z,6,48.616667,7.466667
67520,82.11Z,6,48.6,7.483333
67520,82.11Z,6,48.633333,7.516667
67520,82.11Z,6,48.616667,7.5
67520,82.11Z,6,48.616667,7.5
67520,82.11Z,6,48.65,7.533333
67520,43.91A,6,48.616667,7.466667
67520,43.91A,6,48.6,7.483333
67520,43.91A,6,48.633333,7.516667
67520,43.91A,6,48.616667,7.5
67520,43.91A,6,48.616667,7.5
67520,43.91A,6,48.65,7.533333
67520,24.05,6,48.616667,7.466667
67520,24.05,6,48.6,7.483333
67520,24.05,6,48.633333,7.516667
67520,24.05,6,48.616667,7.5
67520,24.05,6,48.616667,7.5
67520,24.05,6,48.65,7.533333
67520,46.44Z,12,48.616667,7.466667
67520,46.44Z,12,48.6,7.483333
67520,46.44Z,12,48.633333,7.516667
67520,46.44Z,12,48.616667,7.5
67520,46.44Z,12,48.616667,7.5
67520,46.44Z,12,48.65,7.533333
67520,81.30Z,48,48.616667,7.466667
67520,81.30Z,48,48.6,7.483333
67520,81.30Z,48,48.633333,7.516667
67520,81.30Z,48,48.616667,7.5
67520,81.30Z,48,48.616667,7.5
67520,81.30Z,48,48.65,7.533333
67520,86.10Z,6,48.616667,7.466667
67520,86.10Z,6,48.6,7.483333
67520,86.10Z,6,48.633333,7.516667
67520,86.10Z,6,48.616667,7.5
67520,86.10Z,6,48.616667,7.5
67520,86.10Z,6,48.65,7.533333
67520,49.05,6,48.616667,7.466667
67520,49.05,6,48.6,7.483333
67520,49.05,6,48.633333,7.516667
67520,49.05,6,48.616667,7.5
67520,49.05,6,48.616667,7.5
67520,49.05,6,48.65,7.533333
67520,84.11Z,150,48.616667,7.466667
67520,84.11Z,150,48.6,7.483333
67520,84.11Z,150,48.633333,7.516667
67520,84.11Z,150,48.616667,7.5
67520,84.11Z,150,48.616667,7.5
67520,84.11Z,150,48.65,7.533333
67520,50.4Z,18,48.616667,7.466667
67520,50.4Z,18,48.6,7.483333
67520,50.4Z,18,48.633333,7.516667
67520,50.4Z,18,48.616667,7.5
67520,50.4Z,18,48.616667,7.5
67520,50.4Z,18,48.65,7.533333
67520,01.4B,6,48.616667,7.466667
67520,01.4B,6,48.6,7.483333
67520,01.4B,6,48.633333,7.516667
67520,01.4B,6,48.616667,7.5
67520,01.4B,6,48.616667,7.5
67520,01.4B,6,48.65,7.533333
67520,64.42,6,48.616667,7.466667
67520,64.42,6,48.6,7.483333
67520,64.42,6,48.633333,7.516667
67520,64.42,6,48.616667,7.5
67520,64.42,6,48.616667,7.5
67520,64.42,6,48.65,7.533333
67520,22.23Z,18,48.616667,7.466667
67520,22.23Z,18,48.6,7.483333
67520,22.23Z,18,48.633333,7.516667
67520,22.23Z,18,48.616667,7.5
67520,22.23Z,18,48.616667,7.5
67520,22.23Z,18,48.65,7.533333
67520,50.1Z,24,48.616667,7.466667
67520,50.1Z,24,48.6,7.483333
67520,50.1Z,24,48.633333,7.516667
67520,50.1Z,24,48.616667,7.5
67520,50.1Z,24,48.616667,7.5
67520,50.1Z,24,48.65,7.533333
67520,79.12Z,12,48.616667,7.466667
67520,79.12Z,12,48.6,7.483333
67520,79.12Z,12,48.633333,7.516667
67520,79.12Z,12,48.616667,7.5
67520,79.12Z,12,48.616667,7.5
67520,79.12Z,12,48.65,7.533333
67520,63.3Z,6,48.616667,7.466667
67520,63.3Z,6,48.6,7.483333
67520,63.3Z,6,48.633333,7.516667
67520,63.3Z,6,48.616667,7.5
67520,63.3Z,6,48.616667,7.5
67520,63.3Z,6,48.65,7.533333
67520,44.12,6,48.616667,7.466667
67520,44.12,6,48.6,7.483333
67520,44.12,6,48.633333,7.516667
67520,44.12,6,48.616667,7.5
67520,44.12,6,48.616667,7.5
67520,44.12,6,48.65,7.533333
67520,60.2P,6,48.616667,7.466667
67520,60.2P,6,48.6,7.483333
67520,60.2P,6,48.633333,7.516667
67520,60.2P,6,48.616667,7.5
67520,60.2P,6,48.616667,7.5
67520,60.2P,6,48.65,7.533333
67520,66.30Z,12,48.616667,7.466667
67520,66.30Z,12,48.6,7.483333
67520,66.30Z,12,48.633333,7.516667
67520,66.30Z,12,48.616667,7.5
67520,66.30Z,12,48.616667,7.5
67520,66.30Z,12,48.65,7.533333
67520,01.21Z,6,48.616667,7.466667
67520,01.21Z,6,48.6,7.483333
67520,01.21Z,6,48.633333,7.516667
67520,01.21Z,6,48.616667,7.5
67520,01.21Z,6,48.616667,7.5
67520,01.21Z,6,48.65,7.533333
67520,64.45,18,48.616667,7.466667
67520,64.45,18,48.6,7.483333
67520,64.45,18,48.633333,7.516667
67520,64.45,18,48.616667,7.5
67520,64.45,18,48.616667,7.5
67520,64.45,18,48.65,7.533333
67520,"",30,48.616667,7.466667
67520,"",30,48.6,7.483333
