codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59118,47.99A,5,50.683333,3.05
59118,55.3A,4,50.683333,3.05
59118,46.45Z,1,50.683333,3.05
59118,47.04,3,50.683333,3.05
59118,43.22A,1,50.683333,3.05
59118,93.0D,4,50.683333,3.05
59118,01.11Z,16,50.683333,3.05
59118,47.79Z,2,50.683333,3.05
59118,52.3A,1,50.683333,3.05
59118,77.01,1,50.683333,3.05
59118,49.41A,3,50.683333,3.05
59118,95.29Z,4,50.683333,3.05
59118,64.23,1,50.683333,3.05
59118,90.13,1,50.683333,3.05
59118,64.49,1,50.683333,3.05
59118,68.20A,4,50.683333,3.05
59118,14.2A,1,50.683333,3.05
59118,55.40,2,50.683333,3.05
59118,51.3J,1,50.683333,3.05
59118,49.32Z,1,50.683333,3.05
59118,55.60,4,50.683333,3.05
59118,45.2J,1,50.683333,3.05
59118,56.30Z,4,50.683333,3.05
59118,01.2E,1,50.683333,3.05
59118,52.21Z,1,50.683333,3.05
59118,62.11,2,50.683333,3.05
59118,85.1C,2,50.683333,3.05
59118,45.4J,1,50.683333,3.05
59118,18.2G,3,50.683333,3.05
59118,47.52A,1,50.683333,3.05
59118,80.4D,1,50.683333,3.05
59118,95.21Z,1,50.683333,3.05
59118,81.29B,1,50.683333,3.05
59118,47.02,1,50.683333,3.05
59118,64.20Z,7,50.683333,3.05
59118,52.7H,1,50.683333,3.05
59118,51.5C,1,50.683333,3.05
59118,86.90E,6,50.683333,3.05
59118,01.43Z,2,50.683333,3.05
59118,17.5G,1,50.683333,3.05
59118,43.32B,1,50.683333,3.05
59118,47.82Z,1,50.683333,3.05
59118,51.8P,3,50.683333,3.05
59118,15.07,1,50.683333,3.05
59118,94.91Z,1,50.683333,3.05
59118,56.10C,4,50.683333,3.05
59118,74.10Z,1,50.683333,3.05
59118,43.91A,1,50.683333,3.05
59118,84.11Z,7,50.683333,3.05
59118,64.42,1,50.683333,3.05
59118,50.1Z,1,50.683333,3.05
59118,10.13B,3,50.683333,3.05
59118,41.10,1,50.683333,3.05
59118,71.2C,1,50.683333,3.05
59118,85.1G,1,50.683333,3.05
59118,43.39Z,1,50.683333,3.05
59118,01.3Z,2,50.683333,3.05
59118,43.22B,3,50.683333,3.05
