codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
22210,47.99A,88,48.1,-2.65
22210,47.99A,88,48.1,-2.6
22210,47.99A,88,48.183333,-2.6
22210,47.99A,88,48.066667,-2.616667
22210,47.99A,88,48.183333,-2.65
22210,47.99A,88,48.15,-2.6
22210,47.99A,88,48.133333,-2.65
22210,47.99A,88,48.133333,-2.533333
22210,58.19Z,8,48.1,-2.65
22210,58.19Z,8,48.1,-2.6
22210,58.19Z,8,48.183333,-2.6
22210,58.19Z,8,48.066667,-2.616667
22210,58.19Z,8,48.183333,-2.65
22210,58.19Z,8,48.15,-2.6
22210,58.19Z,8,48.133333,-2.65
22210,58.19Z,8,48.133333,-2.533333
22210,03.40,8,48.1,-2.65
22210,03.40,8,48.1,-2.6
22210,03.40,8,48.183333,-2.6
22210,03.40,8,48.066667,-2.616667
22210,03.40,8,48.183333,-2.65
22210,03.40,8,48.15,-2.6
22210,03.40,8,48.133333,-2.65
22210,03.40,8,48.133333,-2.533333
22210,55.3A,48,48.1,-2.65
22210,55.3A,48,48.1,-2.6
22210,55.3A,48,48.183333,-2.6
22210,55.3A,48,48.066667,-2.616667
22210,55.3A,48,48.183333,-2.65
22210,55.3A,48,48.15,-2.6
22210,55.3A,48,48.133333,-2.65
22210,55.3A,48,48.133333,-2.533333
22210,43.22A,40,48.1,-2.65
22210,43.22A,40,48.1,-2.6
22210,43.22A,40,48.183333,-2.6
22210,43.22A,40,48.066667,-2.616667
22210,43.22A,40,48.183333,-2.65
22210,43.22A,40,48.15,-2.6
22210,43.22A,40,48.133333,-2.65
22210,43.22A,40,48.133333,-2.533333
22210,47.04,8,48.1,-2.65
22210,47.04,8,48.1,-2.6
22210,47.04,8,48.183333,-2.6
22210,47.04,8,48.066667,-2.616667
22210,47.04,8,48.183333,-2.65
22210,47.04,8,48.15,-2.6
22210,47.04,8,48.133333,-2.65
22210,47.04,8,48.133333,-2.533333
22210,67.05,16,48.1,-2.65
22210,67.05,16,48.1,-2.6
22210,67.05,16,48.183333,-2.6
22210,67.05,16,48.066667,-2.616667
22210,67.05,16,48.183333,-2.65
22210,67.05,16,48.15,-2.6
22210,67.05,16,48.133333,-2.65
22210,67.05,16,48.133333,-2.533333
22210,93.0D,48,48.1,-2.65
22210,93.0D,48,48.1,-2.6
22210,93.0D,48,48.183333,-2.6
22210,93.0D,48,48.066667,-2.616667
22210,93.0D,48,48.183333,-2.65
22210,93.0D,48,48.15,-2.6
22210,93.0D,48,48.133333,-2.65
22210,93.0D,48,48.133333,-2.533333
22210,02.10Z,8,48.1,-2.65
22210,02.10Z,8,48.1,-2.6
22210,02.10Z,8,48.183333,-2.6
22210,02.10Z,8,48.066667,-2.616667
22210,02.10Z,8,48.183333,-2.65
22210,02.10Z,8,48.15,-2.6
22210,02.10Z,8,48.133333,-2.65
22210,02.10Z,8,48.133333,-2.533333
22210,47.79Z,24,48.1,-2.65
22210,47.79Z,24,48.1,-2.6
22210,47.79Z,24,48.183333,-2.6
22210,47.79Z,24,48.066667,-2.616667
22210,47.79Z,24,48.183333,-2.65
22210,47.79Z,24,48.15,-2.6
22210,47.79Z,24,48.133333,-2.65
