codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
54230,84.11Z,12,48.616667,6.1
54230,84.11Z,12,48.633333,6.05
54230,84.11Z,12,48.633333,6.133333
54230,84.11Z,12,48.633333,6.083333
54230,70.2B,4,48.616667,6.1
54230,70.2B,4,48.633333,6.05
54230,70.2B,4,48.633333,6.133333
54230,70.2B,4,48.633333,6.083333
54230,01.3Z,8,48.616667,6.1
54230,01.3Z,8,48.633333,6.05
54230,01.3Z,8,48.633333,6.133333
54230,01.3Z,8,48.633333,6.083333
54230,55.73,4,48.616667,6.1
54230,55.73,4,48.633333,6.05
54230,55.73,4,48.633333,6.133333
54230,55.73,4,48.633333,6.083333
54230,42.99Z,4,48.616667,6.1
54230,42.99Z,4,48.633333,6.05
54230,42.99Z,4,48.633333,6.133333
54230,42.99Z,4,48.633333,6.083333
54230,01.50Z,8,48.616667,6.1
54230,01.50Z,8,48.633333,6.05
54230,01.50Z,8,48.633333,6.133333
54230,01.50Z,8,48.633333,6.083333
54230,91.3E,4,48.616667,6.1
54230,91.3E,4,48.633333,6.05
54230,91.3E,4,48.633333,6.133333
54230,91.3E,4,48.633333,6.083333
54230,01.41Z,16,48.616667,6.1
54230,01.41Z,16,48.633333,6.05
54230,01.41Z,16,48.633333,6.133333
54230,01.41Z,16,48.633333,6.083333
54230,01.42Z,4,48.616667,6.1
54230,01.42Z,4,48.633333,6.05
54230,01.42Z,4,48.633333,6.133333
54230,01.42Z,4,48.633333,6.083333
54230,81.21Z,4,48.616667,6.1
54230,81.21Z,4,48.633333,6.05
54230,81.21Z,4,48.633333,6.133333
54230,81.21Z,4,48.633333,6.083333
54230,35.11Z,4,48.616667,6.1
54230,35.11Z,4,48.633333,6.05
54230,35.11Z,4,48.633333,6.133333
54230,35.11Z,4,48.633333,6.083333
54230,01.19Z,4,48.616667,6.1
54230,01.19Z,4,48.633333,6.05
54230,01.19Z,4,48.633333,6.133333
54230,01.19Z,4,48.633333,6.083333
54230,70.22Z,4,48.616667,6.1
54230,70.22Z,4,48.633333,6.05
54230,70.22Z,4,48.633333,6.133333
54230,70.22Z,4,48.633333,6.083333
54230,88.99B,4,48.616667,6.1
54230,88.99B,4,48.633333,6.05
54230,88.99B,4,48.633333,6.133333
54230,88.99B,4,48.633333,6.083333
54230,69.10Z,4,48.616667,6.1
54230,69.10Z,4,48.633333,6.05
54230,69.10Z,4,48.633333,6.133333
54230,69.10Z,4,48.633333,6.083333
54230,35.21Z,4,48.616667,6.1
54230,35.21Z,4,48.633333,6.05
54230,35.21Z,4,48.633333,6.133333
54230,35.21Z,4,48.633333,6.083333
