codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
81150,47.99A,12,43.933333,2.083333
81150,47.99A,12,43.883333,2.066667
81150,47.99A,12,43.916667,2.033333
81150,47.99A,12,43.9,2
81150,47.99A,12,43.933333,2.016667
81150,47.99A,12,43.883333,2.033333
81150,47.99A,12,43.95,1.966667
81150,47.99A,12,43.983333,1.983333
81150,47.99A,12,43.983333,2.033333
81150,47.99A,12,43.95,2.016667
81150,47.99A,12,43.966667,2.066667
81150,47.99A,12,43.933333,2.083333
81150,70.3A,24,43.933333,2.083333
81150,70.3A,24,43.883333,2.066667
81150,70.3A,24,43.916667,2.033333
81150,70.3A,24,43.9,2
81150,70.3A,24,43.933333,2.016667
81150,70.3A,24,43.883333,2.033333
81150,70.3A,24,43.95,1.966667
81150,70.3A,24,43.983333,1.983333
81150,70.3A,24,43.983333,2.033333
81150,70.3A,24,43.95,2.016667
81150,70.3A,24,43.966667,2.066667
81150,70.3A,24,43.933333,2.083333
81150,43.22A,24,43.933333,2.083333
81150,43.22A,24,43.883333,2.066667
81150,43.22A,24,43.916667,2.033333
81150,43.22A,24,43.9,2
81150,43.22A,24,43.933333,2.016667
81150,43.22A,24,43.883333,2.033333
81150,43.22A,24,43.95,1.966667
81150,43.22A,24,43.983333,1.983333
81150,43.22A,24,43.983333,2.033333
81150,43.22A,24,43.95,2.016667
81150,43.22A,24,43.966667,2.066667
81150,43.22A,24,43.933333,2.083333
81150,93.0D,12,43.933333,2.083333
81150,93.0D,12,43.883333,2.066667
81150,93.0D,12,43.916667,2.033333
81150,93.0D,12,43.9,2
81150,93.0D,12,43.933333,2.016667
81150,93.0D,12,43.883333,2.033333
81150,93.0D,12,43.95,1.966667
81150,93.0D,12,43.983333,1.983333
81150,93.0D,12,43.983333,2.033333
81150,93.0D,12,43.95,2.016667
81150,93.0D,12,43.966667,2.066667
81150,93.0D,12,43.933333,2.083333
81150,02.10Z,24,43.933333,2.083333
81150,02.10Z,24,43.883333,2.066667
81150,02.10Z,24,43.916667,2.033333
81150,02.10Z,24,43.9,2
81150,02.10Z,24,43.933333,2.016667
81150,02.10Z,24,43.883333,2.033333
81150,02.10Z,24,43.95,1.966667
81150,02.10Z,24,43.983333,1.983333
81150,02.10Z,24,43.983333,2.033333
81150,02.10Z,24,43.95,2.016667
81150,02.10Z,24,43.966667,2.066667
81150,02.10Z,24,43.933333,2.083333
81150,01.11Z,204,43.933333,2.083333
81150,01.11Z,204,43.883333,2.066667
81150,01.11Z,204,43.916667,2.033333
81150,01.11Z,204,43.9,2
81150,01.11Z,204,43.933333,2.016667
81150,01.11Z,204,43.883333,2.033333
81150,01.11Z,204,43.95,1.966667
81150,01.11Z,204,43.983333,1.983333
