codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
27180,85.1G,11,49.083333,0.983333
27180,85.1G,11,49.016667,1.083333
27180,85.1G,11,49.033333,1.1
27180,85.1G,11,49.05,1.016667
27180,85.1G,11,49.016667,1.033333
27180,85.1G,11,49.083333,1.033333
27180,85.1G,11,49,1.05
27180,85.1G,11,48.983333,1.116667
27180,85.1G,11,48.95,1.083333
27180,85.1G,11,48.966667,1.1
27180,85.1G,11,48.933333,1.15
27180,43.39Z,22,49.083333,0.983333
27180,43.39Z,22,49.016667,1.083333
27180,43.39Z,22,49.033333,1.1
27180,43.39Z,22,49.05,1.016667
27180,43.39Z,22,49.016667,1.033333
27180,43.39Z,22,49.083333,1.033333
27180,43.39Z,22,49,1.05
27180,43.39Z,22,48.983333,1.116667
27180,43.39Z,22,48.95,1.083333
27180,43.39Z,22,48.966667,1.1
27180,43.39Z,22,48.933333,1.15
27180,22.29B,22,49.083333,0.983333
27180,22.29B,22,49.016667,1.083333
27180,22.29B,22,49.033333,1.1
27180,22.29B,22,49.05,1.016667
27180,22.29B,22,49.016667,1.033333
27180,22.29B,22,49.083333,1.033333
27180,22.29B,22,49,1.05
27180,22.29B,22,48.983333,1.116667
27180,22.29B,22,48.95,1.083333
27180,22.29B,22,48.966667,1.1
27180,22.29B,22,48.933333,1.15
27180,93.12Z,44,49.083333,0.983333
27180,93.12Z,44,49.016667,1.083333
27180,93.12Z,44,49.033333,1.1
27180,93.12Z,44,49.05,1.016667
27180,93.12Z,44,49.016667,1.033333
27180,93.12Z,44,49.083333,1.033333
27180,93.12Z,44,49,1.05
27180,93.12Z,44,48.983333,1.116667
27180,93.12Z,44,48.95,1.083333
27180,93.12Z,44,48.966667,1.1
27180,93.12Z,44,48.933333,1.15
27180,25.2H,11,49.083333,0.983333
27180,25.2H,11,49.016667,1.083333
27180,25.2H,11,49.033333,1.1
27180,25.2H,11,49.05,1.016667
27180,25.2H,11,49.016667,1.033333
27180,25.2H,11,49.083333,1.033333
27180,25.2H,11,49,1.05
27180,25.2H,11,48.983333,1.116667
27180,25.2H,11,48.95,1.083333
27180,25.2H,11,48.966667,1.1
27180,25.2H,11,48.933333,1.15
27180,43.29B,22,49.083333,0.983333
27180,43.29B,22,49.016667,1.083333
27180,43.29B,22,49.033333,1.1
27180,43.29B,22,49.05,1.016667
27180,43.29B,22,49.016667,1.033333
27180,43.29B,22,49.083333,1.033333
27180,43.29B,22,49,1.05
27180,43.29B,22,48.983333,1.116667
27180,43.29B,22,48.95,1.083333
27180,43.29B,22,48.966667,1.1
27180,43.29B,22,48.933333,1.15
27180,43.22B,22,49.083333,0.983333
27180,43.22B,22,49.016667,1.083333
27180,43.22B,22,49.033333,1.1
27180,43.22B,22,49.05,1.016667
27180,43.22B,22,49.016667,1.033333
27180,43.22B,22,49.083333,1.033333
27180,43.22B,22,49,1.05
27180,43.22B,22,48.983333,1.116667
27180,43.22B,22,48.95,1.083333
27180,43.22B,22,48.966667,1.1
27180,43.22B,22,48.933333,1.15
27180,43.32A,11,49.083333,0.983333
27180,43.32A,11,49.016667,1.083333
27180,43.32A,11,49.033333,1.1
27180,43.32A,11,49.05,1.016667
27180,43.32A,11,49.016667,1.033333
27180,43.32A,11,49.083333,1.033333
27180,43.32A,11,49,1.05
27180,43.32A,11,48.983333,1.116667
27180,43.32A,11,48.95,1.083333
27180,43.32A,11,48.966667,1.1
27180,43.32A,11,48.933333,1.15
27180,72.19Z,11,49.083333,0.983333
27180,72.19Z,11,49.016667,1.083333
27180,72.19Z,11,49.033333,1.1
27180,72.19Z,11,49.05,1.016667
27180,72.19Z,11,49.016667,1.033333
27180,72.19Z,11,49.083333,1.033333
27180,72.19Z,11,49,1.05
27180,72.19Z,11,48.983333,1.116667
27180,72.19Z,11,48.95,1.083333
27180,72.19Z,11,48.966667,1.1
27180,72.19Z,11,48.933333,1.15
27180,02.20Z,11,49.083333,0.983333
27180,02.20Z,11,49.016667,1.083333
27180,02.20Z,11,49.033333,1.1
27180,02.20Z,11,49.05,1.016667
27180,02.20Z,11,49.016667,1.033333
27180,02.20Z,11,49.083333,1.033333
27180,02.20Z,11,49,1.05
27180,02.20Z,11,48.983333,1.116667
27180,02.20Z,11,48.95,1.083333
27180,02.20Z,11,48.966667,1.1
27180,02.20Z,11,48.933333,1.15
27180,49.39A,22,49.083333,0.983333
27180,49.39A,22,49.016667,1.083333
27180,49.39A,22,49.033333,1.1
27180,49.39A,22,49.05,1.016667
27180,49.39A,22,49.016667,1.033333
27180,49.39A,22,49.083333,1.033333
27180,49.39A,22,49,1.05
27180,49.39A,22,48.983333,1.116667
27180,49.39A,22,48.95,1.083333
27180,49.39A,22,48.966667,1.1
27180,49.39A,22,48.933333,1.15
27180,37.00Z,11,49.083333,0.983333
27180,37.00Z,11,49.016667,1.083333
27180,37.00Z,11,49.033333,1.1
27180,37.00Z,11,49.05,1.016667
27180,37.00Z,11,49.016667,1.033333
27180,37.00Z,11,49.083333,1.033333
27180,37.00Z,11,49,1.05
27180,37.00Z,11,48.983333,1.116667
27180,37.00Z,11,48.95,1.083333
27180,37.00Z,11,48.966667,1.1
27180,37.00Z,11,48.933333,1.15
27180,52.6E,33,49.083333,0.983333
27180,52.6E,33,49.016667,1.083333
27180,52.6E,33,49.033333,1.1
27180,52.6E,33,49.05,1.016667
27180,52.6E,33,49.016667,1.033333
27180,52.6E,33,49.083333,1.033333
27180,52.6E,33,49,1.05
27180,52.6E,33,48.983333,1.116667
27180,52.6E,33,48.95,1.083333
27180,52.6E,33,48.966667,1.1
27180,52.6E,33,48.933333,1.15
27180,86.08,11,49.083333,0.983333
27180,86.08,11,49.016667,1.083333
27180,86.08,11,49.033333,1.1
27180,86.08,11,49.05,1.016667
27180,86.08,11,49.016667,1.033333
27180,86.08,11,49.083333,1.033333
27180,86.08,11,49,1.05
27180,86.08,11,48.983333,1.116667
27180,86.08,11,48.95,1.083333
27180,86.08,11,48.966667,1.1
27180,86.08,11,48.933333,1.15
27180,74.1J,22,49.083333,0.983333
27180,74.1J,22,49.016667,1.083333
27180,74.1J,22,49.033333,1.1
27180,74.1J,22,49.05,1.016667
27180,74.1J,22,49.016667,1.033333
27180,74.1J,22,49.083333,1.033333
27180,74.1J,22,49,1.05
27180,74.1J,22,48.983333,1.116667
27180,74.1J,22,48.95,1.083333
27180,74.1J,22,48.966667,1.1
27180,74.1J,22,48.933333,1.15
27180,73.07,11,49.083333,0.983333
27180,73.07,11,49.016667,1.083333
27180,73.07,11,49.033333,1.1
27180,73.07,11,49.05,1.016667
27180,73.07,11,49.016667,1.033333
27180,73.07,11,49.083333,1.033333
27180,73.07,11,49,1.05
27180,73.07,11,48.983333,1.116667
27180,73.07,11,48.95,1.083333
27180,73.07,11,48.966667,1.1
27180,73.07,11,48.933333,1.15
27180,43.33Z,33,49.083333,0.983333
27180,43.33Z,33,49.016667,1.083333
27180,43.33Z,33,49.033333,1.1
27180,43.33Z,33,49.05,1.016667
27180,43.33Z,33,49.016667,1.033333
27180,43.33Z,33,49.083333,1.033333
27180,43.33Z,33,49,1.05
27180,43.33Z,33,48.983333,1.116667
27180,43.33Z,33,48.95,1.083333
27180,43.33Z,33,48.966667,1.1
27180,43.33Z,33,48.933333,1.15
27180,56.10A,44,49.083333,0.983333
27180,56.10A,44,49.016667,1.083333
27180,56.10A,44,49.033333,1.1
27180,56.10A,44,49.05,1.016667
27180,56.10A,44,49.016667,1.033333
27180,56.10A,44,49.083333,1.033333
27180,56.10A,44,49,1.05
27180,56.10A,44,48.983333,1.116667
27180,56.10A,44,48.95,1.083333
27180,56.10A,44,48.966667,1.1
27180,56.10A,44,48.933333,1.15
27180,64.30Z,11,49.083333,0.983333
27180,64.30Z,11,49.016667,1.083333
27180,64.30Z,11,49.033333,1.1
27180,64.30Z,11,49.05,1.016667
27180,64.30Z,11,49.016667,1.033333
27180,64.30Z,11,49.083333,1.033333
27180,64.30Z,11,49,1.05
27180,64.30Z,11,48.983333,1.116667
27180,64.30Z,11,48.95,1.083333
27180,64.30Z,11,48.966667,1.1
27180,64.30Z,11,48.933333,1.15
27180,96.02A,44,49.083333,0.983333
27180,96.02A,44,49.016667,1.083333
27180,96.02A,44,49.033333,1.1
27180,96.02A,44,49.05,1.016667
27180,96.02A,44,49.016667,1.033333
27180,96.02A,44,49.083333,1.033333
27180,96.02A,44,49,1.05
27180,96.02A,44,48.983333,1.116667
27180,96.02A,44,48.95,1.083333
27180,96.02A,44,48.966667,1.1
27180,96.02A,44,48.933333,1.15
27180,51.1R,11,49.083333,0.983333
27180,51.1R,11,49.016667,1.083333
27180,51.1R,11,49.033333,1.1
27180,51.1R,11,49.05,1.016667
27180,51.1R,11,49.016667,1.033333
27180,51.1R,11,49.083333,1.033333
27180,51.1R,11,49,1.05
27180,51.1R,11,48.983333,1.116667
27180,51.1R,11,48.95,1.083333
27180,51.1R,11,48.966667,1.1
27180,51.1R,11,48.933333,1.15
27180,82.19Z,44,49.083333,0.983333
27180,82.19Z,44,49.016667,1.083333
27180,82.19Z,44,49.033333,1.1
27180,82.19Z,44,49.05,1.016667
27180,82.19Z,44,49.016667,1.033333
27180,82.19Z,44,49.083333,1.033333
27180,82.19Z,44,49,1.05
27180,82.19Z,44,48.983333,1.116667
27180,82.19Z,44,48.95,1.083333
27180,82.19Z,44,48.966667,1.1
27180,82.19Z,44,48.933333,1.15
27180,86.90D,22,49.083333,0.983333
27180,86.90D,22,49.016667,1.083333
27180,86.90D,22,49.033333,1.1
27180,86.90D,22,49.05,1.016667
27180,86.90D,22,49.016667,1.033333
27180,86.90D,22,49.083333,1.033333
27180,86.90D,22,49,1.05
27180,86.90D,22,48.983333,1.116667
27180,86.90D,22,48.95,1.083333
