codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
72380,47.99A,35,48.116667,0.183333
72380,47.99A,35,48.15,0.116667
72380,47.99A,35,48.15,0.183333
72380,47.99A,35,48.15,0.2
72380,47.99A,35,48.116667,0.2
72380,47.99A,35,48.116667,0.216667
72380,47.99A,35,48.133333,0.1
72380,01.56,7,48.116667,0.183333
72380,01.56,7,48.15,0.116667
72380,01.56,7,48.15,0.183333
72380,01.56,7,48.15,0.2
72380,01.56,7,48.116667,0.2
72380,01.56,7,48.116667,0.216667
72380,01.56,7,48.133333,0.1
72380,43.22A,14,48.116667,0.183333
72380,43.22A,14,48.15,0.116667
72380,43.22A,14,48.15,0.183333
72380,43.22A,14,48.15,0.2
72380,43.22A,14,48.116667,0.2
72380,43.22A,14,48.116667,0.216667
72380,43.22A,14,48.133333,0.1
72380,67.05,7,48.116667,0.183333
72380,67.05,7,48.15,0.116667
72380,67.05,7,48.15,0.183333
72380,67.05,7,48.15,0.2
72380,67.05,7,48.116667,0.2
72380,67.05,7,48.116667,0.216667
72380,67.05,7,48.133333,0.1
72380,01.11Z,133,48.116667,0.183333
72380,01.11Z,133,48.15,0.116667
72380,01.11Z,133,48.15,0.183333
72380,01.11Z,133,48.15,0.2
72380,01.11Z,133,48.116667,0.2
72380,01.11Z,133,48.116667,0.216667
72380,01.11Z,133,48.133333,0.1
72380,00.97,7,48.116667,0.183333
72380,00.97,7,48.15,0.116667
72380,00.97,7,48.15,0.183333
72380,00.97,7,48.15,0.2
72380,00.97,7,48.116667,0.2
72380,00.97,7,48.116667,0.216667
72380,00.97,7,48.133333,0.1
72380,49.41A,7,48.116667,0.183333
72380,49.41A,7,48.15,0.116667
72380,49.41A,7,48.15,0.183333
72380,49.41A,7,48.15,0.2
72380,49.41A,7,48.116667,0.2
72380,49.41A,7,48.116667,0.216667
72380,49.41A,7,48.133333,0.1
72380,46.23Z,7,48.116667,0.183333
72380,46.23Z,7,48.15,0.116667
72380,46.23Z,7,48.15,0.183333
72380,46.23Z,7,48.15,0.2
72380,46.23Z,7,48.116667,0.2
72380,46.23Z,7,48.116667,0.216667
72380,46.23Z,7,48.133333,0.1
72380,92.3A,7,48.116667,0.183333
72380,92.3A,7,48.15,0.116667
72380,92.3A,7,48.15,0.183333
72380,92.3A,7,48.15,0.2
72380,92.3A,7,48.116667,0.2
72380,92.3A,7,48.116667,0.216667
72380,92.3A,7,48.133333,0.1
72380,68.20A,14,48.116667,0.183333
72380,68.20A,14,48.15,0.116667
72380,68.20A,14,48.15,0.183333
72380,68.20A,14,48.15,0.2
72380,68.20A,14,48.116667,0.2
72380,68.20A,14,48.116667,0.216667
72380,68.20A,14,48.133333,0.1
72380,64.49,7,48.116667,0.183333
72380,64.49,7,48.15,0.116667
72380,64.49,7,48.15,0.183333
72380,64.49,7,48.15,0.2
72380,64.49,7,48.116667,0.2
72380,64.49,7,48.116667,0.216667
72380,64.49,7,48.133333,0.1
72380,01.50,7,48.116667,0.183333
72380,01.50,7,48.15,0.116667
72380,01.50,7,48.15,0.183333
72380,01.50,7,48.15,0.2
72380,01.50,7,48.116667,0.2
72380,01.50,7,48.116667,0.216667
72380,01.50,7,48.133333,0.1
72380,60.2E,7,48.116667,0.183333
72380,60.2E,7,48.15,0.116667
72380,60.2E,7,48.15,0.183333
72380,60.2E,7,48.15,0.2
72380,60.2E,7,48.116667,0.2
72380,60.2E,7,48.116667,0.216667
72380,60.2E,7,48.133333,0.1
72380,55.60,14,48.116667,0.183333
72380,55.60,14,48.15,0.116667
72380,55.60,14,48.15,0.183333
72380,55.60,14,48.15,0.2
72380,55.60,14,48.116667,0.2
72380,55.60,14,48.116667,0.216667
72380,55.60,14,48.133333,0.1
72380,56.30Z,35,48.116667,0.183333
72380,56.30Z,35,48.15,0.116667
72380,56.30Z,35,48.15,0.183333
72380,56.30Z,35,48.15,0.2
72380,56.30Z,35,48.116667,0.2
72380,56.30Z,35,48.116667,0.216667
72380,56.30Z,35,48.133333,0.1
72380,52.21Z,7,48.116667,0.183333
72380,52.21Z,7,48.15,0.116667
72380,52.21Z,7,48.15,0.183333
72380,52.21Z,7,48.15,0.2
72380,52.21Z,7,48.116667,0.2
72380,52.21Z,7,48.116667,0.216667
72380,52.21Z,7,48.133333,0.1
72380,95.11Z,7,48.116667,0.183333
72380,95.11Z,7,48.15,0.116667
72380,95.11Z,7,48.15,0.183333
72380,95.11Z,7,48.15,0.2
72380,95.11Z,7,48.116667,0.2
72380,95.11Z,7,48.116667,0.216667
72380,95.11Z,7,48.133333,0.1
72380,46.49Z,7,48.116667,0.183333
72380,46.49Z,7,48.15,0.116667
72380,46.49Z,7,48.15,0.183333
72380,46.49Z,7,48.15,0.2
72380,46.49Z,7,48.116667,0.2
72380,46.49Z,7,48.116667,0.216667
72380,46.49Z,7,48.133333,0.1
72380,01.47Z,14,48.116667,0.183333
72380,01.47Z,14,48.15,0.116667
72380,01.47Z,14,48.15,0.183333
72380,01.47Z,14,48.15,0.2
72380,01.47Z,14,48.116667,0.2
72380,01.47Z,14,48.116667,0.216667
72380,01.47Z,14,48.133333,0.1
72380,43.34Z,21,48.116667,0.183333
72380,43.34Z,21,48.15,0.116667
72380,43.34Z,21,48.15,0.183333
72380,43.34Z,21,48.15,0.2
72380,43.34Z,21,48.116667,0.2
72380,43.34Z,21,48.116667,0.216667
72380,43.34Z,21,48.133333,0.1
72380,93.19Z,7,48.116667,0.183333
72380,93.19Z,7,48.15,0.116667
72380,93.19Z,7,48.15,0.183333
72380,93.19Z,7,48.15,0.2
72380,93.19Z,7,48.116667,0.2
72380,93.19Z,7,48.116667,0.216667
72380,93.19Z,7,48.133333,0.1
72380,90.01Z,7,48.116667,0.183333
72380,90.01Z,7,48.15,0.116667
72380,90.01Z,7,48.15,0.183333
72380,90.01Z,7,48.15,0.2
72380,90.01Z,7,48.116667,0.2
72380,90.01Z,7,48.116667,0.216667
72380,90.01Z,7,48.133333,0.1
72380,01.43Z,7,48.116667,0.183333
72380,01.43Z,7,48.15,0.116667
72380,01.43Z,7,48.15,0.183333
72380,01.43Z,7,48.15,0.2
72380,01.43Z,7,48.116667,0.2
72380,01.43Z,7,48.116667,0.216667
72380,01.43Z,7,48.133333,0.1
72380,01.07,14,48.116667,0.183333
72380,01.07,14,48.15,0.116667
72380,01.07,14,48.15,0.183333
72380,01.07,14,48.15,0.2
72380,01.07,14,48.116667,0.2
72380,01.07,14,48.116667,0.216667
72380,01.07,14,48.133333,0.1
72380,56.10C,14,48.116667,0.183333
72380,56.10C,14,48.15,0.116667
72380,56.10C,14,48.15,0.183333
72380,56.10C,14,48.15,0.2
72380,56.10C,14,48.116667,0.2
72380,56.10C,14,48.116667,0.216667
72380,56.10C,14,48.133333,0.1
72380,74.10Z,7,48.116667,0.183333
72380,74.10Z,7,48.15,0.116667
72380,74.10Z,7,48.15,0.183333
72380,74.10Z,7,48.15,0.2
72380,74.10Z,7,48.116667,0.2
72380,74.10Z,7,48.116667,0.216667
72380,74.10Z,7,48.133333,0.1
72380,43.91A,14,48.116667,0.183333
72380,43.91A,14,48.15,0.116667
72380,43.91A,14,48.15,0.183333
72380,43.91A,14,48.15,0.2
72380,43.91A,14,48.116667,0.2
72380,43.91A,14,48.116667,0.216667
72380,43.91A,14,48.133333,0.1
72380,81.30Z,7,48.116667,0.183333
72380,81.30Z,7,48.15,0.116667
72380,81.30Z,7,48.15,0.183333
