codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
26250,47.99A,15,44.766667,4.85
26250,33.20A,2,44.766667,4.85
26250,45.20B,2,44.766667,4.85
26250,70.3A,1,44.766667,4.85
26250,55.3A,3,44.766667,4.85
26250,43.22A,20,44.766667,4.85
26250,93.0D,2,44.766667,4.85
26250,43.11Z,1,44.766667,4.85
26250,01.1F,9,44.766667,4.85
26250,01.11Z,6,44.766667,4.85
26250,52.3A,1,44.766667,4.85
26250,00.97,1,44.766667,4.85
26250,47.79Z,2,44.766667,4.85
26250,28.30Z,1,44.766667,4.85
26250,65.02,4,44.766667,4.85
26250,49.41A,7,44.766667,4.85
26250,24.3Z,1,44.766667,4.85
26250,60.01,1,44.766667,4.85
26250,95.29Z,2,44.766667,4.85
26250,47.65Z,1,44.766667,4.85
26250,92.3A,1,44.766667,4.85
26250,43.99A,1,44.766667,4.85
26250,51.3A,2,44.766667,4.85
26250,68.20A,22,44.766667,4.85
26250,85.1E,1,44.766667,4.85
26250,51.3J,1,44.766667,4.85
26250,60.2E,1,44.766667,4.85
26250,49.32Z,2,44.766667,4.85
26250,53.05,1,44.766667,4.85
26250,55.60,4,44.766667,4.85
26250,56.30Z,2,44.766667,4.85
26250,21.08,1,44.766667,4.85
26250,15.8B,1,44.766667,4.85
26250,36.00Z,2,44.766667,4.85
26250,56.21Z,2,44.766667,4.85
26250,52.29A,1,44.766667,4.85
26250,95.11Z,4,44.766667,4.85
26250,50.2Z,6,44.766667,4.85
26250,46.49Z,1,44.766667,4.85
26250,45.4J,7,44.766667,4.85
26250,47.52A,1,44.766667,4.85
26250,73.20Z,1,44.766667,4.85
26250,77.32Z,1,44.766667,4.85
26250,81.22Z,2,44.766667,4.85
26250,43.34Z,10,44.766667,4.85
26250,81.29B,1,44.766667,4.85
26250,93.19Z,2,44.766667,4.85
26250,52.4X,1,44.766667,4.85
26250,25.61Z,3,44.766667,4.85
26250,93.0N,1,44.766667,4.85
26250,64.20Z,10,44.766667,4.85
26250,46.13Z,1,44.766667,4.85
26250,86.90E,13,44.766667,4.85
26250,46.71Z,1,44.766667,4.85
26250,90.01Z,2,44.766667,4.85
26250,71.20A,5,44.766667,4.85
26250,46.73B,2,44.766667,4.85
26250,29.3C,1,44.766667,4.85
26250,80.4C,2,44.766667,4.85
