codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62199,47.99A,2,50.516667,2.583333
62199,55.3A,1,50.516667,2.583333
62199,43.22A,1,50.516667,2.583333
62199,93.0D,1,50.516667,2.583333
62199,02.10Z,3,50.516667,2.583333
62199,01.11Z,4,50.516667,2.583333
62199,49.41A,1,50.516667,2.583333
62199,52.4Z,1,50.516667,2.583333
62199,68.20A,8,50.516667,2.583333
62199,64.49,2,50.516667,2.583333
62199,45.3E,1,50.516667,2.583333
62199,55.60,1,50.516667,2.583333
62199,32.99Z,1,50.516667,2.583333
62199,46.11Z,1,50.516667,2.583333
62199,56.21Z,1,50.516667,2.583333
62199,47.77Z,4,50.516667,2.583333
62199,45.4J,1,50.516667,2.583333
62199,95.21Z,1,50.516667,2.583333
62199,81.29B,1,50.516667,2.583333
62199,85.31Z,1,50.516667,2.583333
62199,86.90E,6,50.516667,2.583333
62199,01.07,1,50.516667,2.583333
62199,43.32B,1,50.516667,2.583333
62199,47.82Z,1,50.516667,2.583333
62199,74.10Z,1,50.516667,2.583333
62199,56.10C,1,50.516667,2.583333
62199,81.30Z,1,50.516667,2.583333
62199,84.11Z,4,50.516667,2.583333
62199,85.1G,1,50.516667,2.583333
62199,01.3Z,3,50.516667,2.583333
62199,93.12Z,1,50.516667,2.583333
62199,43.22B,2,50.516667,2.583333
62199,43.32A,1,50.516667,2.583333
62199,56.29B,1,50.516667,2.583333
62199,25.62B,1,50.516667,2.583333
62199,74.1G,1,50.516667,2.583333
62199,47.11B,1,50.516667,2.583333
62199,36.1G,1,50.516667,2.583333
62199,55.4B,2,50.516667,2.583333
62199,68.32B,1,50.516667,2.583333
62199,56.10A,1,50.516667,2.583333
62199,86.90D,6,50.516667,2.583333
62199,96.02A,3,50.516667,2.583333
62199,46.19B,1,50.516667,2.583333
62199,31.09B,1,50.516667,2.583333
62199,78.02,1,50.516667,2.583333
62199,94.99Z,3,50.516667,2.583333
62199,81.11,1,50.516667,2.583333
62199,70.10Z,1,50.516667,2.583333
62199,82.99Z,2,50.516667,2.583333
62199,23.41Z,1,50.516667,2.583333
62199,23.70Z,1,50.516667,2.583333
62199,86.22C,1,50.516667,2.583333
62199,47.78C,1,50.516667,2.583333
62199,66.19B,1,50.516667,2.583333
62199,45.4M,1,50.516667,2.583333
62199,62.43,2,50.516667,2.583333
62199,55.73,4,50.516667,2.583333
62199,62.01Z,1,50.516667,2.583333
62199,42.99Z,1,50.516667,2.583333
62199,01.50Z,10,50.516667,2.583333
62199,66.29Z,1,50.516667,2.583333
62199,46.18Z,1,50.516667,2.583333
62199,43.21B,1,50.516667,2.583333
62199,95.23Z,1,50.516667,2.583333
62199,43.31Z,2,50.516667,2.583333
62199,45.4C,1,50.516667,2.583333
62199,28.3C,1,50.516667,2.583333
62199,47.71Z,1,50.516667,2.583333
62199,90.03A,1,50.516667,2.583333
62199,46.61Z,1,50.516667,2.583333
62199,49.39B,1,50.516667,2.583333
62199,86.21Z,4,50.516667,2.583333
62199,55.10,2,50.516667,2.583333
62199,85.52Z,1,50.516667,2.583333
62199,71.11Z,3,50.516667,2.583333
62199,45.32Z,1,50.516667,2.583333
62199,15.1E,2,50.516667,2.583333
62199,68.31Z,1,50.516667,2.583333
62199,45.2U,1,50.516667,2.583333
62199,01.42Z,1,50.516667,2.583333
62199,85.59A,3,50.516667,2.583333
62199,85.59B,1,50.516667,2.583333
62199,43.99C,8,50.516667,2.583333
62199,41.0Z,1,50.516667,2.583333
62199,45.20A,1,50.516667,2.583333
62199,67.04,1,50.516667,2.583333
62199,96.09Z,1,50.516667,2.583333
62199,13.99Z,1,50.516667,2.583333
62199,81.21Z,2,50.516667,2.583333
62199,74.2C,1,50.516667,2.583333
62199,43.12A,1,50.516667,2.583333
62199,47.91A,1,50.516667,2.583333
62199,52.4C,1,50.516667,2.583333
62199,45.11Z,1,50.516667,2.583333
62199,01.1A,2,50.516667,2.583333
62199,86.90F,1,50.516667,2.583333
62199,68.32A,1,50.516667,2.583333
62199,70.22Z,4,50.516667,2.583333
62199,66.22Z,2,50.516667,2.583333
62199,46.48Z,1,50.516667,2.583333
62199,47.59B,1,50.516667,2.583333
62199,62.02A,1,50.516667,2.583333
62199,88.99B,1,50.516667,2.583333
62199,93.29Z,3,50.516667,2.583333
62199,38.40,1,50.516667,2.583333
62199,88.91A,1,50.516667,2.583333
62199,73.11Z,1,50.516667,2.583333
62199,47.89Z,1,50.516667,2.583333
62199,55.5D,1,50.516667,2.583333
62199,92.6C,1,50.516667,2.583333
62199,65.03,1,50.516667,2.583333
62199,45.2V,1,50.516667,2.583333
62199,70.2A,1,50.516667,2.583333
62199,52.6D,1,50.516667,2.583333
62199,68.20B,25,50.516667,2.583333
