codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
85110,47.99A,40,46.633333,-0.933333
85110,47.99A,40,46.733333,-0.933333
85110,47.99A,40,46.7,-0.966667
85110,47.99A,40,46.733333,-1.083333
85110,47.99A,40,46.766667,-0.966667
85110,47.99A,40,46.716667,-1
85110,47.99A,40,46.683333,-1.05
85110,47.99A,40,46.75,-1.116667
85110,64.11,8,46.633333,-0.933333
85110,64.11,8,46.733333,-0.933333
85110,64.11,8,46.7,-0.966667
85110,64.11,8,46.733333,-1.083333
85110,64.11,8,46.766667,-0.966667
85110,64.11,8,46.716667,-1
85110,64.11,8,46.683333,-1.05
85110,64.11,8,46.75,-1.116667
85110,55.3A,16,46.633333,-0.933333
85110,55.3A,16,46.733333,-0.933333
85110,55.3A,16,46.7,-0.966667
85110,55.3A,16,46.733333,-1.083333
85110,55.3A,16,46.766667,-0.966667
85110,55.3A,16,46.716667,-1
85110,55.3A,16,46.683333,-1.05
85110,55.3A,16,46.75,-1.116667
85110,43.22A,8,46.633333,-0.933333
85110,43.22A,8,46.733333,-0.933333
85110,43.22A,8,46.7,-0.966667
85110,43.22A,8,46.733333,-1.083333
85110,43.22A,8,46.766667,-0.966667
85110,43.22A,8,46.716667,-1
85110,43.22A,8,46.683333,-1.05
85110,43.22A,8,46.75,-1.116667
85110,31.01Z,8,46.633333,-0.933333
85110,31.01Z,8,46.733333,-0.933333
85110,31.01Z,8,46.7,-0.966667
85110,31.01Z,8,46.733333,-1.083333
85110,31.01Z,8,46.766667,-0.966667
85110,31.01Z,8,46.716667,-1
85110,31.01Z,8,46.683333,-1.05
85110,31.01Z,8,46.75,-1.116667
85110,93.0D,8,46.633333,-0.933333
85110,93.0D,8,46.733333,-0.933333
85110,93.0D,8,46.7,-0.966667
85110,93.0D,8,46.733333,-1.083333
85110,93.0D,8,46.766667,-0.966667
85110,93.0D,8,46.716667,-1
85110,93.0D,8,46.683333,-1.05
85110,93.0D,8,46.75,-1.116667
85110,11.01Z,16,46.633333,-0.933333
85110,11.01Z,16,46.733333,-0.933333
85110,11.01Z,16,46.7,-0.966667
85110,11.01Z,16,46.733333,-1.083333
85110,11.01Z,16,46.766667,-0.966667
85110,11.01Z,16,46.716667,-1
85110,11.01Z,16,46.683333,-1.05
85110,11.01Z,16,46.75,-1.116667
85110,02.10Z,16,46.633333,-0.933333
85110,02.10Z,16,46.733333,-0.933333
85110,02.10Z,16,46.7,-0.966667
85110,02.10Z,16,46.733333,-1.083333
85110,02.10Z,16,46.766667,-0.966667
85110,02.10Z,16,46.716667,-1
85110,02.10Z,16,46.683333,-1.05
85110,02.10Z,16,46.75,-1.116667
85110,38.22Z,8,46.633333,-0.933333
85110,38.22Z,8,46.733333,-0.933333
85110,38.22Z,8,46.7,-0.966667
85110,38.22Z,8,46.733333,-1.083333
85110,38.22Z,8,46.766667,-0.966667
85110,38.22Z,8,46.716667,-1
85110,38.22Z,8,46.683333,-1.05
85110,38.22Z,8,46.75,-1.116667
85110,01.11Z,40,46.633333,-0.933333
85110,01.11Z,40,46.733333,-0.933333
85110,01.11Z,40,46.7,-0.966667
85110,01.11Z,40,46.733333,-1.083333
85110,01.11Z,40,46.766667,-0.966667
85110,01.11Z,40,46.716667,-1
85110,01.11Z,40,46.683333,-1.05
85110,01.11Z,40,46.75,-1.116667
85110,47.79Z,8,46.633333,-0.933333
85110,47.79Z,8,46.733333,-0.933333
85110,47.79Z,8,46.7,-0.966667
85110,47.79Z,8,46.733333,-1.083333
85110,47.79Z,8,46.766667,-0.966667
85110,47.79Z,8,46.716667,-1
85110,47.79Z,8,46.683333,-1.05
85110,47.79Z,8,46.75,-1.116667
85110,95.29Z,8,46.633333,-0.933333
85110,95.29Z,8,46.733333,-0.933333
85110,95.29Z,8,46.7,-0.966667
85110,95.29Z,8,46.733333,-1.083333
85110,95.29Z,8,46.766667,-0.966667
85110,95.29Z,8,46.716667,-1
85110,95.29Z,8,46.683333,-1.05
85110,95.29Z,8,46.75,-1.116667
85110,68.20A,40,46.633333,-0.933333
85110,68.20A,40,46.733333,-0.933333
85110,68.20A,40,46.7,-0.966667
85110,68.20A,40,46.733333,-1.083333
85110,68.20A,40,46.766667,-0.966667
85110,68.20A,40,46.716667,-1
85110,68.20A,40,46.683333,-1.05
85110,68.20A,40,46.75,-1.116667
85110,55.40,8,46.633333,-0.933333
85110,55.40,8,46.733333,-0.933333
85110,55.40,8,46.7,-0.966667
85110,55.40,8,46.733333,-1.083333
85110,55.40,8,46.766667,-0.966667
85110,55.40,8,46.716667,-1
85110,55.40,8,46.683333,-1.05
85110,55.40,8,46.75,-1.116667
85110,49.32Z,8,46.633333,-0.933333
85110,49.32Z,8,46.733333,-0.933333
85110,49.32Z,8,46.7,-0.966667
85110,49.32Z,8,46.733333,-1.083333
85110,49.32Z,8,46.766667,-0.966667
85110,49.32Z,8,46.716667,-1
85110,49.32Z,8,46.683333,-1.05
85110,49.32Z,8,46.75,-1.116667
85110,45.3E,8,46.633333,-0.933333
85110,45.3E,8,46.733333,-0.933333
85110,45.3E,8,46.7,-0.966667
85110,45.3E,8,46.733333,-1.083333
85110,45.3E,8,46.766667,-0.966667
85110,45.3E,8,46.716667,-1
85110,45.3E,8,46.683333,-1.05
85110,45.3E,8,46.75,-1.116667
85110,60.2E,8,46.633333,-0.933333
85110,60.2E,8,46.733333,-0.933333
85110,60.2E,8,46.7,-0.966667
85110,60.2E,8,46.733333,-1.083333
85110,60.2E,8,46.766667,-0.966667
85110,60.2E,8,46.716667,-1
85110,60.2E,8,46.683333,-1.05
85110,60.2E,8,46.75,-1.116667
85110,55.60,16,46.633333,-0.933333
85110,55.60,16,46.733333,-0.933333
85110,55.60,16,46.7,-0.966667
85110,55.60,16,46.733333,-1.083333
85110,55.60,16,46.766667,-0.966667
85110,55.60,16,46.716667,-1
85110,55.60,16,46.683333,-1.05
85110,55.60,16,46.75,-1.116667
85110,56.30Z,8,46.633333,-0.933333
85110,56.30Z,8,46.733333,-0.933333
85110,56.30Z,8,46.7,-0.966667
85110,56.30Z,8,46.733333,-1.083333
85110,56.30Z,8,46.766667,-0.966667
85110,56.30Z,8,46.716667,-1
85110,56.30Z,8,46.683333,-1.05
85110,56.30Z,8,46.75,-1.116667
85110,72.2Z,8,46.633333,-0.933333
85110,72.2Z,8,46.733333,-0.933333
85110,72.2Z,8,46.7,-0.966667
85110,72.2Z,8,46.733333,-1.083333
85110,72.2Z,8,46.766667,-0.966667
85110,72.2Z,8,46.716667,-1
85110,72.2Z,8,46.683333,-1.05
85110,72.2Z,8,46.75,-1.116667
85110,36.00Z,8,46.633333,-0.933333
85110,36.00Z,8,46.733333,-0.933333
85110,36.00Z,8,46.7,-0.966667
85110,36.00Z,8,46.733333,-1.083333
85110,36.00Z,8,46.766667,-0.966667
85110,36.00Z,8,46.716667,-1
85110,36.00Z,8,46.683333,-1.05
85110,36.00Z,8,46.75,-1.116667
85110,85.1C,16,46.633333,-0.933333
85110,85.1C,16,46.733333,-0.933333
85110,85.1C,16,46.7,-0.966667
85110,85.1C,16,46.733333,-1.083333
85110,85.1C,16,46.766667,-0.966667
85110,85.1C,16,46.716667,-1
85110,85.1C,16,46.683333,-1.05
85110,85.1C,16,46.75,-1.116667
85110,62.11,16,46.633333,-0.933333
85110,62.11,16,46.733333,-0.933333
85110,62.11,16,46.7,-0.966667
85110,62.11,16,46.733333,-1.083333
85110,62.11,16,46.766667,-0.966667
85110,62.11,16,46.716667,-1
85110,62.11,16,46.683333,-1.05
