codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62590,43.11Z,1,50.466667,2.983333
62590,02.10Z,1,50.466667,2.983333
62590,01.11Z,1,50.466667,2.983333
62590,68.20A,3,50.466667,2.983333
62590,01.43Z,1,50.466667,2.983333
62590,84.11Z,2,50.466667,2.983333
62590,70.2B,1,50.466667,2.983333
62590,01.3Z,1,50.466667,2.983333
62590,43.32A,2,50.466667,2.983333
62590,01.50Z,1,50.466667,2.983333
62590,45.4C,1,50.466667,2.983333
62590,45.23,1,50.466667,2.983333
62590,77.02,1,50.466667,2.983333
62590,01.1A,1,50.466667,2.983333
62590,41.20B,1,50.466667,2.983333
62590,90.11,1,50.466667,2.983333
62590,88.99B,1,50.466667,2.983333
62590,47.89Z,1,50.466667,2.983333
62590,68.20B,1,50.466667,2.983333
