codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
47140,47.99A,36,44.433333,0.866667
47140,47.99A,36,44.416667,0.916667
47140,47.99A,36,44.4,0.816667
47140,47.99A,36,44.383333,0.833333
47140,47.99A,36,44.35,0.883333
47140,47.99A,36,44.316667,0.866667
47140,47.99A,36,44.316667,0.833333
47140,47.99A,36,44.383333,0.9
47140,47.99A,36,44.35,0.816667
47140,70.3A,9,44.433333,0.866667
47140,70.3A,9,44.416667,0.916667
47140,70.3A,9,44.4,0.816667
47140,70.3A,9,44.383333,0.833333
47140,70.3A,9,44.35,0.883333
47140,70.3A,9,44.316667,0.866667
47140,70.3A,9,44.316667,0.833333
47140,70.3A,9,44.383333,0.9
47140,70.3A,9,44.35,0.816667
47140,55.3A,18,44.433333,0.866667
47140,55.3A,18,44.416667,0.916667
47140,55.3A,18,44.4,0.816667
47140,55.3A,18,44.383333,0.833333
47140,55.3A,18,44.35,0.883333
47140,55.3A,18,44.316667,0.866667
47140,55.3A,18,44.316667,0.833333
47140,55.3A,18,44.383333,0.9
47140,55.3A,18,44.35,0.816667
47140,47.04,9,44.433333,0.866667
47140,47.04,9,44.416667,0.916667
47140,47.04,9,44.4,0.816667
47140,47.04,9,44.383333,0.833333
47140,47.04,9,44.35,0.883333
47140,47.04,9,44.316667,0.866667
47140,47.04,9,44.316667,0.833333
47140,47.04,9,44.383333,0.9
47140,47.04,9,44.35,0.816667
47140,41.10A,9,44.433333,0.866667
47140,41.10A,9,44.416667,0.916667
47140,41.10A,9,44.4,0.816667
47140,41.10A,9,44.383333,0.833333
47140,41.10A,9,44.35,0.883333
47140,41.10A,9,44.316667,0.866667
47140,41.10A,9,44.316667,0.833333
47140,41.10A,9,44.383333,0.9
47140,41.10A,9,44.35,0.816667
47140,93.0D,18,44.433333,0.866667
47140,93.0D,18,44.416667,0.916667
47140,93.0D,18,44.4,0.816667
47140,93.0D,18,44.383333,0.833333
47140,93.0D,18,44.35,0.883333
47140,93.0D,18,44.316667,0.866667
47140,93.0D,18,44.316667,0.833333
47140,93.0D,18,44.383333,0.9
47140,93.0D,18,44.35,0.816667
47140,01.11Z,216,44.433333,0.866667
47140,01.11Z,216,44.416667,0.916667
47140,01.11Z,216,44.4,0.816667
47140,01.11Z,216,44.383333,0.833333
47140,01.11Z,216,44.35,0.883333
47140,01.11Z,216,44.316667,0.866667
47140,01.11Z,216,44.316667,0.833333
47140,01.11Z,216,44.383333,0.9
47140,01.11Z,216,44.35,0.816667
47140,00.97,18,44.433333,0.866667
47140,00.97,18,44.416667,0.916667
47140,00.97,18,44.4,0.816667
