codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
32460,47.99A,4,43.766667,-0.133333
32460,47.99A,4,43.766667,-0.183333
32460,01.11Z,30,43.766667,-0.133333
32460,01.11Z,30,43.766667,-0.183333
32460,95.29Z,2,43.766667,-0.133333
32460,95.29Z,2,43.766667,-0.183333
32460,68.20A,2,43.766667,-0.133333
32460,68.20A,2,43.766667,-0.183333
32460,01.47Z,6,43.766667,-0.133333
32460,01.47Z,6,43.766667,-0.183333
32460,73.20Z,2,43.766667,-0.133333
32460,73.20Z,2,43.766667,-0.183333
32460,43.34Z,2,43.766667,-0.133333
32460,43.34Z,2,43.766667,-0.183333
32460,01.43Z,6,43.766667,-0.133333
32460,01.43Z,6,43.766667,-0.183333
32460,86.90E,2,43.766667,-0.133333
32460,86.90E,2,43.766667,-0.183333
32460,84.11Z,4,43.766667,-0.133333
32460,84.11Z,4,43.766667,-0.183333
32460,13.91Z,2,43.766667,-0.133333
32460,13.91Z,2,43.766667,-0.183333
32460,95.22Z,2,43.766667,-0.133333
32460,95.22Z,2,43.766667,-0.183333
32460,33.11Z,2,43.766667,-0.133333
32460,33.11Z,2,43.766667,-0.183333
32460,01.4A,2,43.766667,-0.133333
32460,01.4A,2,43.766667,-0.183333
32460,55.20Z,2,43.766667,-0.133333
32460,55.20Z,2,43.766667,-0.183333
32460,93.12Z,4,43.766667,-0.133333
32460,93.12Z,4,43.766667,-0.183333
32460,64.30Z,2,43.766667,-0.133333
32460,64.30Z,2,43.766667,-0.183333
32460,86.90D,2,43.766667,-0.133333
32460,86.90D,2,43.766667,-0.183333
32460,46.19B,6,43.766667,-0.133333
32460,46.19B,6,43.766667,-0.183333
32460,77.31Z,2,43.766667,-0.133333
32460,77.31Z,2,43.766667,-0.183333
32460,94.99Z,8,43.766667,-0.133333
32460,94.99Z,8,43.766667,-0.183333
32460,66.0E,2,43.766667,-0.133333
32460,66.0E,2,43.766667,-0.183333
32460,01.50Z,6,43.766667,-0.133333
32460,01.50Z,6,43.766667,-0.183333
32460,66.29Z,2,43.766667,-0.133333
32460,66.29Z,2,43.766667,-0.183333
32460,35.01,2,43.766667,-0.133333
32460,35.01,2,43.766667,-0.183333
32460,70.2C,2,43.766667,-0.133333
32460,70.2C,2,43.766667,-0.183333
32460,90.03A,4,43.766667,-0.133333
32460,90.03A,4,43.766667,-0.183333
32460,46.90Z,2,43.766667,-0.133333
32460,46.90Z,2,43.766667,-0.183333
32460,49.39B,2,43.766667,-0.133333
32460,49.39B,2,43.766667,-0.183333
32460,55.10,2,43.766667,-0.133333
32460,55.10,2,43.766667,-0.183333
32460,43.99C,2,43.766667,-0.133333
32460,43.99C,2,43.766667,-0.183333
32460,01.61Z,2,43.766667,-0.133333
32460,01.61Z,2,43.766667,-0.183333
32460,51.2A,2,43.766667,-0.133333
32460,51.2A,2,43.766667,-0.183333
32460,81.21Z,2,43.766667,-0.133333
32460,81.21Z,2,43.766667,-0.183333
32460,43.12A,2,43.766667,-0.133333
32460,43.12A,2,43.766667,-0.183333
32460,01.1A,6,43.766667,-0.133333
32460,01.1A,6,43.766667,-0.183333
32460,01.46Z,2,43.766667,-0.133333
32460,01.46Z,2,43.766667,-0.183333
32460,70.22Z,2,43.766667,-0.133333
32460,70.22Z,2,43.766667,-0.183333
32460,47.25Z,2,43.766667,-0.133333
32460,47.25Z,2,43.766667,-0.183333
32460,88.99B,2,43.766667,-0.133333
32460,88.99B,2,43.766667,-0.183333
32460,93.29Z,2,43.766667,-0.133333
32460,93.29Z,2,43.766667,-0.183333
32460,47.89Z,4,43.766667,-0.133333
32460,47.89Z,4,43.766667,-0.183333
32460,85.51Z,4,43.766667,-0.133333
32460,85.51Z,4,43.766667,-0.183333
32460,43.21A,2,43.766667,-0.133333
32460,43.21A,2,43.766667,-0.183333
32460,71.12B,2,43.766667,-0.133333
32460,71.12B,2,43.766667,-0.183333
32460,68.20B,28,43.766667,-0.133333
32460,68.20B,28,43.766667,-0.183333
