codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
87190,47.99A,12,46.166667,1.216667
87190,47.99A,12,46.283333,1.25
87190,47.99A,12,46.25,1.316667
87190,47.99A,12,46.216667,1.166667
87190,47.99A,12,46.166667,1.15
87190,47.99A,12,46.233333,1.25
87190,70.3A,6,46.166667,1.216667
87190,70.3A,6,46.283333,1.25
87190,70.3A,6,46.25,1.316667
87190,70.3A,6,46.216667,1.166667
87190,70.3A,6,46.166667,1.15
87190,70.3A,6,46.233333,1.25
87190,64.11,6,46.166667,1.216667
87190,64.11,6,46.283333,1.25
87190,64.11,6,46.25,1.316667
87190,64.11,6,46.216667,1.166667
87190,64.11,6,46.166667,1.15
87190,64.11,6,46.233333,1.25
87190,43.22A,24,46.166667,1.216667
87190,43.22A,24,46.283333,1.25
87190,43.22A,24,46.25,1.316667
87190,43.22A,24,46.216667,1.166667
87190,43.22A,24,46.166667,1.15
87190,43.22A,24,46.233333,1.25
87190,47.04,6,46.166667,1.216667
87190,47.04,6,46.283333,1.25
87190,47.04,6,46.25,1.316667
87190,47.04,6,46.216667,1.166667
87190,47.04,6,46.166667,1.15
87190,47.04,6,46.233333,1.25
87190,67.05,6,46.166667,1.216667
87190,67.05,6,46.283333,1.25
87190,67.05,6,46.25,1.316667
87190,67.05,6,46.216667,1.166667
87190,67.05,6,46.166667,1.15
87190,67.05,6,46.233333,1.25
87190,93.0D,6,46.166667,1.216667
87190,93.0D,6,46.283333,1.25
87190,93.0D,6,46.25,1.316667
87190,93.0D,6,46.216667,1.166667
87190,93.0D,6,46.166667,1.15
87190,93.0D,6,46.233333,1.25
87190,02.10Z,78,46.166667,1.216667
87190,02.10Z,78,46.283333,1.25
87190,02.10Z,78,46.25,1.316667
87190,02.10Z,78,46.216667,1.166667
87190,02.10Z,78,46.166667,1.15
87190,02.10Z,78,46.233333,1.25
87190,01.11Z,12,46.166667,1.216667
87190,01.11Z,12,46.283333,1.25
87190,01.11Z,12,46.25,1.316667
87190,01.11Z,12,46.216667,1.166667
87190,01.11Z,12,46.166667,1.15
87190,01.11Z,12,46.233333,1.25
87190,23.19Z,6,46.166667,1.216667
87190,23.19Z,6,46.283333,1.25
87190,23.19Z,6,46.25,1.316667
87190,23.19Z,6,46.216667,1.166667
87190,23.19Z,6,46.166667,1.15
87190,23.19Z,6,46.233333,1.25
87190,52.3A,12,46.166667,1.216667
87190,52.3A,12,46.283333,1.25
87190,52.3A,12,46.25,1.316667
87190,52.3A,12,46.216667,1.166667
87190,52.3A,12,46.166667,1.15
87190,52.3A,12,46.233333,1.25
87190,65.02,6,46.166667,1.216667
87190,65.02,6,46.283333,1.25
87190,65.02,6,46.25,1.316667
87190,65.02,6,46.216667,1.166667
87190,65.02,6,46.166667,1.15
87190,65.02,6,46.233333,1.25
87190,49.41A,12,46.166667,1.216667
87190,49.41A,12,46.283333,1.25
87190,49.41A,12,46.25,1.316667
87190,49.41A,12,46.216667,1.166667
87190,49.41A,12,46.166667,1.15
87190,49.41A,12,46.233333,1.25
87190,46.23Z,6,46.166667,1.216667
87190,46.23Z,6,46.283333,1.25
87190,46.23Z,6,46.25,1.316667
87190,46.23Z,6,46.216667,1.166667
87190,46.23Z,6,46.166667,1.15
87190,46.23Z,6,46.233333,1.25
87190,95.29Z,18,46.166667,1.216667
87190,95.29Z,18,46.283333,1.25
87190,95.29Z,18,46.25,1.316667
87190,95.29Z,18,46.216667,1.166667
87190,95.29Z,18,46.166667,1.15
87190,95.29Z,18,46.233333,1.25
87190,85.1E,6,46.166667,1.216667
87190,85.1E,6,46.283333,1.25
87190,85.1E,6,46.25,1.316667
87190,85.1E,6,46.216667,1.166667
87190,85.1E,6,46.166667,1.15
87190,85.1E,6,46.233333,1.25
87190,55.40,12,46.166667,1.216667
87190,55.40,12,46.283333,1.25
87190,55.40,12,46.25,1.316667
87190,55.40,12,46.216667,1.166667
87190,55.40,12,46.166667,1.15
87190,55.40,12,46.233333,1.25
87190,68.20A,12,46.166667,1.216667
87190,68.20A,12,46.283333,1.25
87190,68.20A,12,46.25,1.316667
87190,68.20A,12,46.216667,1.166667
87190,68.20A,12,46.166667,1.15
87190,68.20A,12,46.233333,1.25
87190,60.2E,12,46.166667,1.216667
87190,60.2E,12,46.283333,1.25
87190,60.2E,12,46.25,1.316667
87190,60.2E,12,46.216667,1.166667
87190,60.2E,12,46.166667,1.15
87190,60.2E,12,46.233333,1.25
87190,45.3E,18,46.166667,1.216667
87190,45.3E,18,46.283333,1.25
87190,45.3E,18,46.25,1.316667
87190,45.3E,18,46.216667,1.166667
87190,45.3E,18,46.166667,1.15
87190,45.3E,18,46.233333,1.25
87190,46.46Z,6,46.166667,1.216667
87190,46.46Z,6,46.283333,1.25
87190,46.46Z,6,46.25,1.316667
87190,46.46Z,6,46.216667,1.166667
87190,46.46Z,6,46.166667,1.15
87190,46.46Z,6,46.233333,1.25
87190,49.32Z,6,46.166667,1.216667
87190,49.32Z,6,46.283333,1.25
87190,49.32Z,6,46.25,1.316667
87190,49.32Z,6,46.216667,1.166667
87190,49.32Z,6,46.166667,1.15
87190,49.32Z,6,46.233333,1.25
87190,55.60,12,46.166667,1.216667
87190,55.60,12,46.283333,1.25
87190,55.60,12,46.25,1.316667
87190,55.60,12,46.216667,1.166667
87190,55.60,12,46.166667,1.15
87190,55.60,12,46.233333,1.25
87190,56.30Z,12,46.166667,1.216667
87190,56.30Z,12,46.283333,1.25
