codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
08450,43.22A,10,49.65,5
08450,43.22A,10,49.6,4.95
08450,43.22A,10,49.6,4.9
08450,43.22A,10,49.583333,4.866667
08450,43.22A,10,49.566667,4.966667
08450,43.22A,10,49.616667,4.966667
08450,43.22A,10,"",""
08450,43.22A,10,49.633333,4.916667
08450,43.22A,10,49.633333,4.983333
08450,43.22A,10,49.633333,4.833333
08450,02.10Z,10,49.65,5
08450,02.10Z,10,49.6,4.95
08450,02.10Z,10,49.6,4.9
08450,02.10Z,10,49.583333,4.866667
08450,02.10Z,10,49.566667,4.966667
08450,02.10Z,10,49.616667,4.966667
08450,02.10Z,10,"",""
08450,02.10Z,10,49.633333,4.916667
08450,02.10Z,10,49.633333,4.983333
08450,02.10Z,10,49.633333,4.833333
08450,49.41A,10,49.65,5
08450,49.41A,10,49.6,4.95
08450,49.41A,10,49.6,4.9
08450,49.41A,10,49.583333,4.866667
08450,49.41A,10,49.566667,4.966667
08450,49.41A,10,49.616667,4.966667
08450,49.41A,10,"",""
08450,49.41A,10,49.633333,4.916667
08450,49.41A,10,49.633333,4.983333
08450,49.41A,10,49.633333,4.833333
08450,47.52A,10,49.65,5
08450,47.52A,10,49.6,4.95
08450,47.52A,10,49.6,4.9
08450,47.52A,10,49.583333,4.866667
08450,47.52A,10,49.566667,4.966667
08450,47.52A,10,49.616667,4.966667
08450,47.52A,10,"",""
08450,47.52A,10,49.633333,4.916667
08450,47.52A,10,49.633333,4.983333
08450,47.52A,10,49.633333,4.833333
08450,01.43Z,10,49.65,5
08450,01.43Z,10,49.6,4.95
08450,01.43Z,10,49.6,4.9
08450,01.43Z,10,49.583333,4.866667
08450,01.43Z,10,49.566667,4.966667
08450,01.43Z,10,49.616667,4.966667
08450,01.43Z,10,"",""
08450,01.43Z,10,49.633333,4.916667
08450,01.43Z,10,49.633333,4.983333
08450,01.43Z,10,49.633333,4.833333
08450,29.3C,10,49.65,5
08450,29.3C,10,49.6,4.95
08450,29.3C,10,49.6,4.9
08450,29.3C,10,49.583333,4.866667
08450,29.3C,10,49.566667,4.966667
08450,29.3C,10,49.616667,4.966667
08450,29.3C,10,"",""
08450,29.3C,10,49.633333,4.916667
08450,29.3C,10,49.633333,4.983333
08450,29.3C,10,49.633333,4.833333
08450,81.30Z,10,49.65,5
08450,81.30Z,10,49.6,4.95
08450,81.30Z,10,49.6,4.9
08450,81.30Z,10,49.583333,4.866667
08450,81.30Z,10,49.566667,4.966667
08450,81.30Z,10,49.616667,4.966667
08450,81.30Z,10,"",""
08450,81.30Z,10,49.633333,4.916667
08450,81.30Z,10,49.633333,4.983333
08450,81.30Z,10,49.633333,4.833333
08450,84.11Z,20,49.65,5
08450,84.11Z,20,49.6,4.95
08450,84.11Z,20,49.6,4.9
08450,84.11Z,20,49.583333,4.866667
08450,84.11Z,20,49.566667,4.966667
08450,84.11Z,20,49.616667,4.966667
08450,84.11Z,20,"",""
08450,84.11Z,20,49.633333,4.916667
08450,84.11Z,20,49.633333,4.983333
08450,84.11Z,20,49.633333,4.833333
08450,28.21Z,10,49.65,5
08450,28.21Z,10,49.6,4.95
08450,28.21Z,10,49.6,4.9
08450,28.21Z,10,49.583333,4.866667
08450,28.21Z,10,49.566667,4.966667
08450,28.21Z,10,49.616667,4.966667
08450,28.21Z,10,"",""
08450,28.21Z,10,49.633333,4.916667
08450,28.21Z,10,49.633333,4.983333
08450,28.21Z,10,49.633333,4.833333
08450,95.22Z,10,49.65,5
08450,95.22Z,10,49.6,4.95
08450,95.22Z,10,49.6,4.9
08450,95.22Z,10,49.583333,4.866667
08450,95.22Z,10,49.566667,4.966667
08450,95.22Z,10,49.616667,4.966667
08450,95.22Z,10,"",""
08450,95.22Z,10,49.633333,4.916667
08450,95.22Z,10,49.633333,4.983333
08450,95.22Z,10,49.633333,4.833333
08450,01.3Z,20,49.65,5
08450,01.3Z,20,49.6,4.95
08450,01.3Z,20,49.6,4.9
08450,01.3Z,20,49.583333,4.866667
08450,01.3Z,20,49.566667,4.966667
08450,01.3Z,20,49.616667,4.966667
08450,01.3Z,20,"",""
08450,01.3Z,20,49.633333,4.916667
08450,01.3Z,20,49.633333,4.983333
08450,01.3Z,20,49.633333,4.833333
08450,43.32A,10,49.65,5
08450,43.32A,10,49.6,4.95
08450,43.32A,10,49.6,4.9
08450,43.32A,10,49.583333,4.866667
08450,43.32A,10,49.566667,4.966667
08450,43.32A,10,49.616667,4.966667
08450,43.32A,10,"",""
08450,43.32A,10,49.633333,4.916667
08450,43.32A,10,49.633333,4.983333
08450,43.32A,10,49.633333,4.833333
08450,74.20Z,10,49.65,5
08450,74.20Z,10,49.6,4.95
08450,74.20Z,10,49.6,4.9
08450,74.20Z,10,49.583333,4.866667
08450,74.20Z,10,49.566667,4.966667
08450,74.20Z,10,49.616667,4.966667
08450,74.20Z,10,"",""
08450,74.20Z,10,49.633333,4.916667
08450,74.20Z,10,49.633333,4.983333
08450,74.20Z,10,49.633333,4.833333
08450,86.90D,30,49.65,5
08450,86.90D,30,49.6,4.95
08450,86.90D,30,49.6,4.9
08450,86.90D,30,49.583333,4.866667
08450,86.90D,30,49.566667,4.966667
08450,86.90D,30,49.616667,4.966667
08450,86.90D,30,"",""
08450,86.90D,30,49.633333,4.916667
08450,86.90D,30,49.633333,4.983333
08450,86.90D,30,49.633333,4.833333
08450,46.19B,10,49.65,5
08450,46.19B,10,49.6,4.95
08450,46.19B,10,49.6,4.9
08450,46.19B,10,49.583333,4.866667
08450,46.19B,10,49.566667,4.966667
08450,46.19B,10,49.616667,4.966667
08450,46.19B,10,"",""
08450,46.19B,10,49.633333,4.916667
08450,46.19B,10,49.633333,4.983333
08450,46.19B,10,49.633333,4.833333
08450,43.91B,10,49.65,5
08450,43.91B,10,49.6,4.95
08450,43.91B,10,49.6,4.9
08450,43.91B,10,49.583333,4.866667
08450,43.91B,10,49.566667,4.966667
08450,43.91B,10,49.616667,4.966667
08450,43.91B,10,"",""
08450,43.91B,10,49.633333,4.916667
08450,43.91B,10,49.633333,4.983333
08450,43.91B,10,49.633333,4.833333
08450,94.99Z,10,49.65,5
08450,94.99Z,10,49.6,4.95
08450,94.99Z,10,49.6,4.9
08450,94.99Z,10,49.583333,4.866667
08450,94.99Z,10,49.566667,4.966667
08450,94.99Z,10,49.616667,4.966667
08450,94.99Z,10,"",""
08450,94.99Z,10,49.633333,4.916667
08450,94.99Z,10,49.633333,4.983333
08450,94.99Z,10,49.633333,4.833333
08450,15.12Z,10,49.65,5
08450,15.12Z,10,49.6,4.95
08450,15.12Z,10,49.6,4.9
08450,15.12Z,10,49.583333,4.866667
08450,15.12Z,10,49.566667,4.966667
08450,15.12Z,10,49.616667,4.966667
08450,15.12Z,10,"",""
08450,15.12Z,10,49.633333,4.916667
08450,15.12Z,10,49.633333,4.983333
08450,15.12Z,10,49.633333,4.833333
08450,01.1G,10,49.65,5
08450,01.1G,10,49.6,4.95
08450,01.1G,10,49.6,4.9
08450,01.1G,10,49.583333,4.866667
