codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
09120,47.99A,17,43.05,1.766667
09120,47.99A,17,43,1.716667
09120,47.99A,17,43.05,1.633333
09120,47.99A,17,43.033333,1.683333
09120,47.99A,17,"43,05","1,67"
09120,47.99A,17,43.083333,1.583333
09120,47.99A,17,43.05,1.6
09120,47.99A,17,43.066667,1.5
09120,47.99A,17,43.033333,1.716667
09120,47.99A,17,43.033333,1.55
09120,47.99A,17,43,1.666667
09120,47.99A,17,43.033333,1.633333
09120,47.99A,17,43.033333,1.616667
09120,47.99A,17,43.066667,1.666667
09120,47.99A,17,43.05,1.516667
09120,47.99A,17,43.033333,1.733333
09120,47.99A,17,43.066667,1.566667
09120,87.30A,17,43.05,1.766667
09120,87.30A,17,43,1.716667
09120,87.30A,17,43.05,1.633333
09120,87.30A,17,43.033333,1.683333
09120,87.30A,17,"43,05","1,67"
09120,87.30A,17,43.083333,1.583333
09120,87.30A,17,43.05,1.6
09120,87.30A,17,43.066667,1.5
09120,87.30A,17,43.033333,1.716667
09120,87.30A,17,43.033333,1.55
09120,87.30A,17,43,1.666667
09120,87.30A,17,43.033333,1.633333
09120,87.30A,17,43.033333,1.616667
09120,87.30A,17,43.066667,1.666667
09120,87.30A,17,43.05,1.516667
09120,87.30A,17,43.033333,1.733333
09120,87.30A,17,43.066667,1.566667
09120,41.10A,17,43.05,1.766667
09120,41.10A,17,43,1.716667
09120,41.10A,17,43.05,1.633333
09120,41.10A,17,43.033333,1.683333
09120,41.10A,17,"43,05","1,67"
09120,41.10A,17,43.083333,1.583333
09120,41.10A,17,43.05,1.6
09120,41.10A,17,43.066667,1.5
09120,41.10A,17,43.033333,1.716667
09120,41.10A,17,43.033333,1.55
09120,41.10A,17,43,1.666667
09120,41.10A,17,43.033333,1.633333
09120,41.10A,17,43.033333,1.616667
09120,41.10A,17,43.066667,1.666667
09120,41.10A,17,43.05,1.516667
09120,41.10A,17,43.033333,1.733333
09120,41.10A,17,43.066667,1.566667
09120,00.97,17,43.05,1.766667
09120,00.97,17,43,1.716667
09120,00.97,17,43.05,1.633333
09120,00.97,17,43.033333,1.683333
09120,00.97,17,"43,05","1,67"
09120,00.97,17,43.083333,1.583333
09120,00.97,17,43.05,1.6
09120,00.97,17,43.066667,1.5
09120,00.97,17,43.033333,1.716667
09120,00.97,17,43.033333,1.55
09120,00.97,17,43,1.666667
09120,00.97,17,43.033333,1.633333
09120,00.97,17,43.033333,1.616667
09120,00.97,17,43.066667,1.666667
09120,00.97,17,43.05,1.516667
09120,00.97,17,43.033333,1.733333
09120,00.97,17,43.066667,1.566667
09120,01.11Z,34,43.05,1.766667
09120,01.11Z,34,43,1.716667
09120,01.11Z,34,43.05,1.633333
09120,01.11Z,34,43.033333,1.683333
09120,01.11Z,34,"43,05","1,67"
09120,01.11Z,34,43.083333,1.583333
09120,01.11Z,34,43.05,1.6
09120,01.11Z,34,43.066667,1.5
09120,01.11Z,34,43.033333,1.716667
09120,01.11Z,34,43.033333,1.55
09120,01.11Z,34,43,1.666667
09120,01.11Z,34,43.033333,1.633333
09120,01.11Z,34,43.033333,1.616667
09120,01.11Z,34,43.066667,1.666667
09120,01.11Z,34,43.05,1.516667
09120,01.11Z,34,43.033333,1.733333
09120,01.11Z,34,43.066667,1.566667
09120,95.29Z,17,43.05,1.766667
09120,95.29Z,17,43,1.716667
09120,95.29Z,17,43.05,1.633333
09120,95.29Z,17,43.033333,1.683333
09120,95.29Z,17,"43,05","1,67"
09120,95.29Z,17,43.083333,1.583333
09120,95.29Z,17,43.05,1.6
09120,95.29Z,17,43.066667,1.5
09120,95.29Z,17,43.033333,1.716667
09120,95.29Z,17,43.033333,1.55
09120,95.29Z,17,43,1.666667
09120,95.29Z,17,43.033333,1.633333
09120,95.29Z,17,43.033333,1.616667
09120,95.29Z,17,43.066667,1.666667
09120,95.29Z,17,43.05,1.516667
09120,95.29Z,17,43.033333,1.733333
09120,95.29Z,17,43.066667,1.566667
09120,92.3A,17,43.05,1.766667
09120,92.3A,17,43,1.716667
09120,92.3A,17,43.05,1.633333
09120,92.3A,17,43.033333,1.683333
09120,92.3A,17,"43,05","1,67"
09120,92.3A,17,43.083333,1.583333
09120,92.3A,17,43.05,1.6
09120,92.3A,17,43.066667,1.5
09120,92.3A,17,43.033333,1.716667
09120,92.3A,17,43.033333,1.55
09120,92.3A,17,43,1.666667
09120,92.3A,17,43.033333,1.633333
09120,92.3A,17,43.033333,1.616667
09120,92.3A,17,43.066667,1.666667
09120,92.3A,17,43.05,1.516667
09120,92.3A,17,43.033333,1.733333
09120,92.3A,17,43.066667,1.566667
09120,68.20A,68,43.05,1.766667
09120,68.20A,68,43,1.716667
09120,68.20A,68,43.05,1.633333
