codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59230,47.99A,110,50.45,3.333333
59230,47.99A,110,50.433333,3.433333
59230,47.99A,110,50.45,3.35
59230,47.99A,110,"",""
59230,47.99A,110,50.483333,3.466667
59230,33.20A,15,50.45,3.333333
59230,33.20A,15,50.433333,3.433333
59230,33.20A,15,50.45,3.35
59230,33.20A,15,"",""
59230,33.20A,15,50.483333,3.466667
59230,45.20B,5,50.45,3.333333
59230,45.20B,5,50.433333,3.433333
59230,45.20B,5,50.45,3.35
59230,45.20B,5,"",""
59230,45.20B,5,50.483333,3.466667
59230,93.0A,5,50.45,3.333333
59230,93.0A,5,50.433333,3.433333
59230,93.0A,5,50.45,3.35
59230,93.0A,5,"",""
59230,93.0A,5,50.483333,3.466667
59230,64.11,10,50.45,3.333333
59230,64.11,10,50.433333,3.433333
59230,64.11,10,50.45,3.35
59230,64.11,10,"",""
59230,64.11,10,50.483333,3.466667
59230,55.3A,15,50.45,3.333333
59230,55.3A,15,50.433333,3.433333
59230,55.3A,15,50.45,3.35
59230,55.3A,15,"",""
59230,55.3A,15,50.483333,3.466667
59230,43.22A,25,50.45,3.333333
59230,43.22A,25,50.433333,3.433333
59230,43.22A,25,50.45,3.35
59230,43.22A,25,"",""
59230,43.22A,25,50.483333,3.466667
59230,67.05,20,50.45,3.333333
59230,67.05,20,50.433333,3.433333
59230,67.05,20,50.45,3.35
59230,67.05,20,"",""
59230,67.05,20,50.483333,3.466667
59230,93.0D,25,50.45,3.333333
59230,93.0D,25,50.433333,3.433333
59230,93.0D,25,50.45,3.35
59230,93.0D,25,"",""
59230,93.0D,25,50.483333,3.466667
59230,67.12,5,50.45,3.333333
59230,67.12,5,50.433333,3.433333
59230,67.12,5,50.45,3.35
59230,67.12,5,"",""
59230,67.12,5,50.483333,3.466667
59230,84.11,10,50.45,3.333333
59230,84.11,10,50.433333,3.433333
59230,84.11,10,50.45,3.35
59230,84.11,10,"",""
59230,84.11,10,50.483333,3.466667
59230,00.97,5,50.45,3.333333
59230,00.97,5,50.433333,3.433333
59230,00.97,5,50.45,3.35
59230,00.97,5,"",""
59230,00.97,5,50.483333,3.466667
59230,47.79Z,5,50.45,3.333333
59230,47.79Z,5,50.433333,3.433333
59230,47.79Z,5,50.45,3.35
59230,47.79Z,5,"",""
59230,47.79Z,5,50.483333,3.466667
59230,52.3A,5,50.45,3.333333
59230,52.3A,5,50.433333,3.433333
59230,52.3A,5,50.45,3.35
59230,52.3A,5,"",""
59230,52.3A,5,50.483333,3.466667
59230,49.41A,30,50.45,3.333333
59230,49.41A,30,50.433333,3.433333
59230,49.41A,30,50.45,3.35
59230,49.41A,30,"",""
59230,49.41A,30,50.483333,3.466667
59230,65.02,5,50.45,3.333333
59230,65.02,5,50.433333,3.433333
59230,65.02,5,50.45,3.35
59230,65.02,5,"",""
59230,65.02,5,50.483333,3.466667
59230,64.23,5,50.45,3.333333
59230,64.23,5,50.433333,3.433333
59230,64.23,5,50.45,3.35
59230,64.23,5,"",""
59230,64.23,5,50.483333,3.466667
59230,52.4Z,15,50.45,3.333333
59230,52.4Z,15,50.433333,3.433333
59230,52.4Z,15,50.45,3.35
59230,52.4Z,15,"",""
59230,52.4Z,15,50.483333,3.466667
59230,95.29Z,25,50.45,3.333333
59230,95.29Z,25,50.433333,3.433333
59230,95.29Z,25,50.45,3.35
59230,95.29Z,25,"",""
59230,95.29Z,25,50.483333,3.466667
59230,68.20A,115,50.45,3.333333
59230,68.20A,115,50.433333,3.433333
59230,68.20A,115,50.45,3.35
59230,68.20A,115,"",""
59230,68.20A,115,50.483333,3.466667
59230,64.49,10,50.45,3.333333
59230,64.49,10,50.433333,3.433333
59230,64.49,10,50.45,3.35
59230,64.49,10,"",""
59230,64.49,10,50.483333,3.466667
59230,55.40,5,50.45,3.333333
59230,55.40,5,50.433333,3.433333
59230,55.40,5,50.45,3.35
59230,55.40,5,"",""
59230,55.40,5,50.483333,3.466667
59230,49.32Z,10,50.45,3.333333
59230,49.32Z,10,50.433333,3.433333
59230,49.32Z,10,50.45,3.35
59230,49.32Z,10,"",""
59230,49.32Z,10,50.483333,3.466667
59230,45.3E,5,50.45,3.333333
59230,45.3E,5,50.433333,3.433333
59230,45.3E,5,50.45,3.35
59230,45.3E,5,"",""
59230,45.3E,5,50.483333,3.466667
59230,55.60,30,50.45,3.333333
59230,55.60,30,50.433333,3.433333
59230,55.60,30,50.45,3.35
59230,55.60,30,"",""
59230,55.60,30,50.483333,3.466667
59230,36.6E,5,50.45,3.333333
59230,36.6E,5,50.433333,3.433333
59230,36.6E,5,50.45,3.35
59230,36.6E,5,"",""
59230,36.6E,5,50.483333,3.466667
59230,56.30Z,75,50.45,3.333333
59230,56.30Z,75,50.433333,3.433333
59230,56.30Z,75,50.45,3.35
59230,56.30Z,75,"",""
59230,56.30Z,75,50.483333,3.466667
59230,86.22A,5,50.45,3.333333
59230,86.22A,5,50.433333,3.433333
59230,86.22A,5,50.45,3.35
59230,86.22A,5,"",""
59230,86.22A,5,50.483333,3.466667
59230,32.99Z,5,50.45,3.333333
59230,32.99Z,5,50.433333,3.433333
59230,32.99Z,5,50.45,3.35
59230,32.99Z,5,"",""
59230,32.99Z,5,50.483333,3.466667
59230,21.08,15,50.45,3.333333
59230,21.08,15,50.433333,3.433333
59230,21.08,15,50.45,3.35
59230,21.08,15,"",""
59230,21.08,15,50.483333,3.466667
59230,52.21Z,5,50.45,3.333333
59230,52.21Z,5,50.433333,3.433333
59230,52.21Z,5,50.45,3.35
59230,52.21Z,5,"",""
59230,52.21Z,5,50.483333,3.466667
59230,49.01,10,50.45,3.333333
59230,49.01,10,50.433333,3.433333
59230,49.01,10,50.45,3.35
59230,49.01,10,"",""
59230,49.01,10,50.483333,3.466667
59230,95.11Z,20,50.45,3.333333
59230,95.11Z,20,50.433333,3.433333
59230,95.11Z,20,50.45,3.35
59230,95.11Z,20,"",""
59230,95.11Z,20,50.483333,3.466667
59230,56.21Z,15,50.45,3.333333
59230,56.21Z,15,50.433333,3.433333
59230,56.21Z,15,50.45,3.35
59230,56.21Z,15,"",""
59230,56.21Z,15,50.483333,3.466667
59230,62.11,15,50.45,3.333333
59230,62.11,15,50.433333,3.433333
59230,62.11,15,50.45,3.35
59230,62.11,15,"",""
59230,62.11,15,50.483333,3.466667
59230,85.1C,10,50.45,3.333333
59230,85.1C,10,50.433333,3.433333
59230,85.1C,10,50.45,3.35
59230,85.1C,10,"",""
59230,85.1C,10,50.483333,3.466667
59230,50.2Z,10,50.45,3.333333
59230,50.2Z,10,50.433333,3.433333
59230,50.2Z,10,50.45,3.35
59230,50.2Z,10,"",""
59230,50.2Z,10,50.483333,3.466667
59230,45.4J,5,50.45,3.333333
59230,45.4J,5,50.433333,3.433333
59230,45.4J,5,50.45,3.35
59230,45.4J,5,"",""
59230,45.4J,5,50.483333,3.466667
59230,47.52A,5,50.45,3.333333
59230,47.52A,5,50.433333,3.433333
59230,47.52A,5,50.45,3.35
59230,47.52A,5,"",""
59230,47.52A,5,50.483333,3.466667
59230,51.1G,5,50.45,3.333333
59230,51.1G,5,50.433333,3.433333
59230,51.1G,5,50.45,3.35
59230,51.1G,5,"",""
59230,51.1G,5,50.483333,3.466667
59230,73.20Z,5,50.45,3.333333
59230,73.20Z,5,50.433333,3.433333
59230,73.20Z,5,50.45,3.35
59230,73.20Z,5,"",""
59230,73.20Z,5,50.483333,3.466667
59230,81.22Z,5,50.45,3.333333
59230,81.22Z,5,50.433333,3.433333
59230,81.22Z,5,50.45,3.35
59230,81.22Z,5,"",""
59230,81.22Z,5,50.483333,3.466667
59230,52.4Y,10,50.45,3.333333
59230,52.4Y,10,50.433333,3.433333
59230,52.4Y,10,50.45,3.35
59230,52.4Y,10,"",""
59230,52.4Y,10,50.483333,3.466667
59230,43.34Z,10,50.45,3.333333
59230,43.34Z,10,50.433333,3.433333
59230,43.34Z,10,50.45,3.35
59230,43.34Z,10,"",""
59230,43.34Z,10,50.483333,3.466667
59230,81.29B,5,50.45,3.333333
59230,81.29B,5,50.433333,3.433333
59230,81.29B,5,50.45,3.35
59230,81.29B,5,"",""
59230,81.29B,5,50.483333,3.466667
59230,80.20Z,10,50.45,3.333333
59230,80.20Z,10,50.433333,3.433333
59230,80.20Z,10,50.45,3.35
59230,80.20Z,10,"",""
59230,80.20Z,10,50.483333,3.466667
59230,93.0N,5,50.45,3.333333
59230,93.0N,5,50.433333,3.433333
59230,93.0N,5,50.45,3.35
59230,93.0N,5,"",""
59230,93.0N,5,50.483333,3.466667
59230,25.61Z,10,50.45,3.333333
59230,25.61Z,10,50.433333,3.433333
59230,25.61Z,10,50.45,3.35
59230,25.61Z,10,"",""
59230,25.61Z,10,50.483333,3.466667
59230,64.20Z,45,50.45,3.333333
59230,64.20Z,45,50.433333,3.433333
59230,64.20Z,45,50.45,3.35
59230,64.20Z,45,"",""
59230,64.20Z,45,50.483333,3.466667
59230,87.10A,10,50.45,3.333333
59230,87.10A,10,50.433333,3.433333
59230,87.10A,10,50.45,3.35
59230,87.10A,10,"",""
59230,87.10A,10,50.483333,3.466667
59230,25.12Z,20,50.45,3.333333
59230,25.12Z,20,50.433333,3.433333
59230,25.12Z,20,50.45,3.35
59230,25.12Z,20,"",""
59230,25.12Z,20,50.483333,3.466667
59230,90.01Z,20,50.45,3.333333
59230,90.01Z,20,50.433333,3.433333
59230,90.01Z,20,50.45,3.35
59230,90.01Z,20,"",""
59230,90.01Z,20,50.483333,3.466667
59230,85.31Z,5,50.45,3.333333
59230,85.31Z,5,50.433333,3.433333
59230,85.31Z,5,50.45,3.35
59230,85.31Z,5,"",""
59230,85.31Z,5,50.483333,3.466667
59230,86.90E,120,50.45,3.333333
59230,86.90E,120,50.433333,3.433333
59230,86.90E,120,50.45,3.35
59230,86.90E,120,"",""
59230,86.90E,120,50.483333,3.466667
59230,52.29B,10,50.45,3.333333
