codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
25530,47.04,14,47.233333,6.45
25530,47.04,14,47.183333,6.4
25530,47.04,14,47.25,6.45
25530,47.04,14,47.283333,6.483333
25530,47.04,14,47.25,6.383333
25530,47.04,14,47.25,6.466667
25530,47.04,14,47.2,6.433333
25530,47.04,14,47.216667,6.4
25530,47.04,14,47.25,6.416667
25530,47.04,14,"",""
25530,47.04,14,47.233333,6.366667
25530,47.04,14,47.233333,6.4
25530,47.04,14,"",""
25530,47.04,14,47.166667,6.4
25530,00.97,14,47.233333,6.45
25530,00.97,14,47.183333,6.4
25530,00.97,14,47.25,6.45
25530,00.97,14,47.283333,6.483333
25530,00.97,14,47.25,6.383333
25530,00.97,14,47.25,6.466667
25530,00.97,14,47.2,6.433333
25530,00.97,14,47.216667,6.4
25530,00.97,14,47.25,6.416667
25530,00.97,14,"",""
25530,00.97,14,47.233333,6.366667
25530,00.97,14,47.233333,6.4
25530,00.97,14,"",""
25530,00.97,14,47.166667,6.4
25530,01.50,14,47.233333,6.45
25530,01.50,14,47.183333,6.4
25530,01.50,14,47.25,6.45
25530,01.50,14,47.283333,6.483333
25530,01.50,14,47.25,6.383333
25530,01.50,14,47.25,6.466667
25530,01.50,14,47.2,6.433333
25530,01.50,14,47.216667,6.4
25530,01.50,14,47.25,6.416667
25530,01.50,14,"",""
25530,01.50,14,47.233333,6.366667
25530,01.50,14,47.233333,6.4
25530,01.50,14,"",""
25530,01.50,14,47.166667,6.4
25530,45.3E,14,47.233333,6.45
25530,45.3E,14,47.183333,6.4
25530,45.3E,14,47.25,6.45
25530,45.3E,14,47.283333,6.483333
25530,45.3E,14,47.25,6.383333
25530,45.3E,14,47.25,6.466667
25530,45.3E,14,47.2,6.433333
25530,45.3E,14,47.216667,6.4
25530,45.3E,14,47.25,6.416667
25530,45.3E,14,"",""
25530,45.3E,14,47.233333,6.366667
25530,45.3E,14,47.233333,6.4
25530,45.3E,14,"",""
25530,45.3E,14,47.166667,6.4
25530,55.60,14,47.233333,6.45
25530,55.60,14,47.183333,6.4
25530,55.60,14,47.25,6.45
25530,55.60,14,47.283333,6.483333
25530,55.60,14,47.25,6.383333
25530,55.60,14,47.25,6.466667
25530,55.60,14,47.2,6.433333
25530,55.60,14,47.216667,6.4
25530,55.60,14,47.25,6.416667
25530,55.60,14,"",""
25530,55.60,14,47.233333,6.366667
25530,55.60,14,47.233333,6.4
25530,55.60,14,"",""
25530,55.60,14,47.166667,6.4
25530,49.01,28,47.233333,6.45
25530,49.01,28,47.183333,6.4
25530,49.01,28,47.25,6.45
25530,49.01,28,47.283333,6.483333
25530,49.01,28,47.25,6.383333
25530,49.01,28,47.25,6.466667
25530,49.01,28,47.2,6.433333
25530,49.01,28,47.216667,6.4
25530,49.01,28,47.25,6.416667
25530,49.01,28,"",""
25530,49.01,28,47.233333,6.366667
25530,49.01,28,47.233333,6.4
25530,49.01,28,"",""
25530,49.01,28,47.166667,6.4
25530,55.2C,14,47.233333,6.45
25530,55.2C,14,47.183333,6.4
25530,55.2C,14,47.25,6.45
25530,55.2C,14,47.283333,6.483333
25530,55.2C,14,47.25,6.383333
25530,55.2C,14,47.25,6.466667
25530,55.2C,14,47.2,6.433333
25530,55.2C,14,47.216667,6.4
25530,55.2C,14,47.25,6.416667
25530,55.2C,14,"",""
25530,55.2C,14,47.233333,6.366667
25530,55.2C,14,47.233333,6.4
25530,55.2C,14,"",""
25530,55.2C,14,47.166667,6.4
25530,43.22B,14,47.233333,6.45
25530,43.22B,14,47.183333,6.4
25530,43.22B,14,47.25,6.45
25530,43.22B,14,47.283333,6.483333
25530,43.22B,14,47.25,6.383333
25530,43.22B,14,47.25,6.466667
25530,43.22B,14,47.2,6.433333
25530,43.22B,14,47.216667,6.4
25530,43.22B,14,47.25,6.416667
25530,43.22B,14,"",""
25530,43.22B,14,47.233333,6.366667
25530,43.22B,14,47.233333,6.4
25530,43.22B,14,"",""
25530,43.22B,14,47.166667,6.4
25530,69.22,14,47.233333,6.45
25530,69.22,14,47.183333,6.4
25530,69.22,14,47.25,6.45
25530,69.22,14,47.283333,6.483333
25530,69.22,14,47.25,6.383333
25530,69.22,14,47.25,6.466667
25530,69.22,14,47.2,6.433333
25530,69.22,14,47.216667,6.4
25530,69.22,14,47.25,6.416667
25530,69.22,14,"",""
25530,69.22,14,47.233333,6.366667
25530,69.22,14,47.233333,6.4
25530,69.22,14,"",""
25530,69.22,14,47.166667,6.4
25530,57.02,28,47.233333,6.45
25530,57.02,28,47.183333,6.4
25530,57.02,28,47.25,6.45
25530,57.02,28,47.283333,6.483333
25530,57.02,28,47.25,6.383333
25530,57.02,28,47.25,6.466667
25530,57.02,28,47.2,6.433333
25530,57.02,28,47.216667,6.4
25530,57.02,28,47.25,6.416667
25530,57.02,28,"",""
25530,57.02,28,47.233333,6.366667
25530,57.02,28,47.233333,6.4
25530,57.02,28,"",""
25530,57.02,28,47.166667,6.4
25530,52.6E,14,47.233333,6.45
25530,52.6E,14,47.183333,6.4
25530,52.6E,14,47.25,6.45
25530,52.6E,14,47.283333,6.483333
25530,52.6E,14,47.25,6.383333
25530,52.6E,14,47.25,6.466667
25530,52.6E,14,47.2,6.433333
25530,52.6E,14,47.216667,6.4
25530,52.6E,14,47.25,6.416667
25530,52.6E,14,"",""
25530,52.6E,14,47.233333,6.366667
25530,52.6E,14,47.233333,6.4
25530,52.6E,14,"",""
25530,52.6E,14,47.166667,6.4
25530,74.1J,28,47.233333,6.45
25530,74.1J,28,47.183333,6.4
25530,74.1J,28,47.25,6.45
25530,74.1J,28,47.283333,6.483333
25530,74.1J,28,47.25,6.383333
25530,74.1J,28,47.25,6.466667
25530,74.1J,28,47.2,6.433333
25530,74.1J,28,47.216667,6.4
25530,74.1J,28,47.25,6.416667
25530,74.1J,28,"",""
25530,74.1J,28,47.233333,6.366667
25530,74.1J,28,47.233333,6.4
25530,74.1J,28,"",""
25530,74.1J,28,47.166667,6.4
25530,36.1E,14,47.233333,6.45
25530,36.1E,14,47.183333,6.4
25530,36.1E,14,47.25,6.45
25530,36.1E,14,47.283333,6.483333
25530,36.1E,14,47.25,6.383333
25530,36.1E,14,47.25,6.466667
25530,36.1E,14,47.2,6.433333
25530,36.1E,14,47.216667,6.4
25530,36.1E,14,47.25,6.416667
25530,36.1E,14,"",""
25530,36.1E,14,47.233333,6.366667
25530,36.1E,14,47.233333,6.4
25530,36.1E,14,"",""
25530,36.1E,14,47.166667,6.4
25530,62.43,14,47.233333,6.45
25530,62.43,14,47.183333,6.4
25530,62.43,14,47.25,6.45
25530,62.43,14,47.283333,6.483333
25530,62.43,14,47.25,6.383333
25530,62.43,14,47.25,6.466667
25530,62.43,14,47.2,6.433333
25530,62.43,14,47.216667,6.4
25530,62.43,14,47.25,6.416667
25530,62.43,14,"",""
25530,62.43,14,47.233333,6.366667
25530,62.43,14,47.233333,6.4
25530,62.43,14,"",""
25530,62.43,14,47.166667,6.4
25530,55.71,14,47.233333,6.45
25530,55.71,14,47.183333,6.4
25530,55.71,14,47.25,6.45
25530,55.71,14,47.283333,6.483333
25530,55.71,14,47.25,6.383333
25530,55.71,14,47.25,6.466667
25530,55.71,14,47.2,6.433333
25530,55.71,14,47.216667,6.4
25530,55.71,14,47.25,6.416667
25530,55.71,14,"",""
25530,55.71,14,47.233333,6.366667
25530,55.71,14,47.233333,6.4
25530,55.71,14,"",""
25530,55.71,14,47.166667,6.4
25530,70.2C,14,47.233333,6.45
25530,70.2C,14,47.183333,6.4
25530,70.2C,14,47.25,6.45
25530,70.2C,14,47.283333,6.483333
25530,70.2C,14,47.25,6.383333
25530,70.2C,14,47.25,6.466667
25530,70.2C,14,47.2,6.433333
25530,70.2C,14,47.216667,6.4
25530,70.2C,14,47.25,6.416667
25530,70.2C,14,"",""
25530,70.2C,14,47.233333,6.366667
25530,70.2C,14,47.233333,6.4
25530,70.2C,14,"",""
25530,70.2C,14,47.166667,6.4
25530,57.01,28,47.233333,6.45
25530,57.01,28,47.183333,6.4
25530,57.01,28,47.25,6.45
25530,57.01,28,47.283333,6.483333
25530,57.01,28,47.25,6.383333
25530,57.01,28,47.25,6.466667
25530,57.01,28,47.2,6.433333
25530,57.01,28,47.216667,6.4
25530,57.01,28,47.25,6.416667
25530,57.01,28,"",""
25530,57.01,28,47.233333,6.366667
25530,57.01,28,47.233333,6.4
25530,57.01,28,"",""
25530,57.01,28,47.166667,6.4
25530,64.48,14,47.233333,6.45
25530,64.48,14,47.183333,6.4
25530,64.48,14,47.25,6.45
25530,64.48,14,47.283333,6.483333
25530,64.48,14,47.25,6.383333
25530,64.48,14,47.25,6.466667
25530,64.48,14,47.2,6.433333
25530,64.48,14,47.216667,6.4
25530,64.48,14,47.25,6.416667
25530,64.48,14,"",""
25530,64.48,14,47.233333,6.366667
25530,64.48,14,47.233333,6.4
25530,64.48,14,"",""
25530,64.48,14,47.166667,6.4
25530,67.04,14,47.233333,6.45
25530,67.04,14,47.183333,6.4
25530,67.04,14,47.25,6.45
25530,67.04,14,47.283333,6.483333
25530,67.04,14,47.25,6.383333
25530,67.04,14,47.25,6.466667
25530,67.04,14,47.2,6.433333
25530,67.04,14,47.216667,6.4
25530,67.04,14,47.25,6.416667
25530,67.04,14,"",""
25530,67.04,14,47.233333,6.366667
25530,67.04,14,47.233333,6.4
25530,67.04,14,"",""
25530,67.04,14,47.166667,6.4
25530,60.09,14,47.233333,6.45
25530,60.09,14,47.183333,6.4
25530,60.09,14,47.25,6.45
25530,60.09,14,47.283333,6.483333
25530,60.09,14,47.25,6.383333
25530,60.09,14,47.25,6.466667
25530,60.09,14,47.2,6.433333
25530,60.09,14,47.216667,6.4
25530,60.09,14,47.25,6.416667
25530,60.09,14,"",""
25530,60.09,14,47.233333,6.366667
25530,60.09,14,47.233333,6.4
25530,60.09,14,"",""
25530,60.09,14,47.166667,6.4
25530,45.21,14,47.233333,6.45
25530,45.21,14,47.183333,6.4
25530,45.21,14,47.25,6.45
25530,45.21,14,47.283333,6.483333
25530,45.21,14,47.25,6.383333
25530,45.21,14,47.25,6.466667
25530,45.21,14,47.2,6.433333
25530,45.21,14,47.216667,6.4
25530,45.21,14,47.25,6.416667
25530,45.21,14,"",""
25530,45.21,14,47.233333,6.366667
25530,45.21,14,47.233333,6.4
25530,45.21,14,"",""
25530,45.21,14,47.166667,6.4
25530,52.4C,14,47.233333,6.45
25530,52.4C,14,47.183333,6.4
25530,52.4C,14,47.25,6.45
25530,52.4C,14,47.283333,6.483333
25530,52.4C,14,47.25,6.383333
25530,52.4C,14,47.25,6.466667
25530,52.4C,14,47.2,6.433333
25530,52.4C,14,47.216667,6.4
25530,52.4C,14,47.25,6.416667
25530,52.4C,14,"",""
25530,52.4C,14,47.233333,6.366667
25530,52.4C,14,47.233333,6.4
25530,52.4C,14,"",""
25530,52.4C,14,47.166667,6.4
25530,55.1A,28,47.233333,6.45
25530,55.1A,28,47.183333,6.4
25530,55.1A,28,47.25,6.45
25530,55.1A,28,47.283333,6.483333
25530,55.1A,28,47.25,6.383333
25530,55.1A,28,47.25,6.466667
25530,55.1A,28,47.2,6.433333
25530,55.1A,28,47.216667,6.4
25530,55.1A,28,47.25,6.416667
25530,55.1A,28,"",""
25530,55.1A,28,47.233333,6.366667
25530,55.1A,28,47.233333,6.4
25530,55.1A,28,"",""
25530,55.1A,28,47.166667,6.4
25530,67.08,14,47.233333,6.45
25530,67.08,14,47.183333,6.4
25530,67.08,14,47.25,6.45
25530,67.08,14,47.283333,6.483333
25530,67.08,14,47.25,6.383333
25530,67.08,14,47.25,6.466667
25530,67.08,14,47.2,6.433333
25530,67.08,14,47.216667,6.4
25530,67.08,14,47.25,6.416667
25530,67.08,14,"",""
25530,67.08,14,47.233333,6.366667
25530,67.08,14,47.233333,6.4
25530,67.08,14,"",""
25530,67.08,14,47.166667,6.4
25530,01.1A,14,47.233333,6.45
25530,01.1A,14,47.183333,6.4
25530,01.1A,14,47.25,6.45
25530,01.1A,14,47.283333,6.483333
25530,01.1A,14,47.25,6.383333
25530,01.1A,14,47.25,6.466667
25530,01.1A,14,47.2,6.433333
25530,01.1A,14,47.216667,6.4
25530,01.1A,14,47.25,6.416667
25530,01.1A,14,"",""
25530,01.1A,14,47.233333,6.366667
25530,01.1A,14,47.233333,6.4
25530,01.1A,14,"",""
25530,01.1A,14,47.166667,6.4
25530,51.2E,28,47.233333,6.45
25530,51.2E,28,47.183333,6.4
25530,51.2E,28,47.25,6.45
25530,51.2E,28,47.283333,6.483333
25530,51.2E,28,47.25,6.383333
25530,51.2E,28,47.25,6.466667
25530,51.2E,28,47.2,6.433333
25530,51.2E,28,47.216667,6.4
25530,51.2E,28,47.25,6.416667
25530,51.2E,28,"",""
25530,51.2E,28,47.233333,6.366667
25530,51.2E,28,47.233333,6.4
25530,51.2E,28,"",""
25530,51.2E,28,47.166667,6.4
25530,45.2V,14,47.233333,6.45
25530,45.2V,14,47.183333,6.4
25530,45.2V,14,47.25,6.45
25530,45.2V,14,47.283333,6.483333
25530,45.2V,14,47.25,6.383333
25530,45.2V,14,47.25,6.466667
25530,45.2V,14,47.2,6.433333
