codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
42160,23.19Z,6,45.533333,4.233333
42160,23.19Z,6,45.516667,4.233333
42160,23.19Z,6,"",""
42160,01.11Z,6,45.533333,4.233333
42160,01.11Z,6,45.516667,4.233333
42160,01.11Z,6,"",""
42160,93.19Z,3,45.533333,4.233333
42160,93.19Z,3,45.516667,4.233333
42160,93.19Z,3,"",""
42160,90.01Z,3,45.533333,4.233333
42160,90.01Z,3,45.516667,4.233333
42160,90.01Z,3,"",""
42160,84.11Z,6,45.533333,4.233333
42160,84.11Z,6,45.516667,4.233333
42160,84.11Z,6,"",""
42160,01.3Z,6,45.533333,4.233333
42160,01.3Z,6,45.516667,4.233333
42160,01.3Z,6,"",""
42160,93.12Z,3,45.533333,4.233333
42160,93.12Z,3,45.516667,4.233333
42160,93.12Z,3,"",""
42160,30.30Z,3,45.533333,4.233333
42160,30.30Z,3,45.516667,4.233333
42160,30.30Z,3,"",""
42160,46.19B,3,45.533333,4.233333
42160,46.19B,3,45.516667,4.233333
42160,46.19B,3,"",""
42160,46.69B,3,45.533333,4.233333
42160,46.69B,3,45.516667,4.233333
42160,46.69B,3,"",""
42160,43.91B,3,45.533333,4.233333
42160,43.91B,3,45.516667,4.233333
42160,43.91B,3,"",""
42160,94.99Z,9,45.533333,4.233333
42160,94.99Z,9,45.516667,4.233333
42160,94.99Z,9,"",""
42160,01.45Z,3,45.533333,4.233333
42160,01.45Z,3,45.516667,4.233333
42160,01.45Z,3,"",""
42160,43.31Z,6,45.533333,4.233333
42160,43.31Z,6,45.516667,4.233333
42160,43.31Z,6,"",""
42160,01.2A,6,45.533333,4.233333
42160,01.2A,6,45.516667,4.233333
42160,01.2A,6,"",""
42160,67.07,3,45.533333,4.233333
42160,67.07,3,45.516667,4.233333
42160,67.07,3,"",""
42160,86.21Z,3,45.533333,4.233333
42160,86.21Z,3,45.516667,4.233333
42160,86.21Z,3,"",""
42160,01.41Z,24,45.533333,4.233333
42160,01.41Z,24,45.516667,4.233333
42160,01.41Z,24,"",""
42160,01.42Z,9,45.533333,4.233333
42160,01.42Z,9,45.516667,4.233333
42160,01.42Z,9,"",""
42160,49.41B,3,45.533333,4.233333
42160,49.41B,3,45.516667,4.233333
42160,49.41B,3,"",""
42160,96.09Z,3,45.533333,4.233333
42160,96.09Z,3,45.516667,4.233333
42160,96.09Z,3,"",""
42160,46.73A,3,45.533333,4.233333
42160,46.73A,3,45.516667,4.233333
42160,46.73A,3,"",""
42160,01.49Z,3,45.533333,4.233333
42160,01.49Z,3,45.516667,4.233333
42160,01.49Z,3,"",""
42160,01.1A,3,45.533333,4.233333
42160,01.1A,3,45.516667,4.233333
42160,01.1A,3,"",""
42160,64.25,3,45.533333,4.233333
42160,64.25,3,45.516667,4.233333
42160,64.25,3,"",""
42160,47.59B,3,45.533333,4.233333
42160,47.59B,3,45.516667,4.233333
42160,47.59B,3,"",""
42160,69.20Z,3,45.533333,4.233333
42160,69.20Z,3,45.516667,4.233333
42160,69.20Z,3,"",""
42160,88.99B,3,45.533333,4.233333
42160,88.99B,3,45.516667,4.233333
42160,88.99B,3,"",""
42160,93.29Z,3,45.533333,4.233333
42160,93.29Z,3,45.516667,4.233333
42160,93.29Z,3,"",""
42160,92.6C,3,45.533333,4.233333
42160,92.6C,3,45.516667,4.233333
42160,92.6C,3,"",""
42160,68.20B,24,45.533333,4.233333
42160,68.20B,24,45.516667,4.233333
42160,68.20B,24,"",""
