codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
39170,47.99A,49,46.4,5.783333
39170,47.99A,49,46.433333,5.8
39170,47.99A,49,46.383333,5.766667
39170,47.99A,49,46.4,5.8
39170,47.99A,49,46.45,5.833333
39170,47.99A,49,46.383333,5.783333
39170,47.99A,49,46.416667,5.8
39170,58.19Z,7,46.4,5.783333
39170,58.19Z,7,46.433333,5.8
39170,58.19Z,7,46.383333,5.766667
39170,58.19Z,7,46.4,5.8
39170,58.19Z,7,46.45,5.833333
39170,58.19Z,7,46.383333,5.783333
39170,58.19Z,7,46.416667,5.8
39170,55.3A,28,46.4,5.783333
39170,55.3A,28,46.433333,5.8
39170,55.3A,28,46.383333,5.766667
39170,55.3A,28,46.4,5.8
39170,55.3A,28,46.45,5.833333
39170,55.3A,28,46.383333,5.783333
39170,55.3A,28,46.416667,5.8
39170,47.79Z,21,46.4,5.783333
39170,47.79Z,21,46.433333,5.8
39170,47.79Z,21,46.383333,5.766667
39170,47.79Z,21,46.4,5.8
39170,47.79Z,21,46.45,5.833333
39170,47.79Z,21,46.383333,5.783333
39170,47.79Z,21,46.416667,5.8
39170,01.11Z,7,46.4,5.783333
39170,01.11Z,7,46.433333,5.8
39170,01.11Z,7,46.383333,5.766667
39170,01.11Z,7,46.4,5.8
39170,01.11Z,7,46.45,5.833333
39170,01.11Z,7,46.383333,5.783333
39170,01.11Z,7,46.416667,5.8
39170,46.23Z,7,46.4,5.783333
39170,46.23Z,7,46.433333,5.8
39170,46.23Z,7,46.383333,5.766667
39170,46.23Z,7,46.4,5.8
39170,46.23Z,7,46.45,5.833333
39170,46.23Z,7,46.383333,5.783333
39170,46.23Z,7,46.416667,5.8
39170,52.4Z,7,46.4,5.783333
39170,52.4Z,7,46.433333,5.8
39170,52.4Z,7,46.383333,5.766667
39170,52.4Z,7,46.4,5.8
39170,52.4Z,7,46.45,5.833333
39170,52.4Z,7,46.383333,5.783333
39170,52.4Z,7,46.416667,5.8
39170,55.40,14,46.4,5.783333
39170,55.40,14,46.433333,5.8
39170,55.40,14,46.383333,5.766667
39170,55.40,14,46.4,5.8
39170,55.40,14,46.45,5.833333
39170,55.40,14,46.383333,5.783333
39170,55.40,14,46.416667,5.8
39170,45.3E,7,46.4,5.783333
39170,45.3E,7,46.433333,5.8
39170,45.3E,7,46.383333,5.766667
39170,45.3E,7,46.4,5.8
39170,45.3E,7,46.45,5.833333
39170,45.3E,7,46.383333,5.783333
39170,45.3E,7,46.416667,5.8
39170,55.60,7,46.4,5.783333
39170,55.60,7,46.433333,5.8
39170,55.60,7,46.383333,5.766667
39170,55.60,7,46.4,5.8
39170,55.60,7,46.45,5.833333
39170,55.60,7,46.383333,5.783333
39170,55.60,7,46.416667,5.8
39170,36.6E,7,46.4,5.783333
39170,36.6E,7,46.433333,5.8
39170,36.6E,7,46.383333,5.766667
39170,36.6E,7,46.4,5.8
39170,36.6E,7,46.45,5.833333
39170,36.6E,7,46.383333,5.783333
39170,36.6E,7,46.416667,5.8
39170,56.30Z,7,46.4,5.783333
39170,56.30Z,7,46.433333,5.8
39170,56.30Z,7,46.383333,5.766667
39170,56.30Z,7,46.4,5.8
39170,56.30Z,7,46.45,5.833333
39170,56.30Z,7,46.383333,5.783333
39170,56.30Z,7,46.416667,5.8
39170,52.29A,7,46.4,5.783333
39170,52.29A,7,46.433333,5.8
39170,52.29A,7,46.383333,5.766667
39170,52.29A,7,46.4,5.8
39170,52.29A,7,46.45,5.833333
39170,52.29A,7,46.383333,5.783333
39170,52.29A,7,46.416667,5.8
39170,20.4Z,7,46.4,5.783333
39170,20.4Z,7,46.433333,5.8
39170,20.4Z,7,46.383333,5.766667
39170,20.4Z,7,46.4,5.8
39170,20.4Z,7,46.45,5.833333
39170,20.4Z,7,46.383333,5.783333
39170,20.4Z,7,46.416667,5.8
39170,62.11,7,46.4,5.783333
39170,62.11,7,46.433333,5.8
39170,62.11,7,46.383333,5.766667
39170,62.11,7,46.4,5.8
39170,62.11,7,46.45,5.833333
39170,62.11,7,46.383333,5.783333
39170,62.11,7,46.416667,5.8
39170,50.2Z,7,46.4,5.783333
39170,50.2Z,7,46.433333,5.8
39170,50.2Z,7,46.383333,5.766667
39170,50.2Z,7,46.4,5.8
39170,50.2Z,7,46.45,5.833333
39170,50.2Z,7,46.383333,5.783333
39170,50.2Z,7,46.416667,5.8
39170,46.49Z,7,46.4,5.783333
39170,46.49Z,7,46.433333,5.8
39170,46.49Z,7,46.383333,5.766667
39170,46.49Z,7,46.4,5.8
39170,46.49Z,7,46.45,5.833333
39170,46.49Z,7,46.383333,5.783333
39170,46.49Z,7,46.416667,5.8
39170,73.20Z,14,46.4,5.783333
39170,73.20Z,14,46.433333,5.8
39170,73.20Z,14,46.383333,5.766667
39170,73.20Z,14,46.4,5.8
39170,73.20Z,14,46.45,5.833333
39170,73.20Z,14,46.383333,5.783333
39170,73.20Z,14,46.416667,5.8
39170,43.34Z,21,46.4,5.783333
39170,43.34Z,21,46.433333,5.8
39170,43.34Z,21,46.383333,5.766667
39170,43.34Z,21,46.4,5.8
39170,43.34Z,21,46.45,5.833333
39170,43.34Z,21,46.383333,5.783333
39170,43.34Z,21,46.416667,5.8
39170,81.29B,7,46.4,5.783333
39170,81.29B,7,46.433333,5.8
39170,81.29B,7,46.383333,5.766667
39170,81.29B,7,46.4,5.8
39170,81.29B,7,46.45,5.833333
39170,81.29B,7,46.383333,5.783333
39170,81.29B,7,46.416667,5.8
39170,64.20Z,14,46.4,5.783333
39170,64.20Z,14,46.433333,5.8
39170,64.20Z,14,46.383333,5.766667
39170,64.20Z,14,46.4,5.8
39170,64.20Z,14,46.45,5.833333
39170,64.20Z,14,46.383333,5.783333
39170,64.20Z,14,46.416667,5.8
39170,01.43Z,7,46.4,5.783333
39170,01.43Z,7,46.433333,5.8
39170,01.43Z,7,46.383333,5.766667
39170,01.43Z,7,46.4,5.8
39170,01.43Z,7,46.45,5.833333
39170,01.43Z,7,46.383333,5.783333
39170,01.43Z,7,46.416667,5.8
39170,90.01Z,7,46.4,5.783333
39170,90.01Z,7,46.433333,5.8
39170,90.01Z,7,46.383333,5.766667
39170,90.01Z,7,46.4,5.8
39170,90.01Z,7,46.45,5.833333
39170,90.01Z,7,46.383333,5.783333
39170,90.01Z,7,46.416667,5.8
39170,51.5A,7,46.4,5.783333
39170,51.5A,7,46.433333,5.8
39170,51.5A,7,46.383333,5.766667
39170,51.5A,7,46.4,5.8
39170,51.5A,7,46.45,5.833333
39170,51.5A,7,46.383333,5.783333
39170,51.5A,7,46.416667,5.8
39170,47.82Z,14,46.4,5.783333
39170,47.82Z,14,46.433333,5.8
39170,47.82Z,14,46.383333,5.766667
39170,47.82Z,14,46.4,5.8
39170,47.82Z,14,46.45,5.833333
39170,47.82Z,14,46.383333,5.783333
39170,47.82Z,14,46.416667,5.8
39170,80.4C,7,46.4,5.783333
39170,80.4C,7,46.433333,5.8
39170,80.4C,7,46.383333,5.766667
39170,80.4C,7,46.4,5.8
39170,80.4C,7,46.45,5.833333
39170,80.4C,7,46.383333,5.783333
39170,80.4C,7,46.416667,5.8
39170,43.32B,21,46.4,5.783333
39170,43.32B,21,46.433333,5.8
39170,43.32B,21,46.383333,5.766667
39170,43.32B,21,46.4,5.8
39170,43.32B,21,46.45,5.833333
39170,43.32B,21,46.383333,5.783333
39170,43.32B,21,46.416667,5.8
39170,47.75Z,7,46.4,5.783333
39170,47.75Z,7,46.433333,5.8
39170,47.75Z,7,46.383333,5.766667
39170,47.75Z,7,46.4,5.8
39170,47.75Z,7,46.45,5.833333
39170,47.75Z,7,46.383333,5.783333
39170,47.75Z,7,46.416667,5.8
39170,56.10C,21,46.4,5.783333
39170,56.10C,21,46.433333,5.8
39170,56.10C,21,46.383333,5.766667
39170,56.10C,21,46.4,5.8
39170,56.10C,21,46.45,5.833333
39170,56.10C,21,46.383333,5.783333
39170,56.10C,21,46.416667,5.8
39170,33.20C,7,46.4,5.783333
39170,33.20C,7,46.433333,5.8
39170,33.20C,7,46.383333,5.766667
39170,33.20C,7,46.4,5.8
39170,33.20C,7,46.45,5.833333
39170,33.20C,7,46.383333,5.783333
39170,33.20C,7,46.416667,5.8
39170,43.91A,7,46.4,5.783333
39170,43.91A,7,46.433333,5.8
39170,43.91A,7,46.383333,5.766667
39170,43.91A,7,46.4,5.8
39170,43.91A,7,46.45,5.833333
39170,43.91A,7,46.383333,5.783333
39170,43.91A,7,46.416667,5.8
39170,81.30Z,21,46.4,5.783333
39170,81.30Z,21,46.433333,5.8
39170,81.30Z,21,46.383333,5.766667
39170,81.30Z,21,46.4,5.8
39170,81.30Z,21,46.45,5.833333
39170,81.30Z,21,46.383333,5.783333
39170,81.30Z,21,46.416667,5.8
39170,84.11Z,21,46.4,5.783333
39170,84.11Z,21,46.433333,5.8
