codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59119,47.99A,6,50.383333,3.116667
59119,64.11,1,50.383333,3.116667
59119,67.05,1,50.383333,3.116667
59119,01.11Z,12,50.383333,3.116667
59119,49.41A,1,50.383333,3.116667
59119,68.20A,2,50.383333,3.116667
59119,55.40,1,50.383333,3.116667
59119,49.32Z,1,50.383333,3.116667
59119,55.60,2,50.383333,3.116667
59119,56.30Z,2,50.383333,3.116667
59119,86.22A,1,50.383333,3.116667
59119,62.11,1,50.383333,3.116667
59119,93.0N,1,50.383333,3.116667
59119,64.20Z,1,50.383333,3.116667
59119,01.43Z,1,50.383333,3.116667
59119,86.90E,1,50.383333,3.116667
59119,94.91Z,1,50.383333,3.116667
59119,56.10C,1,50.383333,3.116667
59119,84.11Z,2,50.383333,3.116667
59119,42.21Z,1,50.383333,3.116667
59119,85.1G,1,50.383333,3.116667
59119,01.3Z,5,50.383333,3.116667
59119,55.20Z,2,50.383333,3.116667
59119,93.12Z,1,50.383333,3.116667
59119,01.2G,1,50.383333,3.116667
59119,43.32A,2,50.383333,3.116667
59119,96.03Z,1,50.383333,3.116667
59119,55.4B,2,50.383333,3.116667
59119,43.33Z,1,50.383333,3.116667
59119,74.1J,1,50.383333,3.116667
59119,96.02A,1,50.383333,3.116667
59119,31.09B,2,50.383333,3.116667
59119,01.25Z,1,50.383333,3.116667
59119,46.69B,1,50.383333,3.116667
59119,45.3A,1,50.383333,3.116667
59119,51.3N,1,50.383333,3.116667
59119,55.30Z,2,50.383333,3.116667
59119,43.91B,2,50.383333,3.116667
59119,94.99Z,8,50.383333,3.116667
59119,62.45,1,50.383333,3.116667
59119,52.2J,1,50.383333,3.116667
59119,82.30Z,1,50.383333,3.116667
59119,42.99Z,1,50.383333,3.116667
59119,62.41,1,50.383333,3.116667
59119,01.50Z,2,50.383333,3.116667
59119,01.45Z,1,50.383333,3.116667
59119,91.3E,1,50.383333,3.116667
59119,45.4C,3,50.383333,3.116667
59119,90.03A,1,50.383333,3.116667
59119,45.1A,1,50.383333,3.116667
59119,67.07,1,50.383333,3.116667
59119,96.02B,1,50.383333,3.116667
59119,91.01Z,2,50.383333,3.116667
59119,71.11Z,1,50.383333,3.116667
59119,01.41Z,1,50.383333,3.116667
59119,85.59B,1,50.383333,3.116667
59119,43.99C,1,50.383333,3.116667
59119,49.41B,2,50.383333,3.116667
59119,43.99E,2,50.383333,3.116667
59119,67.04,3,50.383333,3.116667
59119,96.09Z,1,50.383333,3.116667
59119,13.99Z,2,50.383333,3.116667
59119,33.12Z,1,50.383333,3.116667
59119,46.47Z,1,50.383333,3.116667
59119,81.21Z,3,50.383333,3.116667
59119,35.11Z,3,50.383333,3.116667
59119,43.12A,2,50.383333,3.116667
59119,01.13Z,2,50.383333,3.116667
59119,01.49Z,4,50.383333,3.116667
59119,90.03B,1,50.383333,3.116667
59119,45.11Z,1,50.383333,3.116667
59119,01.1A,10,50.383333,3.116667
59119,01.19Z,1,50.383333,3.116667
59119,41.20B,2,50.383333,3.116667
59119,01.62Z,1,50.383333,3.116667
59119,57.03,2,50.383333,3.116667
59119,70.22Z,1,50.383333,3.116667
59119,66.22Z,1,50.383333,3.116667
59119,92.3D,1,50.383333,3.116667
59119,62.02A,2,50.383333,3.116667
59119,88.99B,1,50.383333,3.116667
59119,93.29Z,1,50.383333,3.116667
59119,47.89Z,4,50.383333,3.116667
59119,55.4A,1,50.383333,3.116667
59119,45.2V,4,50.383333,3.116667
59119,85.51Z,1,50.383333,3.116667
59119,43.21A,2,50.383333,3.116667
59119,52.1B,1,50.383333,3.116667
59119,21.01,1,50.383333,3.116667
59119,71.12B,1,50.383333,3.116667
59119,68.20B,21,50.383333,3.116667
