codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
32430,55.20Z,10,"",""
32430,55.20Z,10,43.733333,0.966667
32430,55.20Z,10,43.7,1
32430,55.20Z,10,43.666667,0.983333
32430,55.20Z,10,43.7,1.033333
32430,55.20Z,10,43.716667,0.983333
32430,55.20Z,10,43.716667,1
32430,02.20Z,10,43.7,0.916667
32430,02.20Z,10,43.683333,0.983333
32430,02.20Z,10,43.716667,0.95
32430,02.20Z,10,"",""
32430,02.20Z,10,43.733333,0.966667
32430,02.20Z,10,43.7,1
32430,02.20Z,10,43.666667,0.983333
32430,02.20Z,10,43.7,1.033333
32430,02.20Z,10,43.716667,0.983333
32430,02.20Z,10,43.716667,1
32430,31.09B,10,43.7,0.916667
32430,31.09B,10,43.683333,0.983333
32430,31.09B,10,43.716667,0.95
32430,31.09B,10,"",""
32430,31.09B,10,43.733333,0.966667
32430,31.09B,10,43.7,1
32430,31.09B,10,43.666667,0.983333
32430,31.09B,10,43.7,1.033333
32430,31.09B,10,43.716667,0.983333
32430,31.09B,10,43.716667,1
32430,77.31Z,10,43.7,0.916667
32430,77.31Z,10,43.683333,0.983333
32430,77.31Z,10,43.716667,0.95
32430,77.31Z,10,"",""
32430,77.31Z,10,43.733333,0.966667
32430,77.31Z,10,43.7,1
32430,77.31Z,10,43.666667,0.983333
32430,77.31Z,10,43.7,1.033333
32430,77.31Z,10,43.716667,0.983333
32430,77.31Z,10,43.716667,1
32430,67.2Z,10,43.7,0.916667
32430,67.2Z,10,43.683333,0.983333
32430,67.2Z,10,43.716667,0.95
32430,67.2Z,10,"",""
32430,67.2Z,10,43.733333,0.966667
32430,67.2Z,10,43.7,1
32430,67.2Z,10,43.666667,0.983333
32430,67.2Z,10,43.7,1.033333
32430,67.2Z,10,43.716667,0.983333
32430,67.2Z,10,43.716667,1
32430,66.0E,10,43.7,0.916667
32430,66.0E,10,43.683333,0.983333
32430,66.0E,10,43.716667,0.95
32430,66.0E,10,"",""
32430,66.0E,10,43.733333,0.966667
32430,66.0E,10,43.7,1
32430,66.0E,10,43.666667,0.983333
32430,66.0E,10,43.7,1.033333
32430,66.0E,10,43.716667,0.983333
32430,66.0E,10,43.716667,1
32430,55.71,10,43.7,0.916667
32430,55.71,10,43.683333,0.983333
32430,55.71,10,43.716667,0.95
32430,55.71,10,"",""
32430,55.71,10,43.733333,0.966667
32430,55.71,10,43.7,1
32430,55.71,10,43.666667,0.983333
32430,55.71,10,43.7,1.033333
32430,55.71,10,43.716667,0.983333
32430,55.71,10,43.716667,1
32430,42.99Z,10,43.7,0.916667
32430,42.99Z,10,43.683333,0.983333
32430,42.99Z,10,43.716667,0.95
32430,42.99Z,10,"",""
32430,42.99Z,10,43.733333,0.966667
32430,42.99Z,10,43.7,1
32430,42.99Z,10,43.666667,0.983333
32430,42.99Z,10,43.7,1.033333
32430,42.99Z,10,43.716667,0.983333
32430,42.99Z,10,43.716667,1
32430,01.50Z,40,43.7,0.916667
32430,01.50Z,40,43.683333,0.983333
32430,01.50Z,40,43.716667,0.95
32430,01.50Z,40,"",""
32430,01.50Z,40,43.733333,0.966667
32430,01.50Z,40,43.7,1
32430,01.50Z,40,43.666667,0.983333
32430,01.50Z,40,43.7,1.033333
32430,01.50Z,40,43.716667,0.983333
32430,01.50Z,40,43.716667,1
32430,16.29Z,10,43.7,0.916667
32430,16.29Z,10,43.683333,0.983333
32430,16.29Z,10,43.716667,0.95
32430,16.29Z,10,"",""
32430,16.29Z,10,43.733333,0.966667
32430,16.29Z,10,43.7,1
32430,16.29Z,10,43.666667,0.983333
32430,16.29Z,10,43.7,1.033333
32430,16.29Z,10,43.716667,0.983333
32430,16.29Z,10,43.716667,1
32430,01.2A,10,43.7,0.916667
32430,01.2A,10,43.683333,0.983333
32430,01.2A,10,43.716667,0.95
32430,01.2A,10,"",""
32430,01.2A,10,43.733333,0.966667
32430,01.2A,10,43.7,1
32430,01.2A,10,43.666667,0.983333
32430,01.2A,10,43.7,1.033333
32430,01.2A,10,43.716667,0.983333
32430,01.2A,10,43.716667,1
32430,01.42Z,20,43.7,0.916667
32430,01.42Z,20,43.683333,0.983333
32430,01.42Z,20,43.716667,0.95
32430,01.42Z,20,"",""
32430,01.42Z,20,43.733333,0.966667
32430,01.42Z,20,43.7,1
32430,01.42Z,20,43.666667,0.983333
32430,01.42Z,20,43.7,1.033333
32430,01.42Z,20,43.716667,0.983333
32430,01.42Z,20,43.716667,1
32430,85.59B,10,43.7,0.916667
32430,85.59B,10,43.683333,0.983333
32430,85.59B,10,43.716667,0.95
32430,85.59B,10,"",""
32430,85.59B,10,43.733333,0.966667
32430,85.59B,10,43.7,1
32430,85.59B,10,43.666667,0.983333
32430,85.59B,10,43.7,1.033333
32430,85.59B,10,43.716667,0.983333
32430,85.59B,10,43.716667,1
32430,43.99C,40,43.7,0.916667
32430,43.99C,40,43.683333,0.983333
32430,43.99C,40,43.716667,0.95
32430,43.99C,40,"",""
32430,43.99C,40,43.733333,0.966667
32430,43.99C,40,43.7,1
32430,43.99C,40,43.666667,0.983333
32430,43.99C,40,43.7,1.033333
32430,43.99C,40,43.716667,0.983333
32430,43.99C,40,43.716667,1
32430,01.1A,10,43.7,0.916667
32430,01.1A,10,43.683333,0.983333
32430,01.1A,10,43.716667,0.95
32430,01.1A,10,"",""
32430,01.1A,10,43.733333,0.966667
32430,01.1A,10,43.7,1
32430,01.1A,10,43.666667,0.983333
32430,01.1A,10,43.7,1.033333
32430,01.1A,10,43.716667,0.983333
32430,01.1A,10,43.716667,1
32430,01.19Z,20,43.7,0.916667
32430,01.19Z,20,43.683333,0.983333
32430,01.19Z,20,43.716667,0.95
32430,01.19Z,20,"",""
32430,01.19Z,20,43.733333,0.966667
32430,01.19Z,20,43.7,1
32430,01.19Z,20,43.666667,0.983333
32430,01.19Z,20,43.7,1.033333
32430,01.19Z,20,43.716667,0.983333
32430,01.19Z,20,43.716667,1
32430,86.90F,10,43.7,0.916667
32430,86.90F,10,43.683333,0.983333
32430,86.90F,10,43.716667,0.95
32430,86.90F,10,"",""
32430,86.90F,10,43.733333,0.966667
32430,86.90F,10,43.7,1
32430,86.90F,10,43.666667,0.983333
32430,86.90F,10,43.7,1.033333
32430,86.90F,10,43.716667,0.983333
32430,86.90F,10,43.716667,1
32430,01.46Z,10,43.7,0.916667
32430,01.46Z,10,43.683333,0.983333
32430,01.46Z,10,43.716667,0.95
32430,01.46Z,10,"",""
32430,01.46Z,10,43.733333,0.966667
32430,01.46Z,10,43.7,1
32430,01.46Z,10,43.666667,0.983333
32430,01.46Z,10,43.7,1.033333
32430,01.46Z,10,43.716667,0.983333
32430,01.46Z,10,43.716667,1
32430,88.99B,10,43.7,0.916667
32430,88.99B,10,43.683333,0.983333
32430,88.99B,10,43.716667,0.95
32430,88.99B,10,"",""
32430,88.99B,10,43.733333,0.966667
32430,88.99B,10,43.7,1
32430,88.99B,10,43.666667,0.983333
32430,88.99B,10,43.7,1.033333
32430,88.99B,10,43.716667,0.983333
32430,88.99B,10,43.716667,1
32430,52.10B,20,43.7,0.916667
32430,52.10B,20,43.683333,0.983333
32430,52.10B,20,43.716667,0.95
32430,52.10B,20,"",""
32430,52.10B,20,43.733333,0.966667
32430,52.10B,20,43.7,1
32430,52.10B,20,43.666667,0.983333
32430,52.10B,20,43.7,1.033333
32430,52.10B,20,43.716667,0.983333
32430,52.10B,20,43.716667,1
32430,85.51Z,20,43.7,0.916667
32430,85.51Z,20,43.683333,0.983333
32430,85.51Z,20,43.716667,0.95
32430,85.51Z,20,"",""
32430,85.51Z,20,43.733333,0.966667
32430,85.51Z,20,43.7,1
32430,85.51Z,20,43.666667,0.983333
32430,85.51Z,20,43.7,1.033333
32430,85.51Z,20,43.716667,0.983333
32430,85.51Z,20,43.716667,1
32430,25.50A,10,43.7,0.916667
32430,25.50A,10,43.683333,0.983333
32430,25.50A,10,43.716667,0.95
32430,25.50A,10,"",""
32430,25.50A,10,43.733333,0.966667
32430,25.50A,10,43.7,1
32430,25.50A,10,43.666667,0.983333
32430,25.50A,10,43.7,1.033333
32430,25.50A,10,43.716667,0.983333
32430,25.50A,10,43.716667,1
32430,68.20B,40,43.7,0.916667
32430,68.20B,40,43.683333,0.983333
32430,68.20B,40,43.716667,0.95
32430,68.20B,40,"",""
32430,68.20B,40,43.733333,0.966667
32430,68.20B,40,43.7,1
32430,68.20B,40,43.666667,0.983333
32430,68.20B,40,43.7,1.033333
32430,68.20B,40,43.716667,0.983333
32430,68.20B,40,43.716667,1
