codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
88220,43.99C,6,48.083333,6.35
88220,43.99C,6,48.1,6.4
88220,43.99C,6,48.083333,6.483333
88220,43.99C,6,48.1,6.45
88220,35.11Z,12,48.05,6.516667
88220,35.11Z,12,48.05,6.4
88220,35.11Z,12,48.083333,6.35
88220,35.11Z,12,48.1,6.4
88220,35.11Z,12,48.083333,6.483333
88220,35.11Z,12,48.1,6.45
88220,01.49Z,6,48.05,6.516667
88220,01.49Z,6,48.05,6.4
88220,01.49Z,6,48.083333,6.35
88220,01.49Z,6,48.1,6.4
88220,01.49Z,6,48.083333,6.483333
88220,01.49Z,6,48.1,6.45
88220,01.1A,18,48.05,6.516667
88220,01.1A,18,48.05,6.4
88220,01.1A,18,48.083333,6.35
88220,01.1A,18,48.1,6.4
88220,01.1A,18,48.083333,6.483333
88220,01.1A,18,48.1,6.45
88220,86.90F,6,48.05,6.516667
88220,86.90F,6,48.05,6.4
88220,86.90F,6,48.083333,6.35
88220,86.90F,6,48.1,6.4
88220,86.90F,6,48.083333,6.483333
88220,86.90F,6,48.1,6.45
88220,91.03Z,6,48.05,6.516667
88220,91.03Z,6,48.05,6.4
88220,91.03Z,6,48.083333,6.35
88220,91.03Z,6,48.1,6.4
88220,91.03Z,6,48.083333,6.483333
88220,91.03Z,6,48.1,6.45
88220,88.99B,6,48.05,6.516667
88220,88.99B,6,48.05,6.4
88220,88.99B,6,48.083333,6.35
88220,88.99B,6,48.1,6.4
88220,88.99B,6,48.083333,6.483333
88220,88.99B,6,48.1,6.45
88220,68.20B,6,48.05,6.516667
88220,68.20B,6,48.05,6.4
88220,68.20B,6,48.083333,6.35
88220,68.20B,6,48.1,6.4
88220,68.20B,6,48.083333,6.483333
88220,68.20B,6,48.1,6.45
