codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
80190,55.3A,38,49.75,2.883333
80190,55.3A,38,49.766667,2.85
80190,55.3A,38,49.766667,2.866667
80190,55.3A,38,49.716667,2.916667
80190,55.3A,38,49.716667,2.883333
80190,55.3A,38,49.716667,2.866667
80190,55.3A,38,49.8,2.983333
80190,55.3A,38,49.766667,2.966667
80190,55.3A,38,49.766667,2.95
80190,55.3A,38,49.783333,2.95
80190,55.3A,38,49.766667,2.9
80190,55.3A,38,49.783333,2.95
80190,55.3A,38,49.766667,2.916667
80190,55.3A,38,49.783333,2.9
80190,55.3A,38,49.766667,2.916667
80190,55.3A,38,49.733333,2.933333
80190,55.3A,38,49.8,2.95
80190,55.3A,38,49.8,2.916667
80190,55.3A,38,49.8,2.966667
80190,43.22A,19,49.75,2.883333
80190,43.22A,19,49.766667,2.85
80190,43.22A,19,49.766667,2.866667
80190,43.22A,19,49.716667,2.916667
80190,43.22A,19,49.716667,2.883333
80190,43.22A,19,49.716667,2.866667
80190,43.22A,19,49.8,2.983333
80190,43.22A,19,49.766667,2.966667
80190,43.22A,19,49.766667,2.95
80190,43.22A,19,49.783333,2.95
80190,43.22A,19,49.766667,2.9
80190,43.22A,19,49.783333,2.95
80190,43.22A,19,49.766667,2.916667
80190,43.22A,19,49.783333,2.9
80190,43.22A,19,49.766667,2.916667
80190,43.22A,19,49.733333,2.933333
80190,43.22A,19,49.8,2.95
80190,43.22A,19,49.8,2.916667
80190,43.22A,19,49.8,2.966667
80190,93.0D,38,49.75,2.883333
80190,93.0D,38,49.766667,2.85
80190,93.0D,38,49.766667,2.866667
80190,93.0D,38,49.716667,2.916667
80190,93.0D,38,49.716667,2.883333
80190,93.0D,38,49.716667,2.866667
80190,93.0D,38,49.8,2.983333
80190,93.0D,38,49.766667,2.966667
80190,93.0D,38,49.766667,2.95
80190,93.0D,38,49.783333,2.95
80190,93.0D,38,49.766667,2.9
80190,93.0D,38,49.783333,2.95
80190,93.0D,38,49.766667,2.916667
80190,93.0D,38,49.783333,2.9
80190,93.0D,38,49.766667,2.916667
80190,93.0D,38,49.733333,2.933333
80190,93.0D,38,49.8,2.95
80190,93.0D,38,49.8,2.916667
80190,93.0D,38,49.8,2.966667
80190,47.79Z,38,49.75,2.883333
80190,47.79Z,38,49.766667,2.85
80190,47.79Z,38,49.766667,2.866667
80190,47.79Z,38,49.716667,2.916667
80190,47.79Z,38,49.716667,2.883333
80190,47.79Z,38,49.716667,2.866667
80190,47.79Z,38,49.8,2.983333
80190,47.79Z,38,49.766667,2.966667
80190,47.79Z,38,49.766667,2.95
80190,47.79Z,38,49.783333,2.95
80190,47.79Z,38,49.766667,2.9
80190,47.79Z,38,49.783333,2.95
80190,47.79Z,38,49.766667,2.916667
80190,47.79Z,38,49.783333,2.9
80190,47.79Z,38,49.766667,2.916667
80190,47.79Z,38,49.733333,2.933333
80190,47.79Z,38,49.8,2.95
80190,47.79Z,38,49.8,2.916667
80190,47.79Z,38,49.8,2.966667
80190,01.11Z,114,49.75,2.883333
