codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
35270,33.20A,8,48.433333,-1.7
35270,33.20A,8,48.4,-1.65
35270,33.20A,8,48.416667,-1.816667
35270,33.20A,8,48.45,-1.733333
35270,33.20A,8,48.4,-1.7
35270,33.20A,8,48.45,-1.65
35270,33.20A,8,48.416667,-1.75
35270,33.20A,8,48.466667,-1.766667
35270,47.99A,16,48.433333,-1.7
35270,47.99A,16,48.4,-1.65
35270,47.99A,16,48.416667,-1.816667
35270,47.99A,16,48.45,-1.733333
35270,47.99A,16,48.4,-1.7
35270,47.99A,16,48.45,-1.65
35270,47.99A,16,48.416667,-1.75
35270,47.99A,16,48.466667,-1.766667
35270,64.11,16,48.433333,-1.7
35270,64.11,16,48.4,-1.65
35270,64.11,16,48.416667,-1.816667
35270,64.11,16,48.45,-1.733333
35270,64.11,16,48.4,-1.7
35270,64.11,16,48.45,-1.65
35270,64.11,16,48.416667,-1.75
35270,64.11,16,48.466667,-1.766667
35270,55.3A,8,48.433333,-1.7
35270,55.3A,8,48.4,-1.65
35270,55.3A,8,48.416667,-1.816667
35270,55.3A,8,48.45,-1.733333
35270,55.3A,8,48.4,-1.7
35270,55.3A,8,48.45,-1.65
35270,55.3A,8,48.416667,-1.75
35270,55.3A,8,48.466667,-1.766667
35270,67.05,8,48.433333,-1.7
35270,67.05,8,48.4,-1.65
35270,67.05,8,48.416667,-1.816667
35270,67.05,8,48.45,-1.733333
35270,67.05,8,48.4,-1.7
35270,67.05,8,48.45,-1.65
35270,67.05,8,48.416667,-1.75
35270,67.05,8,48.466667,-1.766667
35270,02.10Z,8,48.433333,-1.7
35270,02.10Z,8,48.4,-1.65
35270,02.10Z,8,48.416667,-1.816667
35270,02.10Z,8,48.45,-1.733333
35270,02.10Z,8,48.4,-1.7
35270,02.10Z,8,48.45,-1.65
35270,02.10Z,8,48.416667,-1.75
35270,02.10Z,8,48.466667,-1.766667
35270,01.11Z,64,48.433333,-1.7
35270,01.11Z,64,48.4,-1.65
35270,01.11Z,64,48.416667,-1.816667
35270,01.11Z,64,48.45,-1.733333
35270,01.11Z,64,48.4,-1.7
35270,01.11Z,64,48.45,-1.65
35270,01.11Z,64,48.416667,-1.75
35270,01.11Z,64,48.466667,-1.766667
35270,68.20A,56,48.433333,-1.7
35270,68.20A,56,48.4,-1.65
35270,68.20A,56,48.416667,-1.816667
35270,68.20A,56,48.45,-1.733333
35270,68.20A,56,48.4,-1.7
35270,68.20A,56,48.45,-1.65
35270,68.20A,56,48.416667,-1.75
35270,68.20A,56,48.466667,-1.766667
35270,49.32Z,8,48.433333,-1.7
35270,49.32Z,8,48.4,-1.65
35270,49.32Z,8,48.416667,-1.816667
35270,49.32Z,8,48.45,-1.733333
35270,49.32Z,8,48.4,-1.7
35270,49.32Z,8,48.45,-1.65
35270,49.32Z,8,48.416667,-1.75
35270,49.32Z,8,48.466667,-1.766667
35270,55.60,8,48.433333,-1.7
35270,55.60,8,48.4,-1.65
35270,55.60,8,48.416667,-1.816667
35270,55.60,8,48.45,-1.733333
35270,55.60,8,48.4,-1.7
35270,55.60,8,48.45,-1.65
35270,55.60,8,48.416667,-1.75
35270,55.60,8,48.466667,-1.766667
35270,56.30Z,8,48.433333,-1.7
35270,56.30Z,8,48.4,-1.65
35270,56.30Z,8,48.416667,-1.816667
35270,56.30Z,8,48.45,-1.733333
35270,56.30Z,8,48.4,-1.7
35270,56.30Z,8,48.45,-1.65
35270,56.30Z,8,48.416667,-1.75
35270,56.30Z,8,48.466667,-1.766667
35270,36.00Z,8,48.433333,-1.7
35270,36.00Z,8,48.4,-1.65
35270,36.00Z,8,48.416667,-1.816667
35270,36.00Z,8,48.45,-1.733333
35270,36.00Z,8,48.4,-1.7
35270,36.00Z,8,48.45,-1.65
35270,36.00Z,8,48.416667,-1.75
35270,36.00Z,8,48.466667,-1.766667
35270,50.2Z,8,48.433333,-1.7
35270,50.2Z,8,48.4,-1.65
35270,50.2Z,8,48.416667,-1.816667
35270,50.2Z,8,48.45,-1.733333
35270,50.2Z,8,48.4,-1.7
35270,50.2Z,8,48.45,-1.65
35270,50.2Z,8,48.416667,-1.75
35270,50.2Z,8,48.466667,-1.766667
35270,93.19Z,8,48.433333,-1.7
35270,93.19Z,8,48.4,-1.65
35270,93.19Z,8,48.416667,-1.816667
35270,93.19Z,8,48.45,-1.733333
35270,93.19Z,8,48.4,-1.7
35270,93.19Z,8,48.45,-1.65
35270,93.19Z,8,48.416667,-1.75
35270,93.19Z,8,48.466667,-1.766667
35270,52.4X,8,48.433333,-1.7
35270,52.4X,8,48.4,-1.65
35270,52.4X,8,48.416667,-1.816667
35270,52.4X,8,48.45,-1.733333
35270,52.4X,8,48.4,-1.7
35270,52.4X,8,48.45,-1.65
35270,52.4X,8,48.416667,-1.75
35270,52.4X,8,48.466667,-1.766667
35270,64.20Z,56,48.433333,-1.7
35270,64.20Z,56,48.4,-1.65
35270,64.20Z,56,48.416667,-1.816667
35270,64.20Z,56,48.45,-1.733333
35270,64.20Z,56,48.4,-1.7
35270,64.20Z,56,48.45,-1.65
35270,64.20Z,56,48.416667,-1.75
35270,64.20Z,56,48.466667,-1.766667
35270,86.90E,8,48.433333,-1.7
35270,86.90E,8,48.4,-1.65
35270,86.90E,8,48.416667,-1.816667
35270,86.90E,8,48.45,-1.733333
35270,86.90E,8,48.4,-1.7
35270,86.90E,8,48.45,-1.65
35270,86.90E,8,48.416667,-1.75
35270,86.90E,8,48.466667,-1.766667
35270,43.32B,8,48.433333,-1.7
35270,43.32B,8,48.4,-1.65
35270,43.32B,8,48.416667,-1.816667
35270,43.32B,8,48.45,-1.733333
35270,43.32B,8,48.4,-1.7
35270,43.32B,8,48.45,-1.65
35270,43.32B,8,48.416667,-1.75
35270,43.32B,8,48.466667,-1.766667
35270,84.11Z,24,48.433333,-1.7
35270,84.11Z,24,48.4,-1.65
35270,84.11Z,24,48.416667,-1.816667
35270,84.11Z,24,48.45,-1.733333
35270,84.11Z,24,48.4,-1.7
35270,84.11Z,24,48.45,-1.65
35270,84.11Z,24,48.416667,-1.75
35270,84.11Z,24,48.466667,-1.766667
35270,66.30Z,8,48.433333,-1.7
35270,66.30Z,8,48.4,-1.65
35270,66.30Z,8,48.416667,-1.816667
35270,66.30Z,8,48.45,-1.733333
35270,66.30Z,8,48.4,-1.7
35270,66.30Z,8,48.45,-1.65
35270,66.30Z,8,48.416667,-1.75
35270,66.30Z,8,48.466667,-1.766667
35270,"",8,48.433333,-1.7
35270,"",8,48.4,-1.65
35270,"",8,48.416667,-1.816667
35270,"",8,48.45,-1.733333
35270,"",8,48.4,-1.7
35270,"",8,48.45,-1.65
35270,"",8,48.416667,-1.75
35270,"",8,48.466667,-1.766667
35270,70.2B,8,48.433333,-1.7
35270,70.2B,8,48.4,-1.65
35270,70.2B,8,48.416667,-1.816667
35270,70.2B,8,48.45,-1.733333
35270,70.2B,8,48.4,-1.7
35270,70.2B,8,48.45,-1.65
35270,70.2B,8,48.416667,-1.75
35270,70.2B,8,48.466667,-1.766667
35270,85.1G,8,48.433333,-1.7
35270,85.1G,8,48.4,-1.65
35270,85.1G,8,48.416667,-1.816667
35270,85.1G,8,48.45,-1.733333
35270,85.1G,8,48.4,-1.7
35270,85.1G,8,48.45,-1.65
35270,85.1G,8,48.416667,-1.75
35270,85.1G,8,48.466667,-1.766667
35270,01.4A,16,48.433333,-1.7
35270,01.4A,16,48.4,-1.65
35270,01.4A,16,48.416667,-1.816667
35270,01.4A,16,48.45,-1.733333
35270,01.4A,16,48.4,-1.7
35270,01.4A,16,48.45,-1.65
35270,01.4A,16,48.416667,-1.75
35270,01.4A,16,48.466667,-1.766667
35270,01.3Z,48,48.433333,-1.7
35270,01.3Z,48,48.4,-1.65
35270,01.3Z,48,48.416667,-1.816667
35270,01.3Z,48,48.45,-1.733333
35270,01.3Z,48,48.4,-1.7
35270,01.3Z,48,48.45,-1.65
35270,01.3Z,48,48.416667,-1.75
35270,01.3Z,48,48.466667,-1.766667
35270,55.20Z,8,48.433333,-1.7
35270,55.20Z,8,48.4,-1.65
35270,55.20Z,8,48.416667,-1.816667
35270,55.20Z,8,48.45,-1.733333
35270,55.20Z,8,48.4,-1.7
35270,55.20Z,8,48.45,-1.65
35270,55.20Z,8,48.416667,-1.75
35270,55.20Z,8,48.466667,-1.766667
35270,43.32A,8,48.433333,-1.7
35270,43.32A,8,48.4,-1.65
35270,43.32A,8,48.416667,-1.816667
35270,43.32A,8,48.45,-1.733333
35270,43.32A,8,48.4,-1.7
35270,43.32A,8,48.45,-1.65
35270,43.32A,8,48.416667,-1.75
35270,43.32A,8,48.466667,-1.766667
