codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
64470,55.60,39,43.133333,-0.883333
64470,55.60,39,43.1,-0.816667
64470,55.60,39,43.1,-0.866667
64470,55.60,39,43.1,-0.85
64470,55.60,39,"",""
64470,55.60,39,43.083333,-0.85
64470,55.60,39,43.083333,-0.883333
64470,55.60,39,43.116667,-0.9
64470,55.60,39,"",""
64470,55.60,39,"",""
64470,32.99Z,26,43.133333,-0.866667
64470,32.99Z,26,43.116667,-0.85
64470,32.99Z,26,43.15,-0.883333
64470,32.99Z,26,43.133333,-0.883333
64470,32.99Z,26,43.1,-0.816667
64470,32.99Z,26,43.1,-0.866667
64470,32.99Z,26,43.1,-0.85
64470,32.99Z,26,"",""
64470,32.99Z,26,43.083333,-0.85
64470,32.99Z,26,43.083333,-0.883333
64470,32.99Z,26,43.116667,-0.9
64470,32.99Z,26,"",""
64470,32.99Z,26,"",""
64470,36.00Z,13,43.133333,-0.866667
64470,36.00Z,13,43.116667,-0.85
64470,36.00Z,13,43.15,-0.883333
64470,36.00Z,13,43.133333,-0.883333
64470,36.00Z,13,43.1,-0.816667
64470,36.00Z,13,43.1,-0.866667
64470,36.00Z,13,43.1,-0.85
64470,36.00Z,13,"",""
64470,36.00Z,13,43.083333,-0.85
64470,36.00Z,13,43.083333,-0.883333
64470,36.00Z,13,43.116667,-0.9
64470,36.00Z,13,"",""
64470,36.00Z,13,"",""
64470,56.21Z,13,43.133333,-0.866667
64470,56.21Z,13,43.116667,-0.85
64470,56.21Z,13,43.15,-0.883333
64470,56.21Z,13,43.133333,-0.883333
64470,56.21Z,13,43.1,-0.816667
64470,56.21Z,13,43.1,-0.866667
64470,56.21Z,13,43.1,-0.85
64470,56.21Z,13,"",""
64470,56.21Z,13,43.083333,-0.85
64470,56.21Z,13,43.083333,-0.883333
64470,56.21Z,13,43.116667,-0.9
64470,56.21Z,13,"",""
64470,56.21Z,13,"",""
64470,85.1C,13,43.133333,-0.866667
64470,85.1C,13,43.116667,-0.85
64470,85.1C,13,43.15,-0.883333
64470,85.1C,13,43.133333,-0.883333
64470,85.1C,13,43.1,-0.816667
64470,85.1C,13,43.1,-0.866667
64470,85.1C,13,43.1,-0.85
64470,85.1C,13,"",""
64470,85.1C,13,43.083333,-0.85
64470,85.1C,13,43.083333,-0.883333
64470,85.1C,13,43.116667,-0.9
64470,85.1C,13,"",""
64470,85.1C,13,"",""
64470,50.2Z,13,43.133333,-0.866667
64470,50.2Z,13,43.116667,-0.85
64470,50.2Z,13,43.15,-0.883333
64470,50.2Z,13,43.133333,-0.883333
64470,50.2Z,13,43.1,-0.816667
64470,50.2Z,13,43.1,-0.866667
64470,50.2Z,13,43.1,-0.85
64470,50.2Z,13,"",""
64470,50.2Z,13,43.083333,-0.85
64470,50.2Z,13,43.083333,-0.883333
64470,50.2Z,13,43.116667,-0.9
64470,50.2Z,13,"",""
64470,50.2Z,13,"",""
64470,01.47Z,78,43.133333,-0.866667
64470,01.47Z,78,43.116667,-0.85
64470,01.47Z,78,43.15,-0.883333
64470,01.47Z,78,43.133333,-0.883333
64470,01.47Z,78,43.1,-0.816667
64470,01.47Z,78,43.1,-0.866667
64470,01.47Z,78,43.1,-0.85
64470,01.47Z,78,"",""
64470,01.47Z,78,43.083333,-0.85
64470,01.47Z,78,43.083333,-0.883333
64470,01.47Z,78,43.116667,-0.9
64470,01.47Z,78,"",""
64470,01.47Z,78,"",""
64470,45.4J,13,43.133333,-0.866667
64470,45.4J,13,43.116667,-0.85
64470,45.4J,13,43.15,-0.883333
64470,45.4J,13,43.133333,-0.883333
64470,45.4J,13,43.1,-0.816667
64470,45.4J,13,43.1,-0.866667
64470,45.4J,13,43.1,-0.85
64470,45.4J,13,"",""
64470,45.4J,13,43.083333,-0.85
64470,45.4J,13,43.083333,-0.883333
64470,45.4J,13,43.116667,-0.9
64470,45.4J,13,"",""
64470,45.4J,13,"",""
64470,43.34Z,65,43.133333,-0.866667
64470,43.34Z,65,43.116667,-0.85
64470,43.34Z,65,43.15,-0.883333
64470,43.34Z,65,43.133333,-0.883333
64470,43.34Z,65,43.1,-0.816667
64470,43.34Z,65,43.1,-0.866667
64470,43.34Z,65,43.1,-0.85
64470,43.34Z,65,"",""
64470,43.34Z,65,43.083333,-0.85
64470,43.34Z,65,43.083333,-0.883333
64470,43.34Z,65,43.116667,-0.9
64470,43.34Z,65,"",""
64470,43.34Z,65,"",""
64470,90.01Z,26,43.133333,-0.866667
64470,90.01Z,26,43.116667,-0.85
64470,90.01Z,26,43.15,-0.883333
64470,90.01Z,26,43.133333,-0.883333
64470,90.01Z,26,43.1,-0.816667
64470,90.01Z,26,43.1,-0.866667
64470,90.01Z,26,43.1,-0.85
64470,90.01Z,26,"",""
64470,90.01Z,26,43.083333,-0.85
64470,90.01Z,26,43.083333,-0.883333
64470,90.01Z,26,43.116667,-0.9
64470,90.01Z,26,"",""
64470,90.01Z,26,"",""
64470,86.90E,13,43.133333,-0.866667
64470,86.90E,13,43.116667,-0.85
64470,86.90E,13,43.15,-0.883333
64470,86.90E,13,43.133333,-0.883333
64470,86.90E,13,43.1,-0.816667
64470,86.90E,13,43.1,-0.866667
64470,86.90E,13,43.1,-0.85
64470,86.90E,13,"",""
64470,86.90E,13,43.083333,-0.85
64470,86.90E,13,43.083333,-0.883333
64470,86.90E,13,43.116667,-0.9
64470,86.90E,13,"",""
64470,86.90E,13,"",""
64470,43.32B,13,43.133333,-0.866667
64470,43.32B,13,43.116667,-0.85
64470,43.32B,13,43.15,-0.883333
64470,43.32B,13,43.133333,-0.883333
64470,43.32B,13,43.1,-0.816667
64470,43.32B,13,43.1,-0.866667
64470,43.32B,13,43.1,-0.85
64470,43.32B,13,"",""
64470,43.32B,13,43.083333,-0.85
64470,43.32B,13,43.083333,-0.883333
64470,43.32B,13,43.116667,-0.9
64470,43.32B,13,"",""
64470,43.32B,13,"",""
64470,47.82Z,13,43.133333,-0.866667
64470,47.82Z,13,43.116667,-0.85
64470,47.82Z,13,43.15,-0.883333
64470,47.82Z,13,43.133333,-0.883333
64470,47.82Z,13,43.1,-0.816667
64470,47.82Z,13,43.1,-0.866667
64470,47.82Z,13,43.1,-0.85
64470,47.82Z,13,"",""
64470,47.82Z,13,43.083333,-0.85
64470,47.82Z,13,43.083333,-0.883333
64470,47.82Z,13,43.116667,-0.9
64470,47.82Z,13,"",""
64470,47.82Z,13,"",""
64470,74.10Z,26,43.133333,-0.866667
64470,74.10Z,26,43.116667,-0.85
64470,74.10Z,26,43.15,-0.883333
64470,74.10Z,26,43.133333,-0.883333
64470,74.10Z,26,43.1,-0.816667
64470,74.10Z,26,43.1,-0.866667
64470,74.10Z,26,43.1,-0.85
64470,74.10Z,26,"",""
64470,74.10Z,26,43.083333,-0.85
64470,74.10Z,26,43.083333,-0.883333
64470,74.10Z,26,43.116667,-0.9
64470,74.10Z,26,"",""
64470,74.10Z,26,"",""
64470,81.30Z,13,43.133333,-0.866667
64470,81.30Z,13,43.116667,-0.85
64470,81.30Z,13,43.15,-0.883333
64470,81.30Z,13,43.133333,-0.883333
64470,81.30Z,13,43.1,-0.816667
64470,81.30Z,13,43.1,-0.866667
64470,81.30Z,13,43.1,-0.85
64470,81.30Z,13,"",""
64470,81.30Z,13,43.083333,-0.85
64470,81.30Z,13,43.083333,-0.883333
64470,81.30Z,13,43.116667,-0.9
64470,81.30Z,13,"",""
64470,81.30Z,13,"",""
64470,29.3D,26,43.133333,-0.866667
64470,29.3D,26,43.116667,-0.85
64470,29.3D,26,43.15,-0.883333
64470,29.3D,26,43.133333,-0.883333
64470,29.3D,26,43.1,-0.816667
64470,29.3D,26,43.1,-0.866667
64470,29.3D,26,43.1,-0.85
64470,29.3D,26,"",""
64470,29.3D,26,43.083333,-0.85
64470,29.3D,26,43.083333,-0.883333
64470,29.3D,26,43.116667,-0.9
64470,29.3D,26,"",""
64470,29.3D,26,"",""
64470,01.4B,26,43.133333,-0.866667
64470,01.4B,26,43.116667,-0.85
64470,01.4B,26,43.15,-0.883333
64470,01.4B,26,43.133333,-0.883333
64470,01.4B,26,43.1,-0.816667
64470,01.4B,26,43.1,-0.866667
64470,01.4B,26,43.1,-0.85
64470,01.4B,26,"",""
64470,01.4B,26,43.083333,-0.85
64470,01.4B,26,43.083333,-0.883333
64470,01.4B,26,43.116667,-0.9
64470,01.4B,26,"",""
64470,01.4B,26,"",""
64470,84.11Z,26,43.133333,-0.866667
64470,84.11Z,26,43.116667,-0.85
64470,84.11Z,26,43.15,-0.883333
64470,84.11Z,26,43.133333,-0.883333
64470,84.11Z,26,43.1,-0.816667
64470,84.11Z,26,43.1,-0.866667
64470,84.11Z,26,43.1,-0.85
64470,84.11Z,26,"",""
64470,84.11Z,26,43.083333,-0.85
64470,84.11Z,26,43.083333,-0.883333
64470,84.11Z,26,43.116667,-0.9
64470,84.11Z,26,"",""
64470,84.11Z,26,"",""
64470,70.2B,13,43.133333,-0.866667
64470,70.2B,13,43.116667,-0.85
64470,70.2B,13,43.15,-0.883333
64470,70.2B,13,43.133333,-0.883333
64470,70.2B,13,43.1,-0.816667
64470,70.2B,13,43.1,-0.866667
64470,70.2B,13,43.1,-0.85
64470,70.2B,13,"",""
64470,70.2B,13,43.083333,-0.85
64470,70.2B,13,43.083333,-0.883333
64470,70.2B,13,43.116667,-0.9
64470,70.2B,13,"",""
64470,70.2B,13,"",""
64470,01.3Z,65,43.133333,-0.866667
64470,01.3Z,65,43.116667,-0.85
64470,01.3Z,65,43.15,-0.883333
64470,01.3Z,65,43.133333,-0.883333
64470,01.3Z,65,43.1,-0.816667
64470,01.3Z,65,43.1,-0.866667
64470,01.3Z,65,43.1,-0.85
64470,01.3Z,65,"",""
64470,01.3Z,65,43.083333,-0.85
64470,01.3Z,65,43.083333,-0.883333
64470,01.3Z,65,43.116667,-0.9
64470,01.3Z,65,"",""
64470,01.3Z,65,"",""
64470,43.29B,13,43.133333,-0.866667
64470,43.29B,13,43.116667,-0.85
64470,43.29B,13,43.15,-0.883333
64470,43.29B,13,43.133333,-0.883333
64470,43.29B,13,43.1,-0.816667
64470,43.29B,13,43.1,-0.866667
64470,43.29B,13,43.1,-0.85
64470,43.29B,13,"",""
64470,43.29B,13,43.083333,-0.85
64470,43.29B,13,43.083333,-0.883333
64470,43.29B,13,43.116667,-0.9
64470,43.29B,13,"",""
64470,43.29B,13,"",""
64470,93.12Z,39,43.133333,-0.866667
64470,93.12Z,39,43.116667,-0.85
64470,93.12Z,39,43.15,-0.883333
64470,93.12Z,39,43.133333,-0.883333
64470,93.12Z,39,43.1,-0.816667
64470,93.12Z,39,43.1,-0.866667
64470,93.12Z,39,43.1,-0.85
64470,93.12Z,39,"",""
64470,93.12Z,39,43.083333,-0.85
64470,93.12Z,39,43.083333,-0.883333
64470,93.12Z,39,43.116667,-0.9
64470,93.12Z,39,"",""
64470,93.12Z,39,"",""
64470,43.32A,26,43.133333,-0.866667
64470,43.32A,26,43.116667,-0.85
64470,43.32A,26,43.15,-0.883333
64470,43.32A,26,43.133333,-0.883333
64470,43.32A,26,43.1,-0.816667
64470,43.32A,26,43.1,-0.866667
64470,43.32A,26,43.1,-0.85
64470,43.32A,26,"",""
64470,43.32A,26,43.083333,-0.85
64470,43.32A,26,43.083333,-0.883333
64470,43.32A,26,43.116667,-0.9
64470,43.32A,26,"",""
64470,43.32A,26,"",""
64470,70.1F,13,43.133333,-0.866667
64470,70.1F,13,43.116667,-0.85
64470,70.1F,13,43.15,-0.883333
64470,70.1F,13,43.133333,-0.883333
64470,70.1F,13,43.1,-0.816667
64470,70.1F,13,43.1,-0.866667
64470,70.1F,13,43.1,-0.85
64470,70.1F,13,"",""
64470,70.1F,13,43.083333,-0.85
64470,70.1F,13,43.083333,-0.883333
64470,70.1F,13,43.116667,-0.9
64470,70.1F,13,"",""
64470,70.1F,13,"",""
64470,13.92Z,13,43.133333,-0.866667
64470,13.92Z,13,43.116667,-0.85
64470,13.92Z,13,43.15,-0.883333
64470,13.92Z,13,43.133333,-0.883333
64470,13.92Z,13,43.1,-0.816667
64470,13.92Z,13,43.1,-0.866667
64470,13.92Z,13,43.1,-0.85
64470,13.92Z,13,"",""
64470,13.92Z,13,43.083333,-0.85
64470,13.92Z,13,43.083333,-0.883333
64470,13.92Z,13,43.116667,-0.9
64470,13.92Z,13,"",""
64470,13.92Z,13,"",""
64470,43.33Z,39,43.133333,-0.866667
64470,43.33Z,39,43.116667,-0.85
64470,43.33Z,39,43.15,-0.883333
64470,43.33Z,39,43.133333,-0.883333
64470,43.33Z,39,43.1,-0.816667
64470,43.33Z,39,43.1,-0.866667
64470,43.33Z,39,43.1,-0.85
64470,43.33Z,39,"",""
64470,43.33Z,39,43.083333,-0.85
64470,43.33Z,39,43.083333,-0.883333
64470,43.33Z,39,43.116667,-0.9
64470,43.33Z,39,"",""
64470,43.33Z,39,"",""
64470,74.20Z,13,43.133333,-0.866667
64470,74.20Z,13,43.116667,-0.85
64470,74.20Z,13,43.15,-0.883333
64470,74.20Z,13,43.133333,-0.883333
64470,74.20Z,13,43.1,-0.816667
64470,74.20Z,13,43.1,-0.866667
64470,74.20Z,13,43.1,-0.85
64470,74.20Z,13,"",""
64470,74.20Z,13,43.083333,-0.85
64470,74.20Z,13,43.083333,-0.883333
64470,74.20Z,13,43.116667,-0.9
64470,74.20Z,13,"",""
64470,74.20Z,13,"",""
64470,56.10A,26,43.133333,-0.866667
64470,56.10A,26,43.116667,-0.85
64470,56.10A,26,43.15,-0.883333
64470,56.10A,26,43.133333,-0.883333
64470,56.10A,26,43.1,-0.816667
64470,56.10A,26,43.1,-0.866667
64470,56.10A,26,43.1,-0.85
64470,56.10A,26,"",""
64470,56.10A,26,43.083333,-0.85
64470,56.10A,26,43.083333,-0.883333
64470,56.10A,26,43.116667,-0.9
64470,56.10A,26,"",""
64470,56.10A,26,"",""
64470,86.90D,13,43.133333,-0.866667
64470,86.90D,13,43.116667,-0.85
64470,86.90D,13,43.15,-0.883333
64470,86.90D,13,43.133333,-0.883333
64470,86.90D,13,43.1,-0.816667
64470,86.90D,13,43.1,-0.866667
64470,86.90D,13,43.1,-0.85
64470,86.90D,13,"",""
64470,86.90D,13,43.083333,-0.85
64470,86.90D,13,43.083333,-0.883333
64470,86.90D,13,43.116667,-0.9
64470,86.90D,13,"",""
64470,86.90D,13,"",""
64470,51.1R,13,43.133333,-0.866667
64470,51.1R,13,43.116667,-0.85
64470,51.1R,13,43.15,-0.883333
64470,51.1R,13,43.133333,-0.883333
64470,51.1R,13,43.1,-0.816667
64470,51.1R,13,43.1,-0.866667
64470,51.1R,13,43.1,-0.85
64470,51.1R,13,"",""
64470,51.1R,13,43.083333,-0.85
64470,51.1R,13,43.083333,-0.883333
64470,51.1R,13,43.116667,-0.9
64470,51.1R,13,"",""
64470,51.1R,13,"",""
64470,45.3A,13,43.133333,-0.866667
64470,45.3A,13,43.116667,-0.85
64470,45.3A,13,43.15,-0.883333
64470,45.3A,13,43.133333,-0.883333
64470,45.3A,13,43.1,-0.816667
64470,45.3A,13,43.1,-0.866667
64470,45.3A,13,43.1,-0.85
64470,45.3A,13,"",""
64470,45.3A,13,43.083333,-0.85
64470,45.3A,13,43.083333,-0.883333
64470,45.3A,13,43.116667,-0.9
64470,45.3A,13,"",""
64470,45.3A,13,"",""
64470,85.42Z,13,43.133333,-0.866667
64470,85.42Z,13,43.116667,-0.85
64470,85.42Z,13,43.15,-0.883333
64470,85.42Z,13,43.133333,-0.883333
64470,85.42Z,13,43.1,-0.816667
64470,85.42Z,13,43.1,-0.866667
64470,85.42Z,13,43.1,-0.85
64470,85.42Z,13,"",""
64470,85.42Z,13,43.083333,-0.85
64470,85.42Z,13,43.083333,-0.883333
64470,85.42Z,13,43.116667,-0.9
64470,85.42Z,13,"",""
64470,85.42Z,13,"",""
64470,94.99Z,26,43.133333,-0.866667
64470,94.99Z,26,43.116667,-0.85
64470,94.99Z,26,43.15,-0.883333
64470,94.99Z,26,43.133333,-0.883333
64470,94.99Z,26,43.1,-0.816667
64470,94.99Z,26,43.1,-0.866667
64470,94.99Z,26,43.1,-0.85
64470,94.99Z,26,"",""
64470,94.99Z,26,43.083333,-0.85
64470,94.99Z,26,43.083333,-0.883333
64470,94.99Z,26,43.116667,-0.9
64470,94.99Z,26,"",""
64470,94.99Z,26,"",""
64470,82.99Z,13,43.133333,-0.866667
64470,82.99Z,13,43.116667,-0.85
64470,82.99Z,13,43.15,-0.883333
64470,82.99Z,13,43.133333,-0.883333
64470,82.99Z,13,43.1,-0.816667
64470,82.99Z,13,43.1,-0.866667
64470,82.99Z,13,43.1,-0.85
64470,82.99Z,13,"",""
64470,82.99Z,13,43.083333,-0.85
64470,82.99Z,13,43.083333,-0.883333
64470,82.99Z,13,43.116667,-0.9
64470,82.99Z,13,"",""
64470,82.99Z,13,"",""
64470,23.70Z,13,43.133333,-0.866667
64470,23.70Z,13,43.116667,-0.85
64470,23.70Z,13,43.15,-0.883333
64470,23.70Z,13,43.133333,-0.883333
64470,23.70Z,13,43.1,-0.816667
64470,23.70Z,13,43.1,-0.866667
64470,23.70Z,13,43.1,-0.85
64470,23.70Z,13,"",""
64470,23.70Z,13,43.083333,-0.85
64470,23.70Z,13,43.083333,-0.883333
64470,23.70Z,13,43.116667,-0.9
64470,23.70Z,13,"",""
64470,23.70Z,13,"",""
64470,74.1A,13,43.133333,-0.866667
64470,74.1A,13,43.116667,-0.85
64470,74.1A,13,43.15,-0.883333
64470,74.1A,13,43.133333,-0.883333
64470,74.1A,13,43.1,-0.816667
64470,74.1A,13,43.1,-0.866667
64470,74.1A,13,43.1,-0.85
64470,74.1A,13,"",""
64470,74.1A,13,43.083333,-0.85
64470,74.1A,13,43.083333,-0.883333
64470,74.1A,13,43.116667,-0.9
64470,74.1A,13,"",""
64470,74.1A,13,"",""
64470,67.01,13,43.133333,-0.866667
64470,67.01,13,43.116667,-0.85
64470,67.01,13,43.15,-0.883333
64470,67.01,13,43.133333,-0.883333
64470,67.01,13,43.1,-0.816667
64470,67.01,13,43.1,-0.866667
64470,67.01,13,43.1,-0.85
64470,67.01,13,"",""
64470,67.01,13,43.083333,-0.85
64470,67.01,13,43.083333,-0.883333
64470,67.01,13,43.116667,-0.9
64470,67.01,13,"",""
64470,67.01,13,"",""
64470,46.21Z,13,43.133333,-0.866667
64470,46.21Z,13,43.116667,-0.85
64470,46.21Z,13,43.15,-0.883333
64470,46.21Z,13,43.133333,-0.883333
64470,46.21Z,13,43.1,-0.816667
64470,46.21Z,13,43.1,-0.866667
64470,46.21Z,13,43.1,-0.85
64470,46.21Z,13,"",""
64470,46.21Z,13,43.083333,-0.85
64470,46.21Z,13,43.083333,-0.883333
64470,46.21Z,13,43.116667,-0.9
64470,46.21Z,13,"",""
64470,46.21Z,13,"",""
64470,77.21Z,13,43.133333,-0.866667
64470,77.21Z,13,43.116667,-0.85
64470,77.21Z,13,43.15,-0.883333
64470,77.21Z,13,43.133333,-0.883333
64470,77.21Z,13,43.1,-0.816667
64470,77.21Z,13,43.1,-0.866667
64470,77.21Z,13,43.1,-0.85
64470,77.21Z,13,"",""
64470,77.21Z,13,43.083333,-0.85
64470,77.21Z,13,43.083333,-0.883333
64470,77.21Z,13,43.116667,-0.9
64470,77.21Z,13,"",""
64470,77.21Z,13,"",""
64470,62.01Z,13,43.133333,-0.866667
64470,62.01Z,13,43.116667,-0.85
64470,62.01Z,13,43.15,-0.883333
64470,62.01Z,13,43.133333,-0.883333
64470,62.01Z,13,43.1,-0.816667
64470,62.01Z,13,43.1,-0.866667
64470,62.01Z,13,43.1,-0.85
64470,62.01Z,13,"",""
64470,62.01Z,13,43.083333,-0.85
64470,62.01Z,13,43.083333,-0.883333
64470,62.01Z,13,43.116667,-0.9
64470,62.01Z,13,"",""
64470,62.01Z,13,"",""
64470,51.3G,13,43.133333,-0.866667
64470,51.3G,13,43.116667,-0.85
64470,51.3G,13,43.15,-0.883333
64470,51.3G,13,43.133333,-0.883333
64470,51.3G,13,43.1,-0.816667
64470,51.3G,13,43.1,-0.866667
64470,51.3G,13,43.1,-0.85
64470,51.3G,13,"",""
64470,51.3G,13,43.083333,-0.85
64470,51.3G,13,43.083333,-0.883333
64470,51.3G,13,43.116667,-0.9
64470,51.3G,13,"",""
64470,51.3G,13,"",""
64470,55.71,13,43.133333,-0.866667
64470,55.71,13,43.116667,-0.85
64470,55.71,13,43.15,-0.883333
64470,55.71,13,43.133333,-0.883333
64470,55.71,13,43.1,-0.816667
64470,55.71,13,43.1,-0.866667
64470,55.71,13,43.1,-0.85
64470,55.71,13,"",""
64470,55.71,13,43.083333,-0.85
64470,55.71,13,43.083333,-0.883333
64470,55.71,13,43.116667,-0.9
64470,55.71,13,"",""
64470,55.71,13,"",""
64470,01.50Z,130,43.133333,-0.866667
64470,01.50Z,130,43.116667,-0.85
64470,01.50Z,130,43.15,-0.883333
64470,01.50Z,130,43.133333,-0.883333
64470,01.50Z,130,43.1,-0.816667
64470,01.50Z,130,43.1,-0.866667
64470,01.50Z,130,43.1,-0.85
64470,01.50Z,130,"",""
64470,01.50Z,130,43.083333,-0.85
64470,01.50Z,130,43.083333,-0.883333
64470,01.50Z,130,43.116667,-0.9
64470,01.50Z,130,"",""
64470,01.50Z,130,"",""
64470,45.4C,13,43.133333,-0.866667
64470,45.4C,13,43.116667,-0.85
64470,45.4C,13,43.15,-0.883333
64470,45.4C,13,43.133333,-0.883333
64470,45.4C,13,43.1,-0.816667
64470,45.4C,13,43.1,-0.866667
64470,45.4C,13,43.1,-0.85
64470,45.4C,13,"",""
64470,45.4C,13,43.083333,-0.85
64470,45.4C,13,43.083333,-0.883333
64470,45.4C,13,43.116667,-0.9
64470,45.4C,13,"",""
64470,45.4C,13,"",""
64470,92.1B,13,43.133333,-0.866667
64470,92.1B,13,43.116667,-0.85
64470,92.1B,13,43.15,-0.883333
64470,92.1B,13,43.133333,-0.883333
64470,92.1B,13,43.1,-0.816667
64470,92.1B,13,43.1,-0.866667
64470,92.1B,13,43.1,-0.85
64470,92.1B,13,"",""
64470,92.1B,13,43.083333,-0.85
64470,92.1B,13,43.083333,-0.883333
64470,92.1B,13,43.116667,-0.9
64470,92.1B,13,"",""
64470,92.1B,13,"",""
64470,70.2C,26,43.133333,-0.866667
64470,70.2C,26,43.116667,-0.85
64470,70.2C,26,43.15,-0.883333
64470,70.2C,26,43.133333,-0.883333
64470,70.2C,26,43.1,-0.816667
64470,70.2C,26,43.1,-0.866667
64470,70.2C,26,43.1,-0.85
64470,70.2C,26,"",""
64470,70.2C,26,43.083333,-0.85
64470,70.2C,26,43.083333,-0.883333
64470,70.2C,26,43.116667,-0.9
64470,70.2C,26,"",""
64470,70.2C,26,"",""
64470,46.61Z,13,43.133333,-0.866667
64470,46.61Z,13,43.116667,-0.85
64470,46.61Z,13,43.15,-0.883333
64470,46.61Z,13,43.133333,-0.883333
64470,46.61Z,13,43.1,-0.816667
64470,46.61Z,13,43.1,-0.866667
64470,46.61Z,13,43.1,-0.85
64470,46.61Z,13,"",""
64470,46.61Z,13,43.083333,-0.85
64470,46.61Z,13,43.083333,-0.883333
64470,46.61Z,13,43.116667,-0.9
64470,46.61Z,13,"",""
64470,46.61Z,13,"",""
64470,15.7A,13,43.133333,-0.866667
64470,15.7A,13,43.116667,-0.85
64470,15.7A,13,43.15,-0.883333
64470,15.7A,13,43.133333,-0.883333
64470,15.7A,13,43.1,-0.816667
64470,15.7A,13,43.1,-0.866667
64470,15.7A,13,43.1,-0.85
64470,15.7A,13,"",""
64470,15.7A,13,43.083333,-0.85
64470,15.7A,13,43.083333,-0.883333
64470,15.7A,13,43.116667,-0.9
64470,15.7A,13,"",""
64470,15.7A,13,"",""
64470,45.2A,13,43.133333,-0.866667
64470,45.2A,13,43.116667,-0.85
64470,45.2A,13,43.15,-0.883333
64470,45.2A,13,43.133333,-0.883333
64470,45.2A,13,43.1,-0.816667
64470,45.2A,13,43.1,-0.866667
64470,45.2A,13,43.1,-0.85
64470,45.2A,13,"",""
64470,45.2A,13,43.083333,-0.85
64470,45.2A,13,43.083333,-0.883333
64470,45.2A,13,43.116667,-0.9
64470,45.2A,13,"",""
64470,45.2A,13,"",""
64470,28.25Z,13,43.133333,-0.866667
64470,28.25Z,13,43.116667,-0.85
64470,28.25Z,13,43.15,-0.883333
64470,28.25Z,13,43.133333,-0.883333
64470,28.25Z,13,43.1,-0.816667
64470,28.25Z,13,43.1,-0.866667
64470,28.25Z,13,43.1,-0.85
64470,28.25Z,13,"",""
64470,28.25Z,13,43.083333,-0.85
64470,28.25Z,13,43.083333,-0.883333
64470,28.25Z,13,43.116667,-0.9
64470,28.25Z,13,"",""
64470,28.25Z,13,"",""
64470,01.2C,13,43.133333,-0.866667
64470,01.2C,13,43.116667,-0.85
64470,01.2C,13,43.15,-0.883333
64470,01.2C,13,43.133333,-0.883333
64470,01.2C,13,43.1,-0.816667
64470,01.2C,13,43.1,-0.866667
64470,01.2C,13,43.1,-0.85
64470,01.2C,13,"",""
64470,01.2C,13,43.083333,-0.85
64470,01.2C,13,43.083333,-0.883333
64470,01.2C,13,43.116667,-0.9
64470,01.2C,13,"",""
64470,01.2C,13,"",""
64470,01.41Z,26,43.133333,-0.866667
64470,01.41Z,26,43.116667,-0.85
64470,01.41Z,26,43.15,-0.883333
64470,01.41Z,26,43.133333,-0.883333
64470,01.41Z,26,43.1,-0.816667
64470,01.41Z,26,43.1,-0.866667
64470,01.41Z,26,43.1,-0.85
64470,01.41Z,26,"",""
64470,01.41Z,26,43.083333,-0.85
