codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
67270,47.99A,168,48.8,7.633333
67270,47.99A,168,"",""
67270,47.99A,168,48.75,7.516667
67270,47.99A,168,"",""
67270,47.99A,168,48.75,7.6
67270,47.99A,168,48.766667,7.533333
67270,47.99A,168,48.733333,7.566667
67270,47.99A,168,48.7,7.516667
67270,47.99A,168,48.733333,7.583333
67270,47.99A,168,48.783333,7.616667
67270,47.99A,168,48.75,7.516667
67270,47.99A,168,48.8,7.55
67270,47.99A,168,48.733333,7.516667
67270,47.99A,168,48.733333,7.583333
67270,47.99A,168,48.75,7.566667
67270,47.99A,168,48.716667,7.583333
67270,47.99A,168,48.783333,7.5
67270,47.99A,168,48.716667,7.533333
67270,47.99A,168,48.783333,7.566667
67270,47.99A,168,48.783333,7.6
67270,47.99A,168,48.7,7.55
67270,47.99A,168,48.683333,7.583333
67270,47.99A,168,48.7,7.566667
67270,47.99A,168,48.683333,7.566667
67270,45.1B,24,48.8,7.633333
67270,45.1B,24,"",""
67270,45.1B,24,48.75,7.516667
67270,45.1B,24,"",""
67270,45.1B,24,48.75,7.6
67270,45.1B,24,48.766667,7.533333
67270,45.1B,24,48.733333,7.566667
67270,45.1B,24,48.7,7.516667
67270,45.1B,24,48.733333,7.583333
67270,45.1B,24,48.783333,7.616667
67270,45.1B,24,48.75,7.516667
67270,45.1B,24,48.8,7.55
67270,45.1B,24,48.733333,7.516667
67270,45.1B,24,48.733333,7.583333
67270,45.1B,24,48.75,7.566667
67270,45.1B,24,48.716667,7.583333
67270,45.1B,24,48.783333,7.5
67270,45.1B,24,48.716667,7.533333
67270,45.1B,24,48.783333,7.566667
67270,45.1B,24,48.783333,7.6
67270,45.1B,24,48.7,7.55
67270,45.1B,24,48.683333,7.583333
67270,45.1B,24,48.7,7.566667
67270,45.1B,24,48.683333,7.566667
67270,01.11Z,72,48.8,7.633333
67270,01.11Z,72,"",""
67270,01.11Z,72,48.75,7.516667
67270,01.11Z,72,"",""
67270,01.11Z,72,48.75,7.6
67270,01.11Z,72,48.766667,7.533333
67270,01.11Z,72,48.733333,7.566667
67270,01.11Z,72,48.7,7.516667
67270,01.11Z,72,48.733333,7.583333
67270,01.11Z,72,48.783333,7.616667
67270,01.11Z,72,48.75,7.516667
67270,01.11Z,72,48.8,7.55
67270,01.11Z,72,48.733333,7.516667
67270,01.11Z,72,48.733333,7.583333
67270,01.11Z,72,48.75,7.566667
67270,01.11Z,72,48.716667,7.583333
67270,01.11Z,72,48.783333,7.5
67270,01.11Z,72,48.716667,7.533333
67270,01.11Z,72,48.783333,7.566667
67270,01.11Z,72,48.783333,7.6
67270,01.11Z,72,48.7,7.55
67270,01.11Z,72,48.683333,7.583333
67270,01.11Z,72,48.7,7.566667
67270,01.11Z,72,48.683333,7.566667
67270,47.79Z,24,48.8,7.633333
67270,47.79Z,24,"",""
67270,47.79Z,24,48.75,7.516667
67270,47.79Z,24,"",""
67270,47.79Z,24,48.75,7.6
67270,47.79Z,24,48.766667,7.533333
67270,47.79Z,24,48.733333,7.566667
67270,47.79Z,24,48.7,7.516667
67270,47.79Z,24,48.733333,7.583333
67270,47.79Z,24,48.783333,7.616667
67270,47.79Z,24,48.75,7.516667
67270,47.79Z,24,48.8,7.55
67270,47.79Z,24,48.733333,7.516667
67270,47.79Z,24,48.733333,7.583333
67270,47.79Z,24,48.75,7.566667
67270,47.79Z,24,48.716667,7.583333
67270,47.79Z,24,48.783333,7.5
67270,47.79Z,24,48.716667,7.533333
67270,47.79Z,24,48.783333,7.566667
67270,47.79Z,24,48.783333,7.6
67270,47.79Z,24,48.7,7.55
67270,47.79Z,24,48.683333,7.583333
