codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
53100,56.30Z,14,48.266667,-0.633333
53100,56.30Z,14,48.3,-0.616667
53100,56.30Z,14,48.266667,-0.65
53100,56.30Z,14,48.316667,-0.75
53100,46.11Z,7,48.316667,-0.7
53100,46.11Z,7,48.283333,-0.633333
53100,46.11Z,7,48.316667,-0.65
53100,46.11Z,7,48.266667,-0.633333
53100,46.11Z,7,48.3,-0.616667
53100,46.11Z,7,48.266667,-0.65
53100,46.11Z,7,48.316667,-0.75
53100,01.2E,7,48.316667,-0.7
53100,01.2E,7,48.283333,-0.633333
53100,01.2E,7,48.316667,-0.65
53100,01.2E,7,48.266667,-0.633333
53100,01.2E,7,48.3,-0.616667
53100,01.2E,7,48.266667,-0.65
53100,01.2E,7,48.316667,-0.75
53100,95.11Z,7,48.316667,-0.7
53100,95.11Z,7,48.283333,-0.633333
53100,95.11Z,7,48.316667,-0.65
53100,95.11Z,7,48.266667,-0.633333
53100,95.11Z,7,48.3,-0.616667
53100,95.11Z,7,48.266667,-0.65
53100,95.11Z,7,48.316667,-0.75
53100,62.11,7,48.316667,-0.7
53100,62.11,7,48.283333,-0.633333
53100,62.11,7,48.316667,-0.65
53100,62.11,7,48.266667,-0.633333
53100,62.11,7,48.3,-0.616667
53100,62.11,7,48.266667,-0.65
53100,62.11,7,48.316667,-0.75
53100,85.1C,14,48.316667,-0.7
53100,85.1C,14,48.283333,-0.633333
53100,85.1C,14,48.316667,-0.65
53100,85.1C,14,48.266667,-0.633333
53100,85.1C,14,48.3,-0.616667
53100,85.1C,14,48.266667,-0.65
53100,85.1C,14,48.316667,-0.75
53100,22.01,7,48.316667,-0.7
53100,22.01,7,48.283333,-0.633333
53100,22.01,7,48.316667,-0.65
53100,22.01,7,48.266667,-0.633333
53100,22.01,7,48.3,-0.616667
53100,22.01,7,48.266667,-0.65
53100,22.01,7,48.316667,-0.75
53100,47.77Z,7,48.316667,-0.7
53100,47.77Z,7,48.283333,-0.633333
53100,47.77Z,7,48.316667,-0.65
53100,47.77Z,7,48.266667,-0.633333
53100,47.77Z,7,48.3,-0.616667
53100,47.77Z,7,48.266667,-0.65
53100,47.77Z,7,48.316667,-0.75
53100,01.47Z,14,48.316667,-0.7
53100,01.47Z,14,48.283333,-0.633333
53100,01.47Z,14,48.316667,-0.65
53100,01.47Z,14,48.266667,-0.633333
53100,01.47Z,14,48.3,-0.616667
53100,01.47Z,14,48.266667,-0.65
53100,01.47Z,14,48.316667,-0.75
53100,78.20Z,7,48.316667,-0.7
53100,78.20Z,7,48.283333,-0.633333
53100,78.20Z,7,48.316667,-0.65
53100,78.20Z,7,48.266667,-0.633333
53100,78.20Z,7,48.3,-0.616667
53100,78.20Z,7,48.266667,-0.65
53100,78.20Z,7,48.316667,-0.75
53100,45.4J,14,48.316667,-0.7
53100,45.4J,14,48.283333,-0.633333
53100,45.4J,14,48.316667,-0.65
53100,45.4J,14,48.266667,-0.633333
53100,45.4J,14,48.3,-0.616667
53100,45.4J,14,48.266667,-0.65
53100,45.4J,14,48.316667,-0.75
53100,18.2G,7,48.316667,-0.7
53100,18.2G,7,48.283333,-0.633333
53100,18.2G,7,48.316667,-0.65
53100,18.2G,7,48.266667,-0.633333
53100,18.2G,7,48.3,-0.616667
53100,18.2G,7,48.266667,-0.65
53100,18.2G,7,48.316667,-0.75
53100,43.34Z,28,48.316667,-0.7
53100,43.34Z,28,48.283333,-0.633333
53100,43.34Z,28,48.316667,-0.65
53100,43.34Z,28,48.266667,-0.633333
53100,43.34Z,28,48.3,-0.616667
53100,43.34Z,28,48.266667,-0.65
53100,43.34Z,28,48.316667,-0.75
53100,93.19Z,7,48.316667,-0.7
53100,93.19Z,7,48.283333,-0.633333
53100,93.19Z,7,48.316667,-0.65
53100,93.19Z,7,48.266667,-0.633333
53100,93.19Z,7,48.3,-0.616667
53100,93.19Z,7,48.266667,-0.65
53100,93.19Z,7,48.316667,-0.75
53100,52.4X,21,48.316667,-0.7
53100,52.4X,21,48.283333,-0.633333
53100,52.4X,21,48.316667,-0.65
53100,52.4X,21,48.266667,-0.633333
53100,52.4X,21,48.3,-0.616667
53100,52.4X,21,48.266667,-0.65
53100,52.4X,21,48.316667,-0.75
53100,25.12Z,7,48.316667,-0.7
53100,25.12Z,7,48.283333,-0.633333
53100,25.12Z,7,48.316667,-0.65
53100,25.12Z,7,48.266667,-0.633333
53100,25.12Z,7,48.3,-0.616667
53100,25.12Z,7,48.266667,-0.65
53100,25.12Z,7,48.316667,-0.75
53100,87.10A,14,48.316667,-0.7
53100,87.10A,14,48.283333,-0.633333
53100,87.10A,14,48.316667,-0.65
53100,87.10A,14,48.266667,-0.633333
53100,87.10A,14,48.3,-0.616667
53100,87.10A,14,48.266667,-0.65
53100,87.10A,14,48.316667,-0.75
53100,64.20Z,7,48.316667,-0.7
53100,64.20Z,7,48.283333,-0.633333
53100,64.20Z,7,48.316667,-0.65
53100,64.20Z,7,48.266667,-0.633333
53100,64.20Z,7,48.3,-0.616667
53100,64.20Z,7,48.266667,-0.65
53100,64.20Z,7,48.316667,-0.75
53100,86.90E,28,48.316667,-0.7
53100,86.90E,28,48.283333,-0.633333
53100,86.90E,28,48.316667,-0.65
53100,86.90E,28,48.266667,-0.633333
53100,86.90E,28,48.3,-0.616667
53100,86.90E,28,48.266667,-0.65
53100,86.90E,28,48.316667,-0.75
53100,01.43Z,35,48.316667,-0.7
53100,01.43Z,35,48.283333,-0.633333
53100,01.43Z,35,48.316667,-0.65
53100,01.43Z,35,48.266667,-0.633333
53100,01.43Z,35,48.3,-0.616667
53100,01.43Z,35,48.266667,-0.65
53100,01.43Z,35,48.316667,-0.75
53100,29.3C,7,48.316667,-0.7
53100,29.3C,7,48.283333,-0.633333
53100,29.3C,7,48.316667,-0.65
53100,29.3C,7,48.266667,-0.633333
53100,29.3C,7,48.3,-0.616667
53100,29.3C,7,48.266667,-0.65
53100,29.3C,7,48.316667,-0.75
53100,47.82Z,7,48.316667,-0.7
53100,47.82Z,7,48.283333,-0.633333
53100,47.82Z,7,48.316667,-0.65
53100,47.82Z,7,48.266667,-0.633333
53100,47.82Z,7,48.3,-0.616667
53100,47.82Z,7,48.266667,-0.65
53100,47.82Z,7,48.316667,-0.75
53100,52.4R,7,48.316667,-0.7
53100,52.4R,7,48.283333,-0.633333
53100,52.4R,7,48.316667,-0.65
53100,52.4R,7,48.266667,-0.633333
53100,52.4R,7,48.3,-0.616667
53100,52.4R,7,48.266667,-0.65
53100,52.4R,7,48.316667,-0.75
53100,56.10C,14,48.316667,-0.7
53100,56.10C,14,48.283333,-0.633333
53100,56.10C,14,48.316667,-0.65
53100,56.10C,14,48.266667,-0.633333
53100,56.10C,14,48.3,-0.616667
53100,56.10C,14,48.266667,-0.65
53100,56.10C,14,48.316667,-0.75
53100,74.10Z,7,48.316667,-0.7
53100,74.10Z,7,48.283333,-0.633333
53100,74.10Z,7,48.316667,-0.65
53100,74.10Z,7,48.266667,-0.633333
53100,74.10Z,7,48.3,-0.616667
53100,74.10Z,7,48.266667,-0.65
53100,74.10Z,7,48.316667,-0.75
53100,43.91A,7,48.316667,-0.7
53100,43.91A,7,48.283333,-0.633333
53100,43.91A,7,48.316667,-0.65
53100,43.91A,7,48.266667,-0.633333
53100,43.91A,7,48.3,-0.616667
53100,43.91A,7,48.266667,-0.65
53100,43.91A,7,48.316667,-0.75
53100,81.30Z,14,48.316667,-0.7
53100,81.30Z,14,48.283333,-0.633333
53100,81.30Z,14,48.316667,-0.65
53100,81.30Z,14,48.266667,-0.633333
53100,81.30Z,14,48.3,-0.616667
53100,81.30Z,14,48.266667,-0.65
53100,81.30Z,14,48.316667,-0.75
53100,84.11Z,42,48.316667,-0.7
53100,84.11Z,42,48.283333,-0.633333
53100,84.11Z,42,48.316667,-0.65
53100,84.11Z,42,48.266667,-0.633333
53100,84.11Z,42,48.3,-0.616667
53100,84.11Z,42,48.266667,-0.65
53100,84.11Z,42,48.316667,-0.75
53100,29.3D,7,48.316667,-0.7
53100,29.3D,7,48.283333,-0.633333
53100,29.3D,7,48.316667,-0.65
53100,29.3D,7,48.266667,-0.633333
53100,29.3D,7,48.3,-0.616667
53100,29.3D,7,48.266667,-0.65
53100,29.3D,7,48.316667,-0.75
53100,64.42,7,48.316667,-0.7
53100,64.42,7,48.283333,-0.633333
53100,64.42,7,48.316667,-0.65
53100,64.42,7,48.266667,-0.633333
53100,64.42,7,48.3,-0.616667
53100,64.42,7,48.266667,-0.65
53100,64.42,7,48.316667,-0.75
53100,50.1Z,14,48.316667,-0.7
53100,50.1Z,14,48.283333,-0.633333
53100,50.1Z,14,48.316667,-0.65
53100,50.1Z,14,48.266667,-0.633333
53100,50.1Z,14,48.3,-0.616667
53100,50.1Z,14,48.266667,-0.65
53100,50.1Z,14,48.316667,-0.75
53100,90.0A,7,48.316667,-0.7
53100,90.0A,7,48.283333,-0.633333
53100,90.0A,7,48.316667,-0.65
53100,90.0A,7,48.266667,-0.633333
53100,90.0A,7,48.3,-0.616667
53100,90.0A,7,48.266667,-0.65
53100,90.0A,7,48.316667,-0.75
53100,29.13,7,48.316667,-0.7
53100,29.13,7,48.283333,-0.633333
53100,29.13,7,48.316667,-0.65
53100,29.13,7,48.266667,-0.633333
53100,29.13,7,48.3,-0.616667
53100,29.13,7,48.266667,-0.65
53100,29.13,7,48.316667,-0.75
53100,15.5C,14,48.316667,-0.7
53100,15.5C,14,48.283333,-0.633333
53100,15.5C,14,48.316667,-0.65
53100,15.5C,14,48.266667,-0.633333
53100,15.5C,14,48.3,-0.616667
53100,15.5C,14,48.266667,-0.65
53100,15.5C,14,48.316667,-0.75
53100,77.08,14,48.316667,-0.7
53100,77.08,14,48.283333,-0.633333
53100,77.08,14,48.316667,-0.65
53100,77.08,14,48.266667,-0.633333
53100,77.08,14,48.3,-0.616667
53100,77.08,14,48.266667,-0.65
53100,77.08,14,48.316667,-0.75
53100,10.13B,14,48.316667,-0.7
53100,10.13B,14,48.283333,-0.633333
53100,10.13B,14,48.316667,-0.65
53100,10.13B,14,48.266667,-0.633333
53100,10.13B,14,48.3,-0.616667
53100,10.13B,14,48.266667,-0.65
53100,10.13B,14,48.316667,-0.75
53100,66.30Z,7,48.316667,-0.7
53100,66.30Z,7,48.283333,-0.633333
53100,66.30Z,7,48.316667,-0.65
53100,66.30Z,7,48.266667,-0.633333
53100,66.30Z,7,48.3,-0.616667
53100,66.30Z,7,48.266667,-0.65
53100,66.30Z,7,48.316667,-0.75
53100,70.2B,21,48.316667,-0.7
53100,70.2B,21,48.283333,-0.633333
53100,70.2B,21,48.316667,-0.65
53100,70.2B,21,48.266667,-0.633333
53100,70.2B,21,48.3,-0.616667
53100,70.2B,21,48.266667,-0.65
53100,70.2B,21,48.316667,-0.75
53100,18.2D,7,48.316667,-0.7
53100,18.2D,7,48.283333,-0.633333
53100,18.2D,7,48.316667,-0.65
53100,18.2D,7,48.266667,-0.633333
53100,18.2D,7,48.3,-0.616667
53100,18.2D,7,48.266667,-0.65
53100,18.2D,7,48.316667,-0.75
53100,33.11Z,7,48.316667,-0.7
53100,33.11Z,7,48.283333,-0.633333
53100,33.11Z,7,48.316667,-0.65
53100,33.11Z,7,48.266667,-0.633333
53100,33.11Z,7,48.3,-0.616667
53100,33.11Z,7,48.266667,-0.65
53100,33.11Z,7,48.316667,-0.75
53100,85.1G,7,48.316667,-0.7
53100,85.1G,7,48.283333,-0.633333
53100,85.1G,7,48.316667,-0.65
53100,85.1G,7,48.266667,-0.633333
53100,85.1G,7,48.3,-0.616667
53100,85.1G,7,48.266667,-0.65
53100,85.1G,7,48.316667,-0.75
53100,01.3Z,112,48.316667,-0.7
53100,01.3Z,112,48.283333,-0.633333
53100,01.3Z,112,48.316667,-0.65
53100,01.3Z,112,48.266667,-0.633333
53100,01.3Z,112,48.3,-0.616667
53100,01.3Z,112,48.266667,-0.65
53100,01.3Z,112,48.316667,-0.75
53100,01.4A,14,48.316667,-0.7
53100,01.4A,14,48.283333,-0.633333
53100,01.4A,14,48.316667,-0.65
53100,01.4A,14,48.266667,-0.633333
53100,01.4A,14,48.3,-0.616667
53100,01.4A,14,48.266667,-0.65
53100,01.4A,14,48.316667,-0.75
53100,43.39Z,7,48.316667,-0.7
53100,43.39Z,7,48.283333,-0.633333
53100,43.39Z,7,48.316667,-0.65
53100,43.39Z,7,48.266667,-0.633333
53100,43.39Z,7,48.3,-0.616667
53100,43.39Z,7,48.266667,-0.65
53100,43.39Z,7,48.316667,-0.75
53100,55.20Z,28,48.316667,-0.7
53100,55.20Z,28,48.283333,-0.633333
53100,55.20Z,28,48.316667,-0.65
53100,55.20Z,28,48.266667,-0.633333
53100,55.20Z,28,48.3,-0.616667
53100,55.20Z,28,48.266667,-0.65
53100,55.20Z,28,48.316667,-0.75
53100,93.12Z,63,48.316667,-0.7
53100,93.12Z,63,48.283333,-0.633333
53100,93.12Z,63,48.316667,-0.65
53100,93.12Z,63,48.266667,-0.633333
53100,93.12Z,63,48.3,-0.616667
53100,93.12Z,63,48.266667,-0.65
53100,93.12Z,63,48.316667,-0.75
53100,43.32A,21,48.316667,-0.7
53100,43.32A,21,48.283333,-0.633333
53100,43.32A,21,48.316667,-0.65
53100,43.32A,21,48.266667,-0.633333
53100,43.32A,21,48.3,-0.616667
53100,43.32A,21,48.266667,-0.65
53100,43.32A,21,48.316667,-0.75
53100,00.10,7,48.316667,-0.7
53100,00.10,7,48.283333,-0.633333
53100,00.10,7,48.316667,-0.65
53100,00.10,7,48.266667,-0.633333
53100,00.10,7,48.3,-0.616667
53100,00.10,7,48.266667,-0.65
53100,00.10,7,48.316667,-0.75
53100,70.1F,7,48.316667,-0.7
53100,70.1F,7,48.283333,-0.633333
53100,70.1F,7,48.316667,-0.65
53100,70.1F,7,48.266667,-0.633333
53100,70.1F,7,48.3,-0.616667
53100,70.1F,7,48.266667,-0.65
53100,70.1F,7,48.316667,-0.75
53100,57.02,7,48.316667,-0.7
53100,57.02,7,48.283333,-0.633333
53100,57.02,7,48.316667,-0.65
53100,57.02,7,48.266667,-0.633333
53100,57.02,7,48.3,-0.616667
53100,57.02,7,48.266667,-0.65
53100,57.02,7,48.316667,-0.75
53100,64.19Z,21,48.316667,-0.7
53100,64.19Z,21,48.283333,-0.633333
53100,64.19Z,21,48.316667,-0.65
53100,64.19Z,21,48.266667,-0.633333
53100,64.19Z,21,48.3,-0.616667
53100,64.19Z,21,48.266667,-0.65
53100,64.19Z,21,48.316667,-0.75
53100,65.2E,7,48.316667,-0.7
53100,65.2E,7,48.283333,-0.633333
53100,65.2E,7,48.316667,-0.65
53100,65.2E,7,48.266667,-0.633333
53100,65.2E,7,48.3,-0.616667
53100,65.2E,7,48.266667,-0.65
53100,65.2E,7,48.316667,-0.75
53100,49.39A,14,48.316667,-0.7
53100,49.39A,14,48.283333,-0.633333
53100,49.39A,14,48.316667,-0.65
53100,49.39A,14,48.266667,-0.633333
53100,49.39A,14,48.3,-0.616667
53100,49.39A,14,48.266667,-0.65
53100,49.39A,14,48.316667,-0.75
53100,86.23Z,7,48.316667,-0.7
53100,86.23Z,7,48.283333,-0.633333
53100,86.23Z,7,48.316667,-0.65
53100,86.23Z,7,48.266667,-0.633333
53100,86.23Z,7,48.3,-0.616667
53100,86.23Z,7,48.266667,-0.65
53100,86.23Z,7,48.316667,-0.75
53100,96.25,7,48.316667,-0.7
53100,96.25,7,48.283333,-0.633333
53100,96.25,7,48.316667,-0.65
53100,96.25,7,48.266667,-0.633333
53100,96.25,7,48.3,-0.616667
53100,96.25,7,48.266667,-0.65
53100,96.25,7,48.316667,-0.75
53100,74.1J,28,48.316667,-0.7
53100,74.1J,28,48.283333,-0.633333
53100,74.1J,28,48.316667,-0.65
53100,74.1J,28,48.266667,-0.633333
53100,74.1J,28,48.3,-0.616667
53100,74.1J,28,48.266667,-0.65
53100,74.1J,28,48.316667,-0.75
53100,47.22Z,7,48.316667,-0.7
53100,47.22Z,7,48.283333,-0.633333
53100,47.22Z,7,48.316667,-0.65
53100,47.22Z,7,48.266667,-0.633333
53100,47.22Z,7,48.3,-0.616667
53100,47.22Z,7,48.266667,-0.65
53100,47.22Z,7,48.316667,-0.75
53100,64.12,7,48.316667,-0.7
53100,64.12,7,48.283333,-0.633333
53100,64.12,7,48.316667,-0.65
53100,64.12,7,48.266667,-0.633333
53100,64.12,7,48.3,-0.616667
53100,64.12,7,48.266667,-0.65
53100,64.12,7,48.316667,-0.75
53100,47.11D,14,48.316667,-0.7
53100,47.11D,14,48.283333,-0.633333
53100,47.11D,14,48.316667,-0.65
53100,47.11D,14,48.266667,-0.633333
53100,47.11D,14,48.3,-0.616667
53100,47.11D,14,48.266667,-0.65
53100,47.11D,14,48.316667,-0.75
53100,56.10A,28,48.316667,-0.7
53100,56.10A,28,48.283333,-0.633333
53100,56.10A,28,48.316667,-0.65
53100,56.10A,28,48.266667,-0.633333
53100,56.10A,28,48.3,-0.616667
53100,56.10A,28,48.266667,-0.65
53100,56.10A,28,48.316667,-0.75
53100,86.90D,77,48.316667,-0.7
53100,86.90D,77,48.283333,-0.633333
53100,86.90D,77,48.316667,-0.65
53100,86.90D,77,48.266667,-0.633333
53100,86.90D,77,48.3,-0.616667
53100,86.90D,77,48.266667,-0.65
53100,86.90D,77,48.316667,-0.75
53100,82.19Z,7,48.316667,-0.7
53100,82.19Z,7,48.283333,-0.633333
53100,82.19Z,7,48.316667,-0.65
53100,82.19Z,7,48.266667,-0.633333
53100,82.19Z,7,48.3,-0.616667
53100,82.19Z,7,48.266667,-0.65
53100,82.19Z,7,48.316667,-0.75
53100,96.02A,28,48.316667,-0.7
53100,96.02A,28,48.283333,-0.633333
53100,96.02A,28,48.316667,-0.65
53100,96.02A,28,48.266667,-0.633333
53100,96.02A,28,48.3,-0.616667
53100,96.02A,28,48.266667,-0.65
53100,96.02A,28,48.316667,-0.75
53100,46.19B,28,48.316667,-0.7
53100,46.19B,28,48.283333,-0.633333
53100,46.19B,28,48.316667,-0.65
53100,46.19B,28,48.266667,-0.633333
53100,46.19B,28,48.3,-0.616667
53100,46.19B,28,48.266667,-0.65
53100,46.19B,28,48.316667,-0.75
53100,78.02,7,48.316667,-0.7
53100,78.02,7,48.283333,-0.633333
53100,78.02,7,48.316667,-0.65
53100,78.02,7,48.266667,-0.633333
53100,78.02,7,48.3,-0.616667
53100,78.02,7,48.266667,-0.65
53100,78.02,7,48.316667,-0.75
53100,77.31Z,14,48.316667,-0.7
53100,77.31Z,14,48.283333,-0.633333
53100,77.31Z,14,48.316667,-0.65
53100,77.31Z,14,48.266667,-0.633333
53100,77.31Z,14,48.3,-0.616667
53100,77.31Z,14,48.266667,-0.65
53100,77.31Z,14,48.316667,-0.75
53100,85.42Z,7,48.316667,-0.7
53100,85.42Z,7,48.283333,-0.633333
53100,85.42Z,7,48.316667,-0.65
53100,85.42Z,7,48.266667,-0.633333
53100,85.42Z,7,48.3,-0.616667
53100,85.42Z,7,48.266667,-0.65
53100,85.42Z,7,48.316667,-0.75
53100,85.20Z,21,48.316667,-0.7
53100,85.20Z,21,48.283333,-0.633333
53100,85.20Z,21,48.316667,-0.65
53100,85.20Z,21,48.266667,-0.633333
53100,85.20Z,21,48.3,-0.616667
53100,85.20Z,21,48.266667,-0.65
53100,85.20Z,21,48.316667,-0.75
53100,45.3A,14,48.316667,-0.7
53100,45.3A,14,48.283333,-0.633333
53100,45.3A,14,48.316667,-0.65
53100,45.3A,14,48.266667,-0.633333
53100,45.3A,14,48.3,-0.616667
53100,45.3A,14,48.266667,-0.65
53100,45.3A,14,48.316667,-0.75
53100,43.91B,28,48.316667,-0.7
53100,43.91B,28,48.283333,-0.633333
53100,43.91B,28,48.316667,-0.65
53100,43.91B,28,48.266667,-0.633333
53100,43.91B,28,48.3,-0.616667
53100,43.91B,28,48.266667,-0.65
53100,43.91B,28,48.316667,-0.75
53100,36.10,7,48.316667,-0.7
53100,36.10,7,48.283333,-0.633333
53100,36.10,7,48.316667,-0.65
53100,36.10,7,48.266667,-0.633333
53100,36.10,7,48.3,-0.616667
53100,36.10,7,48.266667,-0.65
53100,36.10,7,48.316667,-0.75
53100,94.99Z,105,48.316667,-0.7
53100,94.99Z,105,48.283333,-0.633333
53100,94.99Z,105,48.316667,-0.65
53100,94.99Z,105,48.266667,-0.633333
53100,94.99Z,105,48.3,-0.616667
53100,94.99Z,105,48.266667,-0.65
53100,94.99Z,105,48.316667,-0.75
53100,14.13Z,7,48.316667,-0.7
53100,14.13Z,7,48.283333,-0.633333
53100,14.13Z,7,48.316667,-0.65
53100,14.13Z,7,48.266667,-0.633333
53100,14.13Z,7,48.3,-0.616667
53100,14.13Z,7,48.266667,-0.65
53100,14.13Z,7,48.316667,-0.75
53100,47.76Z,14,48.316667,-0.7
53100,47.76Z,14,48.283333,-0.633333
53100,47.76Z,14,48.316667,-0.65
53100,47.76Z,14,48.266667,-0.633333
53100,47.76Z,14,48.3,-0.616667
53100,47.76Z,14,48.266667,-0.65
53100,47.76Z,14,48.316667,-0.75
53100,82.06,14,48.316667,-0.7
53100,82.06,14,48.283333,-0.633333
53100,82.06,14,48.316667,-0.65
53100,82.06,14,48.266667,-0.633333
53100,82.06,14,48.3,-0.616667
53100,82.06,14,48.266667,-0.65
53100,82.06,14,48.316667,-0.75
53100,79.90Z,7,48.316667,-0.7
53100,79.90Z,7,48.283333,-0.633333
53100,79.90Z,7,48.316667,-0.65
53100,79.90Z,7,48.266667,-0.633333
53100,79.90Z,7,48.3,-0.616667
53100,79.90Z,7,48.266667,-0.65
53100,79.90Z,7,48.316667,-0.75
53100,82.99Z,21,48.316667,-0.7
53100,82.99Z,21,48.283333,-0.633333
53100,82.99Z,21,48.316667,-0.65
53100,82.99Z,21,48.266667,-0.633333
53100,82.99Z,21,48.3,-0.616667
53100,82.99Z,21,48.266667,-0.65
53100,82.99Z,21,48.316667,-0.75
53100,47.21Z,7,48.316667,-0.7
53100,47.21Z,7,48.283333,-0.633333
53100,47.21Z,7,48.316667,-0.65
53100,47.21Z,7,48.266667,-0.633333
53100,47.21Z,7,48.3,-0.616667
53100,47.21Z,7,48.266667,-0.65
53100,47.21Z,7,48.316667,-0.75
53100,66.0E,7,48.316667,-0.7
53100,66.0E,7,48.283333,-0.633333
53100,66.0E,7,48.316667,-0.65
53100,66.0E,7,48.266667,-0.633333
53100,66.0E,7,48.3,-0.616667
53100,66.0E,7,48.266667,-0.65
53100,66.0E,7,48.316667,-0.75
53100,67.01,7,48.316667,-0.7
53100,67.01,7,48.283333,-0.633333
53100,67.01,7,48.316667,-0.65
53100,67.01,7,48.266667,-0.633333
53100,67.01,7,48.3,-0.616667
53100,67.01,7,48.266667,-0.65
53100,67.01,7,48.316667,-0.75
53100,47.78C,21,48.316667,-0.7
53100,47.78C,21,48.283333,-0.633333
53100,47.78C,21,48.316667,-0.65
53100,47.78C,21,48.266667,-0.633333
53100,47.78C,21,48.3,-0.616667
53100,47.78C,21,48.266667,-0.65
53100,47.78C,21,48.316667,-0.75
53100,87.03,7,48.316667,-0.7
53100,87.03,7,48.283333,-0.633333
53100,87.03,7,48.316667,-0.65
53100,87.03,7,48.266667,-0.633333
53100,87.03,7,48.3,-0.616667
53100,87.03,7,48.266667,-0.65
