codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
35137,47.99A,21,48.183333,-1.916667
35137,47.99A,21,48.15,-1.983333
35137,47.99A,21,48.183333,-1.95
35137,33.20A,6,48.183333,-1.916667
35137,33.20A,6,48.15,-1.983333
35137,33.20A,6,48.183333,-1.95
35137,45.20B,3,48.183333,-1.916667
35137,45.20B,3,48.15,-1.983333
35137,45.20B,3,48.183333,-1.95
35137,25.73B,3,48.183333,-1.916667
35137,25.73B,3,48.15,-1.983333
35137,25.73B,3,48.183333,-1.95
35137,87.30A,3,48.183333,-1.916667
35137,87.30A,3,48.15,-1.983333
35137,87.30A,3,48.183333,-1.95
35137,70.3A,3,48.183333,-1.916667
35137,70.3A,3,48.15,-1.983333
35137,70.3A,3,48.183333,-1.95
35137,46.45Z,6,48.183333,-1.916667
35137,46.45Z,6,48.15,-1.983333
35137,46.45Z,6,48.183333,-1.95
35137,55.3A,3,48.183333,-1.916667
35137,55.3A,3,48.15,-1.983333
35137,55.3A,3,48.183333,-1.95
35137,43.22A,3,48.183333,-1.916667
35137,43.22A,3,48.15,-1.983333
35137,43.22A,3,48.183333,-1.95
35137,15.5A,6,48.183333,-1.916667
35137,15.5A,6,48.15,-1.983333
35137,15.5A,6,48.183333,-1.95
35137,93.0D,6,48.183333,-1.916667
35137,93.0D,6,48.15,-1.983333
35137,93.0D,6,48.183333,-1.95
35137,01.11Z,45,48.183333,-1.916667
35137,01.11Z,45,48.15,-1.983333
35137,01.11Z,45,48.183333,-1.95
35137,38.22Z,3,48.183333,-1.916667
35137,38.22Z,3,48.15,-1.983333
35137,38.22Z,3,48.183333,-1.95
35137,47.79Z,9,48.183333,-1.916667
35137,47.79Z,9,48.15,-1.983333
35137,47.79Z,9,48.183333,-1.95
35137,46.23Z,6,48.183333,-1.916667
35137,46.23Z,6,48.15,-1.983333
35137,46.23Z,6,48.183333,-1.95
35137,28.15,3,48.183333,-1.916667
35137,28.15,3,48.15,-1.983333
35137,28.15,3,48.183333,-1.95
35137,49.41A,3,48.183333,-1.916667
35137,49.41A,3,48.15,-1.983333
35137,49.41A,3,48.183333,-1.95
35137,95.29Z,6,48.183333,-1.916667
35137,95.29Z,6,48.15,-1.983333
35137,95.29Z,6,48.183333,-1.95
35137,60.01,3,48.183333,-1.916667
35137,60.01,3,48.15,-1.983333
35137,60.01,3,48.183333,-1.95
35137,68.20A,21,48.183333,-1.916667
35137,68.20A,21,48.15,-1.983333
35137,68.20A,21,48.183333,-1.95
35137,49.32Z,3,48.183333,-1.916667
35137,49.32Z,3,48.15,-1.983333
35137,49.32Z,3,48.183333,-1.95
35137,56.30Z,12,48.183333,-1.916667
35137,56.30Z,12,48.15,-1.983333
35137,56.30Z,12,48.183333,-1.95
35137,21.08,3,48.183333,-1.916667
35137,21.08,3,48.15,-1.983333
35137,21.08,3,48.183333,-1.95
35137,01.2E,3,48.183333,-1.916667
35137,01.2E,3,48.15,-1.983333
35137,01.2E,3,48.183333,-1.95
35137,49.01,3,48.183333,-1.916667
35137,49.01,3,48.15,-1.983333
35137,49.01,3,48.183333,-1.95
35137,36.00Z,3,48.183333,-1.916667
35137,36.00Z,3,48.15,-1.983333
35137,36.00Z,3,48.183333,-1.95
35137,95.11Z,3,48.183333,-1.916667
35137,95.11Z,3,48.15,-1.983333
35137,95.11Z,3,48.183333,-1.95
35137,56.21Z,3,48.183333,-1.916667
35137,56.21Z,3,48.15,-1.983333
35137,56.21Z,3,48.183333,-1.95
35137,46.49Z,3,48.183333,-1.916667
35137,46.49Z,3,48.15,-1.983333
35137,46.49Z,3,48.183333,-1.95
35137,50.2Z,9,48.183333,-1.916667
35137,50.2Z,9,48.15,-1.983333
35137,50.2Z,9,48.183333,-1.95
35137,45.4J,3,48.183333,-1.916667
35137,45.4J,3,48.15,-1.983333
35137,45.4J,3,48.183333,-1.95
35137,01.47Z,3,48.183333,-1.916667
35137,01.47Z,3,48.15,-1.983333
35137,01.47Z,3,48.183333,-1.95
35137,77.32Z,3,48.183333,-1.916667
35137,77.32Z,3,48.15,-1.983333
35137,77.32Z,3,48.183333,-1.95
35137,81.22Z,6,48.183333,-1.916667
35137,81.22Z,6,48.15,-1.983333
35137,81.22Z,6,48.183333,-1.95
35137,43.34Z,24,48.183333,-1.916667
35137,43.34Z,24,48.15,-1.983333
35137,43.34Z,24,48.183333,-1.95
35137,95.21Z,3,48.183333,-1.916667
35137,95.21Z,3,48.15,-1.983333
35137,95.21Z,3,48.183333,-1.95
35137,64.20Z,27,48.183333,-1.916667
35137,64.20Z,27,48.15,-1.983333
35137,64.20Z,27,48.183333,-1.95
35137,86.90E,12,48.183333,-1.916667
35137,86.90E,12,48.15,-1.983333
35137,86.90E,12,48.183333,-1.95
35137,90.01Z,6,48.183333,-1.916667
35137,90.01Z,6,48.15,-1.983333
35137,90.01Z,6,48.183333,-1.95
35137,03.22Z,3,48.183333,-1.916667
35137,03.22Z,3,48.15,-1.983333
35137,03.22Z,3,48.183333,-1.95
35137,38.11Z,6,48.183333,-1.916667
35137,38.11Z,6,48.15,-1.983333
35137,38.11Z,6,48.183333,-1.95
35137,46.73B,3,48.183333,-1.916667
35137,46.73B,3,48.15,-1.983333
35137,46.73B,3,48.183333,-1.95
35137,56.10C,6,48.183333,-1.916667
35137,56.10C,6,48.15,-1.983333
35137,56.10C,6,48.183333,-1.95
35137,43.91A,9,48.183333,-1.916667
35137,43.91A,9,48.15,-1.983333
35137,43.91A,9,48.183333,-1.95
35137,82.11Z,6,48.183333,-1.916667
35137,82.11Z,6,48.15,-1.983333
35137,82.11Z,6,48.183333,-1.95
35137,81.30Z,3,48.183333,-1.916667
35137,81.30Z,3,48.15,-1.983333
35137,81.30Z,3,48.183333,-1.95
35137,20.16Z,3,48.183333,-1.916667
35137,20.16Z,3,48.15,-1.983333
35137,20.16Z,3,48.183333,-1.95
35137,25.72Z,3,48.183333,-1.916667
35137,25.72Z,3,48.15,-1.983333
35137,25.72Z,3,48.183333,-1.95
35137,84.11Z,27,48.183333,-1.916667
35137,84.11Z,27,48.15,-1.983333
35137,84.11Z,27,48.183333,-1.95
35137,29.3D,3,48.183333,-1.916667
35137,29.3D,3,48.15,-1.983333
35137,29.3D,3,48.183333,-1.95
35137,22.23Z,3,48.183333,-1.916667
35137,22.23Z,3,48.15,-1.983333
35137,22.23Z,3,48.183333,-1.95
35137,79.12Z,3,48.183333,-1.916667
35137,79.12Z,3,48.15,-1.983333
35137,79.12Z,3,48.183333,-1.95
35137,66.30Z,12,48.183333,-1.916667
35137,66.30Z,12,48.15,-1.983333
35137,66.30Z,12,48.183333,-1.95
35137,"",3,48.183333,-1.916667
35137,"",3,48.15,-1.983333
35137,"",3,48.183333,-1.95
35137,70.2B,12,48.183333,-1.916667
35137,70.2B,12,48.15,-1.983333
35137,70.2B,12,48.183333,-1.95
35137,85.1G,3,48.183333,-1.916667
35137,85.1G,3,48.15,-1.983333
35137,85.1G,3,48.183333,-1.95
35137,01.4A,9,48.183333,-1.916667
35137,01.4A,9,48.15,-1.983333
35137,01.4A,9,48.183333,-1.95
35137,43.39Z,3,48.183333,-1.916667
35137,43.39Z,3,48.15,-1.983333
35137,43.39Z,3,48.183333,-1.95
35137,01.3Z,42,48.183333,-1.916667
35137,01.3Z,42,48.15,-1.983333
35137,01.3Z,42,48.183333,-1.95
35137,93.12Z,30,48.183333,-1.916667
35137,93.12Z,30,48.15,-1.983333
35137,93.12Z,30,48.183333,-1.95
35137,94.11Z,30,48.183333,-1.916667
35137,94.11Z,30,48.15,-1.983333
35137,94.11Z,30,48.183333,-1.95
35137,46.42Z,39,48.183333,-1.916667
35137,46.42Z,39,48.15,-1.983333
35137,46.42Z,39,48.183333,-1.95
35137,43.32A,12,48.183333,-1.916667
35137,43.32A,12,48.15,-1.983333
35137,43.32A,12,48.183333,-1.95
35137,25.62B,6,48.183333,-1.916667
35137,25.62B,6,48.15,-1.983333
35137,25.62B,6,48.183333,-1.95
35137,72.19Z,15,48.183333,-1.916667
35137,72.19Z,15,48.15,-1.983333
35137,72.19Z,15,48.183333,-1.95
35137,72.5Z,3,48.183333,-1.916667
35137,72.5Z,3,48.15,-1.983333
35137,72.5Z,3,48.183333,-1.95
35137,51.1A,3,48.183333,-1.916667
35137,51.1A,3,48.15,-1.983333
35137,51.1A,3,48.183333,-1.95
35137,47.11C,3,48.183333,-1.916667
35137,47.11C,3,48.15,-1.983333
35137,47.11C,3,48.183333,-1.95
35137,57.02,3,48.183333,-1.916667
35137,57.02,3,48.15,-1.983333
35137,57.02,3,48.183333,-1.95
35137,45.2L,3,48.183333,-1.916667
35137,45.2L,3,48.15,-1.983333
35137,45.2L,3,48.183333,-1.95
35137,43.32C,3,48.183333,-1.916667
35137,43.32C,3,48.15,-1.983333
35137,43.32C,3,48.183333,-1.95
35137,71.12A,3,48.183333,-1.916667
35137,71.12A,3,48.15,-1.983333
35137,71.12A,3,48.183333,-1.95
35137,52.6E,6,48.183333,-1.916667
35137,52.6E,6,48.15,-1.983333
35137,52.6E,6,48.183333,-1.95
35137,97.22,3,48.183333,-1.916667
35137,97.22,3,48.15,-1.983333
35137,97.22,3,48.183333,-1.95
35137,74.1J,12,48.183333,-1.916667
35137,74.1J,12,48.15,-1.983333
35137,74.1J,12,48.183333,-1.95
35137,43.33Z,6,48.183333,-1.916667
35137,43.33Z,6,48.15,-1.983333
35137,43.33Z,6,48.183333,-1.95
35137,47.22Z,3,48.183333,-1.916667
35137,47.22Z,3,48.15,-1.983333
35137,47.22Z,3,48.183333,-1.95
35137,64.12,3,48.183333,-1.916667
35137,64.12,3,48.15,-1.983333
35137,64.12,3,48.183333,-1.95
35137,74.20Z,6,48.183333,-1.916667
35137,74.20Z,6,48.15,-1.983333
35137,74.20Z,6,48.183333,-1.95
35137,01.80,3,48.183333,-1.916667
