codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
71390,43.22A,18,46.733333,4.683333
71390,26.2A,18,46.766667,4.616667
71390,26.2A,18,46.716667,4.633333
71390,26.2A,18,46.683333,4.666667
71390,26.2A,18,"",""
71390,26.2A,18,46.716667,4.55
71390,26.2A,18,46.7,4.766667
71390,26.2A,18,46.75,4.65
71390,26.2A,18,46.75,4.7
71390,26.2A,18,46.75,4.7
71390,26.2A,18,46.75,4.683333
71390,26.2A,18,46.7,4.666667
71390,26.2A,18,"",""
71390,26.2A,18,46.683333,4.7
71390,26.2A,18,46.733333,4.733333
71390,26.2A,18,46.666667,4.65
71390,26.2A,18,46.7,4.633333
71390,26.2A,18,46.716667,4.683333
71390,26.2A,18,46.733333,4.683333
71390,02.10Z,54,46.766667,4.616667
71390,02.10Z,54,46.716667,4.633333
71390,02.10Z,54,46.683333,4.666667
71390,02.10Z,54,"",""
71390,02.10Z,54,46.716667,4.55
71390,02.10Z,54,46.7,4.766667
71390,02.10Z,54,46.75,4.65
71390,02.10Z,54,46.75,4.7
71390,02.10Z,54,46.75,4.7
71390,02.10Z,54,46.75,4.683333
71390,02.10Z,54,46.7,4.666667
71390,02.10Z,54,"",""
71390,02.10Z,54,46.683333,4.7
71390,02.10Z,54,46.733333,4.733333
71390,02.10Z,54,46.666667,4.65
71390,02.10Z,54,46.7,4.633333
71390,02.10Z,54,46.716667,4.683333
71390,02.10Z,54,46.733333,4.683333
71390,01.11Z,18,46.766667,4.616667
71390,01.11Z,18,46.716667,4.633333
71390,01.11Z,18,46.683333,4.666667
71390,01.11Z,18,"",""
71390,01.11Z,18,46.716667,4.55
71390,01.11Z,18,46.7,4.766667
71390,01.11Z,18,46.75,4.65
71390,01.11Z,18,46.75,4.7
71390,01.11Z,18,46.75,4.7
71390,01.11Z,18,46.75,4.683333
71390,01.11Z,18,46.7,4.666667
71390,01.11Z,18,"",""
71390,01.11Z,18,46.683333,4.7
71390,01.11Z,18,46.733333,4.733333
71390,01.11Z,18,46.666667,4.65
71390,01.11Z,18,46.7,4.633333
71390,01.11Z,18,46.716667,4.683333
71390,01.11Z,18,46.733333,4.683333
71390,47.79Z,18,46.766667,4.616667
71390,47.79Z,18,46.716667,4.633333
71390,47.79Z,18,46.683333,4.666667
71390,47.79Z,18,"",""
71390,47.79Z,18,46.716667,4.55
71390,47.79Z,18,46.7,4.766667
71390,47.79Z,18,46.75,4.65
71390,47.79Z,18,46.75,4.7
71390,47.79Z,18,46.75,4.7
71390,47.79Z,18,46.75,4.683333
71390,47.79Z,18,46.7,4.666667
71390,47.79Z,18,"",""
71390,47.79Z,18,46.683333,4.7
71390,47.79Z,18,46.733333,4.733333
71390,47.79Z,18,46.666667,4.65
71390,47.79Z,18,46.7,4.633333
71390,47.79Z,18,46.716667,4.683333
71390,47.79Z,18,46.733333,4.683333
71390,00.97,18,46.766667,4.616667
71390,00.97,18,46.716667,4.633333
71390,00.97,18,46.683333,4.666667
71390,00.97,18,"",""
71390,00.97,18,46.716667,4.55
71390,00.97,18,46.7,4.766667
71390,00.97,18,46.75,4.65
71390,00.97,18,46.75,4.7
71390,00.97,18,46.75,4.7
71390,00.97,18,46.75,4.683333
71390,00.97,18,46.7,4.666667
71390,00.97,18,"",""
71390,00.97,18,46.683333,4.7
71390,00.97,18,46.733333,4.733333
71390,00.97,18,46.666667,4.65
71390,00.97,18,46.7,4.633333
71390,00.97,18,46.716667,4.683333
71390,00.97,18,46.733333,4.683333
71390,64.23,18,46.766667,4.616667
71390,64.23,18,46.716667,4.633333
71390,64.23,18,46.683333,4.666667
71390,64.23,18,"",""
71390,64.23,18,46.716667,4.55
71390,64.23,18,46.7,4.766667
71390,64.23,18,46.75,4.65
71390,64.23,18,46.75,4.7
71390,64.23,18,46.75,4.7
71390,64.23,18,46.75,4.683333
71390,64.23,18,46.7,4.666667
71390,64.23,18,"",""
71390,64.23,18,46.683333,4.7
71390,64.23,18,46.733333,4.733333
71390,64.23,18,46.666667,4.65
71390,64.23,18,46.7,4.633333
71390,64.23,18,46.716667,4.683333
71390,64.23,18,46.733333,4.683333
71390,68.20A,36,46.766667,4.616667
71390,68.20A,36,46.716667,4.633333
71390,68.20A,36,46.683333,4.666667
71390,68.20A,36,"",""
71390,68.20A,36,46.716667,4.55
71390,68.20A,36,46.7,4.766667
71390,68.20A,36,46.75,4.65
71390,68.20A,36,46.75,4.7
71390,68.20A,36,46.75,4.7
71390,68.20A,36,46.75,4.683333
71390,68.20A,36,46.7,4.666667
71390,68.20A,36,"",""
71390,68.20A,36,46.683333,4.7
71390,68.20A,36,46.733333,4.733333
71390,68.20A,36,46.666667,4.65
71390,68.20A,36,46.7,4.633333
71390,68.20A,36,46.716667,4.683333
71390,68.20A,36,46.733333,4.683333
71390,55.40,18,46.766667,4.616667
71390,55.40,18,46.716667,4.633333
71390,55.40,18,46.683333,4.666667
71390,55.40,18,"",""
71390,55.40,18,46.716667,4.55
71390,55.40,18,46.7,4.766667
71390,55.40,18,46.75,4.65
71390,55.40,18,46.75,4.7
71390,55.40,18,46.75,4.7
71390,55.40,18,46.75,4.683333
71390,55.40,18,46.7,4.666667
71390,55.40,18,"",""
71390,55.40,18,46.683333,4.7
71390,55.40,18,46.733333,4.733333
71390,55.40,18,46.666667,4.65
71390,55.40,18,46.7,4.633333
71390,55.40,18,46.716667,4.683333
71390,55.40,18,46.733333,4.683333
71390,49.32Z,36,46.766667,4.616667
71390,49.32Z,36,46.716667,4.633333
71390,49.32Z,36,46.683333,4.666667
71390,49.32Z,36,"",""
71390,49.32Z,36,46.716667,4.55
71390,49.32Z,36,46.7,4.766667
71390,49.32Z,36,46.75,4.65
71390,49.32Z,36,46.75,4.7
71390,49.32Z,36,46.75,4.7
71390,49.32Z,36,46.75,4.683333
71390,49.32Z,36,46.7,4.666667
71390,49.32Z,36,"",""
71390,49.32Z,36,46.683333,4.7
71390,49.32Z,36,46.733333,4.733333
71390,49.32Z,36,46.666667,4.65
71390,49.32Z,36,46.7,4.633333
71390,49.32Z,36,46.716667,4.683333
71390,49.32Z,36,46.733333,4.683333
71390,01.2E,18,46.766667,4.616667
71390,01.2E,18,46.716667,4.633333
71390,01.2E,18,46.683333,4.666667
71390,01.2E,18,"",""
71390,01.2E,18,46.716667,4.55
71390,01.2E,18,46.7,4.766667
71390,01.2E,18,46.75,4.65
71390,01.2E,18,46.75,4.7
71390,01.2E,18,46.75,4.7
71390,01.2E,18,46.75,4.683333
71390,01.2E,18,46.7,4.666667
71390,01.2E,18,"",""
71390,01.2E,18,46.683333,4.7
71390,01.2E,18,46.733333,4.733333
71390,01.2E,18,46.666667,4.65
71390,01.2E,18,46.7,4.633333
71390,01.2E,18,46.716667,4.683333
71390,01.2E,18,46.733333,4.683333
71390,21.08,18,46.766667,4.616667
71390,21.08,18,46.716667,4.633333
71390,21.08,18,46.683333,4.666667
71390,21.08,18,"",""
71390,21.08,18,46.716667,4.55
71390,21.08,18,46.7,4.766667
71390,21.08,18,46.75,4.65
71390,21.08,18,46.75,4.7
71390,21.08,18,46.75,4.7
71390,21.08,18,46.75,4.683333
71390,21.08,18,46.7,4.666667
71390,21.08,18,"",""
71390,21.08,18,46.683333,4.7
71390,21.08,18,46.733333,4.733333
71390,21.08,18,46.666667,4.65
71390,21.08,18,46.7,4.633333
71390,21.08,18,46.716667,4.683333
71390,21.08,18,46.733333,4.683333
71390,23.49Z,18,46.766667,4.616667
71390,23.49Z,18,46.716667,4.633333
71390,23.49Z,18,46.683333,4.666667
71390,23.49Z,18,"",""
71390,23.49Z,18,46.716667,4.55
71390,23.49Z,18,46.7,4.766667
71390,23.49Z,18,46.75,4.65
71390,23.49Z,18,46.75,4.7
71390,23.49Z,18,46.75,4.7
71390,23.49Z,18,46.75,4.683333
71390,23.49Z,18,46.7,4.666667
71390,23.49Z,18,"",""
71390,23.49Z,18,46.683333,4.7
71390,23.49Z,18,46.733333,4.733333
71390,23.49Z,18,46.666667,4.65
71390,23.49Z,18,46.7,4.633333
71390,23.49Z,18,46.716667,4.683333
71390,23.49Z,18,46.733333,4.683333
71390,85.1C,18,46.766667,4.616667
71390,85.1C,18,46.716667,4.633333
71390,85.1C,18,46.683333,4.666667
71390,85.1C,18,"",""
71390,85.1C,18,46.716667,4.55
71390,85.1C,18,46.7,4.766667
71390,85.1C,18,46.75,4.65
71390,85.1C,18,46.75,4.7
71390,85.1C,18,46.75,4.7
71390,85.1C,18,46.75,4.683333
71390,85.1C,18,46.7,4.666667
71390,85.1C,18,"",""
71390,85.1C,18,46.683333,4.7
71390,85.1C,18,46.733333,4.733333
71390,85.1C,18,46.666667,4.65
71390,85.1C,18,46.7,4.633333
71390,85.1C,18,46.716667,4.683333
71390,85.1C,18,46.733333,4.683333
71390,45.4J,36,46.766667,4.616667
71390,45.4J,36,46.716667,4.633333
71390,45.4J,36,46.683333,4.666667
71390,45.4J,36,"",""
71390,45.4J,36,46.716667,4.55
71390,45.4J,36,46.7,4.766667
71390,45.4J,36,46.75,4.65
71390,45.4J,36,46.75,4.7
71390,45.4J,36,46.75,4.7
71390,45.4J,36,46.75,4.683333
71390,45.4J,36,46.7,4.666667
71390,45.4J,36,"",""
71390,45.4J,36,46.683333,4.7
71390,45.4J,36,46.733333,4.733333
71390,45.4J,36,46.666667,4.65
71390,45.4J,36,46.7,4.633333
71390,45.4J,36,46.716667,4.683333
71390,45.4J,36,46.733333,4.683333
71390,01.47Z,18,46.766667,4.616667
71390,01.47Z,18,46.716667,4.633333
71390,01.47Z,18,46.683333,4.666667
71390,01.47Z,18,"",""
71390,01.47Z,18,46.716667,4.55
71390,01.47Z,18,46.7,4.766667
71390,01.47Z,18,46.75,4.65
71390,01.47Z,18,46.75,4.7
71390,01.47Z,18,46.75,4.7
71390,01.47Z,18,46.75,4.683333
71390,01.47Z,18,46.7,4.666667
71390,01.47Z,18,"",""
71390,01.47Z,18,46.683333,4.7
71390,01.47Z,18,46.733333,4.733333
71390,01.47Z,18,46.666667,4.65
71390,01.47Z,18,46.7,4.633333
71390,01.47Z,18,46.716667,4.683333
71390,01.47Z,18,46.733333,4.683333
71390,43.34Z,36,46.766667,4.616667
71390,43.34Z,36,46.716667,4.633333
71390,43.34Z,36,46.683333,4.666667
71390,43.34Z,36,"",""
71390,43.34Z,36,46.716667,4.55
71390,43.34Z,36,46.7,4.766667
71390,43.34Z,36,46.75,4.65
71390,43.34Z,36,46.75,4.7
71390,43.34Z,36,46.75,4.7
71390,43.34Z,36,46.75,4.683333
71390,43.34Z,36,46.7,4.666667
71390,43.34Z,36,"",""
71390,43.34Z,36,46.683333,4.7
71390,43.34Z,36,46.733333,4.733333
71390,43.34Z,36,46.666667,4.65
71390,43.34Z,36,46.7,4.633333
71390,43.34Z,36,46.716667,4.683333
71390,43.34Z,36,46.733333,4.683333
71390,90.01Z,54,46.766667,4.616667
71390,90.01Z,54,46.716667,4.633333
71390,90.01Z,54,46.683333,4.666667
71390,90.01Z,54,"",""
71390,90.01Z,54,46.716667,4.55
71390,90.01Z,54,46.7,4.766667
71390,90.01Z,54,46.75,4.65
71390,90.01Z,54,46.75,4.7
71390,90.01Z,54,46.75,4.7
71390,90.01Z,54,46.75,4.683333
71390,90.01Z,54,46.7,4.666667
71390,90.01Z,54,"",""
71390,90.01Z,54,46.683333,4.7
71390,90.01Z,54,46.733333,4.733333
71390,90.01Z,54,46.666667,4.65
71390,90.01Z,54,46.7,4.633333
71390,90.01Z,54,46.716667,4.683333
71390,90.01Z,54,46.733333,4.683333
71390,46.71Z,18,46.766667,4.616667
71390,46.71Z,18,46.716667,4.633333
71390,46.71Z,18,46.683333,4.666667
71390,46.71Z,18,"",""
71390,46.71Z,18,46.716667,4.55
71390,46.71Z,18,46.7,4.766667
71390,46.71Z,18,46.75,4.65
71390,46.71Z,18,46.75,4.7
71390,46.71Z,18,46.75,4.7
71390,46.71Z,18,46.75,4.683333
71390,46.71Z,18,46.7,4.666667
71390,46.71Z,18,"",""
71390,46.71Z,18,46.683333,4.7
71390,46.71Z,18,46.733333,4.733333
71390,46.71Z,18,46.666667,4.65
71390,46.71Z,18,46.7,4.633333
71390,46.71Z,18,46.716667,4.683333
71390,46.71Z,18,46.733333,4.683333
71390,17.5G,18,46.766667,4.616667
71390,17.5G,18,46.716667,4.633333
71390,17.5G,18,46.683333,4.666667
71390,17.5G,18,"",""
71390,17.5G,18,46.716667,4.55
71390,17.5G,18,46.7,4.766667
71390,17.5G,18,46.75,4.65
71390,17.5G,18,46.75,4.7
71390,17.5G,18,46.75,4.7
71390,17.5G,18,46.75,4.683333
71390,17.5G,18,46.7,4.666667
71390,17.5G,18,"",""
71390,17.5G,18,46.683333,4.7
71390,17.5G,18,46.733333,4.733333
71390,17.5G,18,46.666667,4.65
71390,17.5G,18,46.7,4.633333
71390,17.5G,18,46.716667,4.683333
71390,17.5G,18,46.733333,4.683333
71390,01.43Z,18,46.766667,4.616667
71390,01.43Z,18,46.716667,4.633333
71390,01.43Z,18,46.683333,4.666667
71390,01.43Z,18,"",""
71390,01.43Z,18,46.716667,4.55
71390,01.43Z,18,46.7,4.766667
71390,01.43Z,18,46.75,4.65
71390,01.43Z,18,46.75,4.7
71390,01.43Z,18,46.75,4.7
71390,01.43Z,18,46.75,4.683333
71390,01.43Z,18,46.7,4.666667
71390,01.43Z,18,"",""
71390,01.43Z,18,46.683333,4.7
71390,01.43Z,18,46.733333,4.733333
71390,01.43Z,18,46.666667,4.65
71390,01.43Z,18,46.7,4.633333
71390,01.43Z,18,46.716667,4.683333
71390,01.43Z,18,46.733333,4.683333
71390,86.90E,36,46.766667,4.616667
71390,86.90E,36,46.716667,4.633333
71390,86.90E,36,46.683333,4.666667
71390,86.90E,36,"",""
71390,86.90E,36,46.716667,4.55
71390,86.90E,36,46.7,4.766667
71390,86.90E,36,46.75,4.65
71390,86.90E,36,46.75,4.7
71390,86.90E,36,46.75,4.7
71390,86.90E,36,46.75,4.683333
71390,86.90E,36,46.7,4.666667
71390,86.90E,36,"",""
71390,86.90E,36,46.683333,4.7
71390,86.90E,36,46.733333,4.733333
71390,86.90E,36,46.666667,4.65
71390,86.90E,36,46.7,4.633333
71390,86.90E,36,46.716667,4.683333
71390,86.90E,36,46.733333,4.683333
71390,47.82Z,18,46.766667,4.616667
71390,47.82Z,18,46.716667,4.633333
71390,47.82Z,18,46.683333,4.666667
71390,47.82Z,18,"",""
71390,47.82Z,18,46.716667,4.55
71390,47.82Z,18,46.7,4.766667
71390,47.82Z,18,46.75,4.65
71390,47.82Z,18,46.75,4.7
71390,47.82Z,18,46.75,4.7
71390,47.82Z,18,46.75,4.683333
71390,47.82Z,18,46.7,4.666667
71390,47.82Z,18,"",""
71390,47.82Z,18,46.683333,4.7
71390,47.82Z,18,46.733333,4.733333
71390,47.82Z,18,46.666667,4.65
71390,47.82Z,18,46.7,4.633333
71390,47.82Z,18,46.716667,4.683333
71390,47.82Z,18,46.733333,4.683333
71390,43.32B,36,46.766667,4.616667
71390,43.32B,36,46.716667,4.633333
71390,43.32B,36,46.683333,4.666667
71390,43.32B,36,"",""
71390,43.32B,36,46.716667,4.55
71390,43.32B,36,46.7,4.766667
71390,43.32B,36,46.75,4.65
71390,43.32B,36,46.75,4.7
71390,43.32B,36,46.75,4.7
71390,43.32B,36,46.75,4.683333
71390,43.32B,36,46.7,4.666667
71390,43.32B,36,"",""
71390,43.32B,36,46.683333,4.7
71390,43.32B,36,46.733333,4.733333
71390,43.32B,36,46.666667,4.65
71390,43.32B,36,46.7,4.633333
71390,43.32B,36,46.716667,4.683333
71390,43.32B,36,46.733333,4.683333
71390,56.10C,36,46.766667,4.616667
71390,56.10C,36,46.716667,4.633333
71390,56.10C,36,46.683333,4.666667
71390,56.10C,36,"",""
71390,56.10C,36,46.716667,4.55
71390,56.10C,36,46.7,4.766667
71390,56.10C,36,46.75,4.65
71390,56.10C,36,46.75,4.7
71390,56.10C,36,46.75,4.7
71390,56.10C,36,46.75,4.683333
71390,56.10C,36,46.7,4.666667
71390,56.10C,36,"",""
71390,56.10C,36,46.683333,4.7
71390,56.10C,36,46.733333,4.733333
71390,56.10C,36,46.666667,4.65
71390,56.10C,36,46.7,4.633333
71390,56.10C,36,46.716667,4.683333
71390,56.10C,36,46.733333,4.683333
71390,74.10Z,18,46.766667,4.616667
71390,74.10Z,18,46.716667,4.633333
71390,74.10Z,18,46.683333,4.666667
71390,74.10Z,18,"",""
71390,74.10Z,18,46.716667,4.55
71390,74.10Z,18,46.7,4.766667
71390,74.10Z,18,46.75,4.65
71390,74.10Z,18,46.75,4.7
71390,74.10Z,18,46.75,4.7
71390,74.10Z,18,46.75,4.683333
71390,74.10Z,18,46.7,4.666667
71390,74.10Z,18,"",""
71390,74.10Z,18,46.683333,4.7
71390,74.10Z,18,46.733333,4.733333
71390,74.10Z,18,46.666667,4.65
71390,74.10Z,18,46.7,4.633333
71390,74.10Z,18,46.716667,4.683333
71390,74.10Z,18,46.733333,4.683333
71390,64.41,18,46.766667,4.616667
71390,64.41,18,46.716667,4.633333
71390,64.41,18,46.683333,4.666667
71390,64.41,18,"",""
71390,64.41,18,46.716667,4.55
71390,64.41,18,46.7,4.766667
71390,64.41,18,46.75,4.65
71390,64.41,18,46.75,4.7
71390,64.41,18,46.75,4.7
71390,64.41,18,46.75,4.683333
71390,64.41,18,46.7,4.666667
71390,64.41,18,"",""
71390,64.41,18,46.683333,4.7
71390,64.41,18,46.733333,4.733333
71390,64.41,18,46.666667,4.65
71390,64.41,18,46.7,4.633333
71390,64.41,18,46.716667,4.683333
71390,64.41,18,46.733333,4.683333
71390,81.30Z,18,46.766667,4.616667
71390,81.30Z,18,46.716667,4.633333
71390,81.30Z,18,46.683333,4.666667
71390,81.30Z,18,"",""
71390,81.30Z,18,46.716667,4.55
71390,81.30Z,18,46.7,4.766667
71390,81.30Z,18,46.75,4.65
71390,81.30Z,18,46.75,4.7
71390,81.30Z,18,46.75,4.7
71390,81.30Z,18,46.75,4.683333
71390,81.30Z,18,46.7,4.666667
71390,81.30Z,18,"",""
71390,81.30Z,18,46.683333,4.7
71390,81.30Z,18,46.733333,4.733333
71390,81.30Z,18,46.666667,4.65
71390,81.30Z,18,46.7,4.633333
71390,81.30Z,18,46.716667,4.683333
71390,81.30Z,18,46.733333,4.683333
71390,50.4Z,18,46.766667,4.616667
71390,50.4Z,18,46.716667,4.633333
71390,50.4Z,18,46.683333,4.666667
71390,50.4Z,18,"",""
71390,50.4Z,18,46.716667,4.55
71390,50.4Z,18,46.7,4.766667
71390,50.4Z,18,46.75,4.65
71390,50.4Z,18,46.75,4.7
71390,50.4Z,18,46.75,4.7
71390,50.4Z,18,46.75,4.683333
71390,50.4Z,18,46.7,4.666667
71390,50.4Z,18,"",""
71390,50.4Z,18,46.683333,4.7
71390,50.4Z,18,46.733333,4.733333
71390,50.4Z,18,46.666667,4.65
71390,50.4Z,18,46.7,4.633333
71390,50.4Z,18,46.716667,4.683333
71390,50.4Z,18,46.733333,4.683333
71390,84.11Z,54,46.766667,4.616667
71390,84.11Z,54,46.716667,4.633333
71390,84.11Z,54,46.683333,4.666667
71390,84.11Z,54,"",""
71390,84.11Z,54,46.716667,4.55
71390,84.11Z,54,46.7,4.766667
71390,84.11Z,54,46.75,4.65
71390,84.11Z,54,46.75,4.7
71390,84.11Z,54,46.75,4.7
71390,84.11Z,54,46.75,4.683333
71390,84.11Z,54,46.7,4.666667
71390,84.11Z,54,"",""
71390,84.11Z,54,46.683333,4.7
71390,84.11Z,54,46.733333,4.733333
71390,84.11Z,54,46.666667,4.65
71390,84.11Z,54,46.7,4.633333
71390,84.11Z,54,46.716667,4.683333
71390,84.11Z,54,46.733333,4.683333
71390,45.4D,54,46.766667,4.616667
71390,45.4D,54,46.716667,4.633333
71390,45.4D,54,46.683333,4.666667
71390,45.4D,54,"",""
71390,45.4D,54,46.716667,4.55
71390,45.4D,54,46.7,4.766667
71390,45.4D,54,46.75,4.65
71390,45.4D,54,46.75,4.7
71390,45.4D,54,46.75,4.7
71390,45.4D,54,46.75,4.683333
71390,45.4D,54,46.7,4.666667
71390,45.4D,54,"",""
71390,45.4D,54,46.683333,4.7
71390,45.4D,54,46.733333,4.733333
71390,45.4D,54,46.666667,4.65
71390,45.4D,54,46.7,4.633333
71390,45.4D,54,46.716667,4.683333
71390,45.4D,54,46.733333,4.683333
71390,77.14,18,46.766667,4.616667
71390,77.14,18,46.716667,4.633333
71390,77.14,18,46.683333,4.666667
71390,77.14,18,"",""
71390,77.14,18,46.716667,4.55
71390,77.14,18,46.7,4.766667
71390,77.14,18,46.75,4.65
71390,77.14,18,46.75,4.7
71390,77.14,18,46.75,4.7
71390,77.14,18,46.75,4.683333
71390,77.14,18,46.7,4.666667
71390,77.14,18,"",""
71390,77.14,18,46.683333,4.7
71390,77.14,18,46.733333,4.733333
71390,77.14,18,46.666667,4.65
71390,77.14,18,46.7,4.633333
71390,77.14,18,46.716667,4.683333
71390,77.14,18,46.733333,4.683333
71390,01.3Z,54,46.766667,4.616667
71390,01.3Z,54,46.716667,4.633333
71390,01.3Z,54,46.683333,4.666667
71390,01.3Z,54,"",""
71390,01.3Z,54,46.716667,4.55
71390,01.3Z,54,46.7,4.766667
71390,01.3Z,54,46.75,4.65
71390,01.3Z,54,46.75,4.7
71390,01.3Z,54,46.75,4.7
71390,01.3Z,54,46.75,4.683333
71390,01.3Z,54,46.7,4.666667
71390,01.3Z,54,"",""
71390,01.3Z,54,46.683333,4.7
71390,01.3Z,54,46.733333,4.733333
71390,01.3Z,54,46.666667,4.65
71390,01.3Z,54,46.7,4.633333
71390,01.3Z,54,46.716667,4.683333
71390,01.3Z,54,46.733333,4.683333
71390,93.12Z,18,46.766667,4.616667
71390,93.12Z,18,46.716667,4.633333
71390,93.12Z,18,46.683333,4.666667
71390,93.12Z,18,"",""
71390,93.12Z,18,46.716667,4.55
71390,93.12Z,18,46.7,4.766667
71390,93.12Z,18,46.75,4.65
71390,93.12Z,18,46.75,4.7
71390,93.12Z,18,46.75,4.7
71390,93.12Z,18,46.75,4.683333
71390,93.12Z,18,46.7,4.666667
71390,93.12Z,18,"",""
71390,93.12Z,18,46.683333,4.7
71390,93.12Z,18,46.733333,4.733333
71390,93.12Z,18,46.666667,4.65
71390,93.12Z,18,46.7,4.633333
71390,93.12Z,18,46.716667,4.683333
71390,93.12Z,18,46.733333,4.683333
71390,43.32A,54,46.766667,4.616667
71390,43.32A,54,46.716667,4.633333
71390,43.32A,54,46.683333,4.666667
71390,43.32A,54,"",""
71390,43.32A,54,46.716667,4.55
71390,43.32A,54,46.7,4.766667
71390,43.32A,54,46.75,4.65
71390,43.32A,54,46.75,4.7
71390,43.32A,54,46.75,4.7
71390,43.32A,54,46.75,4.683333
71390,43.32A,54,46.7,4.666667
71390,43.32A,54,"",""
71390,43.32A,54,46.683333,4.7
71390,43.32A,54,46.733333,4.733333
71390,43.32A,54,46.666667,4.65
71390,43.32A,54,46.7,4.633333
71390,43.32A,54,46.716667,4.683333
71390,43.32A,54,46.733333,4.683333
71390,01.2G,18,46.766667,4.616667
71390,01.2G,18,46.716667,4.633333
71390,01.2G,18,46.683333,4.666667
71390,01.2G,18,"",""
71390,01.2G,18,46.716667,4.55
71390,01.2G,18,46.7,4.766667
71390,01.2G,18,46.75,4.65
71390,01.2G,18,46.75,4.7
71390,01.2G,18,46.75,4.7
71390,01.2G,18,46.75,4.683333
71390,01.2G,18,46.7,4.666667
71390,01.2G,18,"",""
71390,01.2G,18,46.683333,4.7
71390,01.2G,18,46.733333,4.733333
71390,01.2G,18,46.666667,4.65
71390,01.2G,18,46.7,4.633333
71390,01.2G,18,46.716667,4.683333
71390,01.2G,18,46.733333,4.683333
71390,00.10,36,46.766667,4.616667
71390,00.10,36,46.716667,4.633333
71390,00.10,36,46.683333,4.666667
71390,00.10,36,"",""
71390,00.10,36,46.716667,4.55
71390,00.10,36,46.7,4.766667
71390,00.10,36,46.75,4.65
71390,00.10,36,46.75,4.7
71390,00.10,36,46.75,4.7
71390,00.10,36,46.75,4.683333
71390,00.10,36,46.7,4.666667
71390,00.10,36,"",""
71390,00.10,36,46.683333,4.7
71390,00.10,36,46.733333,4.733333
71390,00.10,36,46.666667,4.65
71390,00.10,36,46.7,4.633333
71390,00.10,36,46.716667,4.683333
71390,00.10,36,46.733333,4.683333
71390,25.62B,54,46.766667,4.616667
71390,25.62B,54,46.716667,4.633333
71390,25.62B,54,46.683333,4.666667
71390,25.62B,54,"",""
71390,25.62B,54,46.716667,4.55
71390,25.62B,54,46.7,4.766667
71390,25.62B,54,46.75,4.65
71390,25.62B,54,46.75,4.7
71390,25.62B,54,46.75,4.7
71390,25.62B,54,46.75,4.683333
71390,25.62B,54,46.7,4.666667
71390,25.62B,54,"",""
71390,25.62B,54,46.683333,4.7
71390,25.62B,54,46.733333,4.733333
71390,25.62B,54,46.666667,4.65
71390,25.62B,54,46.7,4.633333
71390,25.62B,54,46.716667,4.683333
71390,25.62B,54,46.733333,4.683333
71390,74.30Z,18,46.766667,4.616667
71390,74.30Z,18,46.716667,4.633333
71390,74.30Z,18,46.683333,4.666667
71390,74.30Z,18,"",""
71390,74.30Z,18,46.716667,4.55
71390,74.30Z,18,46.7,4.766667
71390,74.30Z,18,46.75,4.65
71390,74.30Z,18,46.75,4.7
71390,74.30Z,18,46.75,4.7
71390,74.30Z,18,46.75,4.683333
71390,74.30Z,18,46.7,4.666667
71390,74.30Z,18,"",""
71390,74.30Z,18,46.683333,4.7
71390,74.30Z,18,46.733333,4.733333
71390,74.30Z,18,46.666667,4.65
71390,74.30Z,18,46.7,4.633333
71390,74.30Z,18,46.716667,4.683333
