codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62260,47.76Z,4,50.5,2.466667
62260,47.76Z,4,50.533333,2.4
62260,82.06,4,50.516667,2.416667
62260,82.06,4,50.5,2.45
62260,82.06,4,50.5,2.466667
62260,82.06,4,50.533333,2.4
62260,80.4A,4,50.516667,2.416667
62260,80.4A,4,50.5,2.45
62260,80.4A,4,50.5,2.466667
62260,80.4A,4,50.533333,2.4
62260,38.50,4,50.516667,2.416667
62260,38.50,4,50.5,2.45
62260,38.50,4,50.5,2.466667
62260,38.50,4,50.533333,2.4
62260,51.1T,4,50.516667,2.416667
62260,51.1T,4,50.5,2.45
62260,51.1T,4,50.5,2.466667
62260,51.1T,4,50.533333,2.4
62260,47.78C,4,50.516667,2.416667
62260,47.78C,4,50.5,2.45
62260,47.78C,4,50.5,2.466667
62260,47.78C,4,50.533333,2.4
62260,00.00Z,4,50.516667,2.416667
62260,00.00Z,4,50.5,2.45
62260,00.00Z,4,50.5,2.466667
62260,00.00Z,4,50.533333,2.4
62260,01.50Z,4,50.516667,2.416667
62260,01.50Z,4,50.5,2.45
62260,01.50Z,4,50.5,2.466667
62260,01.50Z,4,50.533333,2.4
62260,01.45Z,4,50.516667,2.416667
62260,01.45Z,4,50.5,2.45
62260,01.45Z,4,50.5,2.466667
62260,01.45Z,4,50.533333,2.4
62260,43.31Z,4,50.516667,2.416667
62260,43.31Z,4,50.5,2.45
62260,43.31Z,4,50.5,2.466667
62260,43.31Z,4,50.533333,2.4
62260,70.2C,4,50.516667,2.416667
62260,70.2C,4,50.5,2.45
62260,70.2C,4,50.5,2.466667
62260,70.2C,4,50.533333,2.4
62260,51.5L,4,50.516667,2.416667
62260,51.5L,4,50.5,2.45
62260,51.5L,4,50.5,2.466667
62260,51.5L,4,50.533333,2.4
62260,96.02B,8,50.516667,2.416667
62260,96.02B,8,50.5,2.45
62260,96.02B,8,50.5,2.466667
62260,96.02B,8,50.533333,2.4
62260,80.06,4,50.516667,2.416667
62260,80.06,4,50.5,2.45
62260,80.06,4,50.5,2.466667
62260,80.06,4,50.533333,2.4
62260,01.41Z,4,50.516667,2.416667
62260,01.41Z,4,50.5,2.45
62260,01.41Z,4,50.5,2.466667
62260,01.41Z,4,50.533333,2.4
62260,01.42Z,4,50.516667,2.416667
62260,01.42Z,4,50.5,2.45
62260,01.42Z,4,50.5,2.466667
62260,01.42Z,4,50.533333,2.4
62260,52.5Z,4,50.516667,2.416667
62260,52.5Z,4,50.5,2.45
62260,52.5Z,4,50.5,2.466667
62260,52.5Z,4,50.533333,2.4
62260,45.20A,8,50.516667,2.416667
62260,45.20A,8,50.5,2.45
62260,45.20A,8,50.5,2.466667
62260,45.20A,8,50.533333,2.4
62260,92.6A,4,50.516667,2.416667
62260,92.6A,4,50.5,2.45
62260,92.6A,4,50.5,2.466667
62260,92.6A,4,50.533333,2.4
62260,32.50A,4,50.516667,2.416667
62260,32.50A,4,50.5,2.45
62260,32.50A,4,50.5,2.466667
62260,32.50A,4,50.533333,2.4
62260,43.12A,4,50.516667,2.416667
62260,43.12A,4,50.5,2.45
62260,43.12A,4,50.5,2.466667
62260,43.12A,4,50.533333,2.4
62260,45.11Z,8,50.516667,2.416667
62260,45.11Z,8,50.5,2.45
62260,45.11Z,8,50.5,2.466667
62260,45.11Z,8,50.533333,2.4
62260,01.1A,16,50.516667,2.416667
62260,01.1A,16,50.5,2.45
62260,01.1A,16,50.5,2.466667
62260,01.1A,16,50.533333,2.4
62260,58.14Z,4,50.516667,2.416667
62260,58.14Z,4,50.5,2.45
62260,58.14Z,4,50.5,2.466667
62260,58.14Z,4,50.533333,2.4
62260,45.19Z,8,50.516667,2.416667
62260,45.19Z,8,50.5,2.45
62260,45.19Z,8,50.5,2.466667
62260,45.19Z,8,50.533333,2.4
62260,85.2Z,4,50.516667,2.416667
62260,85.2Z,4,50.5,2.45
62260,85.2Z,4,50.5,2.466667
62260,85.2Z,4,50.533333,2.4
62260,88.99B,4,50.516667,2.416667
62260,88.99B,4,50.5,2.45
62260,88.99B,4,50.5,2.466667
62260,88.99B,4,50.533333,2.4
62260,92.6C,4,50.516667,2.416667
62260,92.6C,4,50.5,2.45
62260,92.6C,4,50.5,2.466667
62260,92.6C,4,50.533333,2.4
62260,65.03,4,50.516667,2.416667
62260,65.03,4,50.5,2.45
62260,65.03,4,50.5,2.466667
62260,65.03,4,50.533333,2.4
62260,45.2V,4,50.516667,2.416667
62260,45.2V,4,50.5,2.45
62260,45.2V,4,50.5,2.466667
62260,45.2V,4,50.533333,2.4
62260,85.51Z,4,50.516667,2.416667
62260,85.51Z,4,50.5,2.45
62260,85.51Z,4,50.5,2.466667
62260,85.51Z,4,50.533333,2.4
62260,01.10,4,50.516667,2.416667
62260,01.10,4,50.5,2.45
62260,01.10,4,50.5,2.466667
62260,01.10,4,50.533333,2.4
62260,49.02,4,50.516667,2.416667
62260,49.02,4,50.5,2.45
62260,49.02,4,50.5,2.466667
62260,49.02,4,50.533333,2.4
62260,68.20B,40,50.516667,2.416667
62260,68.20B,40,50.5,2.45
62260,68.20B,40,50.5,2.466667
62260,68.20B,40,50.533333,2.4
