codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
54350,47.99A,2,49.533333,5.783333
54350,93.0D,1,49.533333,5.783333
54350,01.1F,1,49.533333,5.783333
54350,46.23Z,1,49.533333,5.783333
54350,01.50,1,49.533333,5.783333
54350,55.40,1,49.533333,5.783333
54350,68.20A,2,49.533333,5.783333
54350,32.99Z,1,49.533333,5.783333
54350,95.11Z,1,49.533333,5.783333
54350,17.29Z,2,49.533333,5.783333
54350,85.1C,1,49.533333,5.783333
54350,62.11,1,49.533333,5.783333
54350,50.2Z,2,49.533333,5.783333
54350,45.4J,1,49.533333,5.783333
54350,43.34Z,4,49.533333,5.783333
54350,93.0N,1,49.533333,5.783333
54350,64.20Z,1,49.533333,5.783333
54350,01.43Z,1,49.533333,5.783333
54350,81.30Z,1,49.533333,5.783333
54350,49.05,1,49.533333,5.783333
54350,84.11Z,5,49.533333,5.783333
54350,10.13B,2,49.533333,5.783333
54350,01.3Z,4,49.533333,5.783333
54350,43.22B,1,49.533333,5.783333
54350,93.12Z,1,49.533333,5.783333
54350,43.32A,1,49.533333,5.783333
54350,72.19Z,1,49.533333,5.783333
54350,38.32Z,1,49.533333,5.783333
54350,65.06,1,49.533333,5.783333
54350,02.20Z,1,49.533333,5.783333
54350,52.6E,2,49.533333,5.783333
54350,86.08,1,49.533333,5.783333
54350,74.1J,1,49.533333,5.783333
54350,47.22Z,2,49.533333,5.783333
54350,86.90D,3,49.533333,5.783333
54350,96.02A,1,49.533333,5.783333
54350,46.19B,1,49.533333,5.783333
54350,70.1C,1,49.533333,5.783333
54350,43.91B,1,49.533333,5.783333
54350,94.99Z,3,49.533333,5.783333
54350,47.76Z,2,49.533333,5.783333
54350,62.45,1,49.533333,5.783333
54350,02.20,1,49.533333,5.783333
54350,49.10Z,1,49.533333,5.783333
54350,90.04Z,1,49.533333,5.783333
54350,01.30Z,1,49.533333,5.783333
54350,47.78C,1,49.533333,5.783333
54350,87.03,1,49.533333,5.783333
54350,46.34Z,1,49.533333,5.783333
54350,55.12,1,49.533333,5.783333
54350,55.71,1,49.533333,5.783333
54350,46.18Z,1,49.533333,5.783333
54350,01.50Z,1,49.533333,5.783333
54350,36.1J,1,49.533333,5.783333
54350,45.4C,1,49.533333,5.783333
54350,70.2C,3,49.533333,5.783333
54350,90.03A,1,49.533333,5.783333
54350,45.1A,1,49.533333,5.783333
54350,01.2A,2,49.533333,5.783333
54350,96.02B,1,49.533333,5.783333
54350,48.01,1,49.533333,5.783333
54350,52.2C,1,49.533333,5.783333
54350,01.41Z,2,49.533333,5.783333
54350,01.42Z,5,49.533333,5.783333
54350,88.10A,1,49.533333,5.783333
54350,43.99C,2,49.533333,5.783333
54350,47.51Z,1,49.533333,5.783333
54350,01.61Z,2,49.533333,5.783333
54350,45.20A,1,49.533333,5.783333
54350,67.04,1,49.533333,5.783333
54350,52.6G,2,49.533333,5.783333
54350,96.09Z,2,49.533333,5.783333
54350,80.10Z,1,49.533333,5.783333
54350,81.21Z,1,49.533333,5.783333
54350,35.11Z,2,49.533333,5.783333
54350,43.12A,2,49.533333,5.783333
54350,33.20D,1,49.533333,5.783333
54350,67.08,2,49.533333,5.783333
54350,01.49Z,5,49.533333,5.783333
54350,45.11Z,3,49.533333,5.783333
54350,47.29Z,1,49.533333,5.783333
54350,16.10A,2,49.533333,5.783333
54350,84.12,1,49.533333,5.783333
54350,74.2B,1,49.533333,5.783333
54350,71.20B,1,49.533333,5.783333
54350,52.4W,1,49.533333,5.783333
54350,62.46,2,49.533333,5.783333
54350,15.01,1,49.533333,5.783333
54350,90.11,1,49.533333,5.783333
54350,62.02A,1,49.533333,5.783333
54350,88.99B,1,49.533333,5.783333
54350,93.29Z,1,49.533333,5.783333
54350,47.89Z,1,49.533333,5.783333
54350,45.2V,3,49.533333,5.783333
54350,43.21A,1,49.533333,5.783333
54350,53.10Z,1,49.533333,5.783333
54350,66.19A,1,49.533333,5.783333
54350,59.08,1,49.533333,5.783333
54350,68.20B,16,49.533333,5.783333
54350,60.2L,1,49.533333,5.783333
