codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
07210,35.11Z,8,44.7,4.65
07210,35.11Z,8,44.716667,4.766667
07210,35.11Z,8,44.716667,4.616667
07210,43.12A,8,44.65,4.7
07210,43.12A,8,44.716667,4.7
07210,43.12A,8,44.683333,4.7
07210,43.12A,8,44.666667,4.666667
07210,43.12A,8,44.683333,4.616667
07210,43.12A,8,44.7,4.65
07210,43.12A,8,44.716667,4.766667
07210,43.12A,8,44.716667,4.616667
07210,01.13Z,48,44.65,4.7
07210,01.13Z,48,44.716667,4.7
07210,01.13Z,48,44.683333,4.7
07210,01.13Z,48,44.666667,4.666667
07210,01.13Z,48,44.683333,4.616667
07210,01.13Z,48,44.7,4.65
07210,01.13Z,48,44.716667,4.766667
07210,01.13Z,48,44.716667,4.616667
07210,01.49Z,40,44.65,4.7
07210,01.49Z,40,44.716667,4.7
07210,01.49Z,40,44.683333,4.7
07210,01.49Z,40,44.666667,4.666667
07210,01.49Z,40,44.683333,4.616667
07210,01.49Z,40,44.7,4.65
07210,01.49Z,40,44.716667,4.766667
07210,01.49Z,40,44.716667,4.616667
07210,90.03B,16,44.65,4.7
07210,90.03B,16,44.716667,4.7
07210,90.03B,16,44.683333,4.7
07210,90.03B,16,44.666667,4.666667
07210,90.03B,16,44.683333,4.616667
07210,90.03B,16,44.7,4.65
07210,90.03B,16,44.716667,4.766667
07210,90.03B,16,44.716667,4.616667
07210,74.2A,8,44.65,4.7
07210,74.2A,8,44.716667,4.7
07210,74.2A,8,44.683333,4.7
07210,74.2A,8,44.666667,4.666667
07210,74.2A,8,44.683333,4.616667
07210,74.2A,8,44.7,4.65
07210,74.2A,8,44.716667,4.766667
07210,74.2A,8,44.716667,4.616667
07210,47.29Z,8,44.65,4.7
07210,47.29Z,8,44.716667,4.7
07210,47.29Z,8,44.683333,4.7
07210,47.29Z,8,44.666667,4.666667
07210,47.29Z,8,44.683333,4.616667
07210,47.29Z,8,44.7,4.65
07210,47.29Z,8,44.716667,4.766667
07210,47.29Z,8,44.716667,4.616667
07210,01.1A,40,44.65,4.7
07210,01.1A,40,44.716667,4.7
07210,01.1A,40,44.683333,4.7
07210,01.1A,40,44.666667,4.666667
07210,01.1A,40,44.683333,4.616667
07210,01.1A,40,44.7,4.65
07210,01.1A,40,44.716667,4.766667
07210,01.1A,40,44.716667,4.616667
07210,51.2E,8,44.65,4.7
07210,51.2E,8,44.716667,4.7
07210,51.2E,8,44.683333,4.7
07210,51.2E,8,44.666667,4.666667
07210,51.2E,8,44.683333,4.616667
07210,51.2E,8,44.7,4.65
07210,51.2E,8,44.716667,4.766667
07210,51.2E,8,44.716667,4.616667
07210,51.1N,8,44.65,4.7
07210,51.1N,8,44.716667,4.7
07210,51.1N,8,44.683333,4.7
07210,51.1N,8,44.666667,4.666667
07210,51.1N,8,44.683333,4.616667
07210,51.1N,8,44.7,4.65
07210,51.1N,8,44.716667,4.766667
07210,51.1N,8,44.716667,4.616667
07210,86.90F,24,44.65,4.7
07210,86.90F,24,44.716667,4.7
07210,86.90F,24,44.683333,4.7
07210,86.90F,24,44.666667,4.666667
07210,86.90F,24,44.683333,4.616667
07210,86.90F,24,44.7,4.65
07210,86.90F,24,44.716667,4.766667
07210,86.90F,24,44.716667,4.616667
07210,70.22Z,24,44.65,4.7
07210,70.22Z,24,44.716667,4.7
07210,70.22Z,24,44.683333,4.7
07210,70.22Z,24,44.666667,4.666667
07210,70.22Z,24,44.683333,4.616667
07210,70.22Z,24,44.7,4.65
07210,70.22Z,24,44.716667,4.766667
07210,70.22Z,24,44.716667,4.616667
07210,62.46,8,44.65,4.7
07210,62.46,8,44.716667,4.7
07210,62.46,8,44.683333,4.7
07210,62.46,8,44.666667,4.666667
07210,62.46,8,44.683333,4.616667
07210,62.46,8,44.7,4.65
07210,62.46,8,44.716667,4.766667
07210,62.46,8,44.716667,4.616667
07210,88.99B,8,44.65,4.7
07210,88.99B,8,44.716667,4.7
07210,88.99B,8,44.683333,4.7
07210,88.99B,8,44.666667,4.666667
07210,88.99B,8,44.683333,4.616667
07210,88.99B,8,44.7,4.65
07210,88.99B,8,44.716667,4.766667
07210,88.99B,8,44.716667,4.616667
07210,93.29Z,16,44.65,4.7
07210,93.29Z,16,44.716667,4.7
07210,93.29Z,16,44.683333,4.7
07210,93.29Z,16,44.666667,4.666667
07210,93.29Z,16,44.683333,4.616667
07210,93.29Z,16,44.7,4.65
07210,93.29Z,16,44.716667,4.766667
07210,93.29Z,16,44.716667,4.616667
07210,69.10Z,8,44.65,4.7
07210,69.10Z,8,44.716667,4.7
07210,69.10Z,8,44.683333,4.7
07210,69.10Z,8,44.666667,4.666667
07210,69.10Z,8,44.683333,4.616667
07210,69.10Z,8,44.7,4.65
07210,69.10Z,8,44.716667,4.766667
07210,69.10Z,8,44.716667,4.616667
07210,88.91A,16,44.65,4.7
07210,88.91A,16,44.716667,4.7
07210,88.91A,16,44.683333,4.7
07210,88.91A,16,44.666667,4.666667
07210,88.91A,16,44.683333,4.616667
07210,88.91A,16,44.7,4.65
07210,88.91A,16,44.716667,4.766667
07210,88.91A,16,44.716667,4.616667
07210,34.05,8,44.65,4.7
07210,34.05,8,44.716667,4.7
07210,34.05,8,44.683333,4.7
07210,34.05,8,44.666667,4.666667
07210,34.05,8,44.683333,4.616667
07210,34.05,8,44.7,4.65
07210,34.05,8,44.716667,4.766667
07210,34.05,8,44.716667,4.616667
07210,47.89Z,24,44.65,4.7
07210,47.89Z,24,44.716667,4.7
07210,47.89Z,24,44.683333,4.7
07210,47.89Z,24,44.666667,4.666667
07210,47.89Z,24,44.683333,4.616667
07210,47.89Z,24,44.7,4.65
07210,47.89Z,24,44.716667,4.766667
07210,47.89Z,24,44.716667,4.616667
07210,85.51Z,16,44.65,4.7
07210,85.51Z,16,44.716667,4.7
07210,85.51Z,16,44.683333,4.7
07210,85.51Z,16,44.666667,4.666667
07210,85.51Z,16,44.683333,4.616667
07210,85.51Z,16,44.7,4.65
07210,85.51Z,16,44.716667,4.766667
07210,85.51Z,16,44.716667,4.616667
07210,34.04,8,44.65,4.7
07210,34.04,8,44.716667,4.7
07210,34.04,8,44.683333,4.7
07210,34.04,8,44.666667,4.666667
07210,34.04,8,44.683333,4.616667
07210,34.04,8,44.7,4.65
07210,34.04,8,44.716667,4.766667
07210,34.04,8,44.716667,4.616667
07210,43.21A,24,44.65,4.7
07210,43.21A,24,44.716667,4.7
07210,43.21A,24,44.683333,4.7
07210,43.21A,24,44.666667,4.666667
07210,43.21A,24,44.683333,4.616667
07210,43.21A,24,44.7,4.65
07210,43.21A,24,44.716667,4.766667
07210,43.21A,24,44.716667,4.616667
07210,59.11A,8,44.65,4.7
07210,59.11A,8,44.716667,4.7
07210,59.11A,8,44.683333,4.7
07210,59.11A,8,44.666667,4.666667
07210,59.11A,8,44.683333,4.616667
07210,59.11A,8,44.7,4.65
07210,59.11A,8,44.716667,4.766667
